2023-02-07 11:37:34,922 ; Ahrs2 ; 30.27,115.23,1021.0,2.69,0.41,-2.46,17.55,5.25,-64.2,22.61,49.959,
2023-02-07 11:37:35,417 ; Ahrs2 ; 24.41,115.72,1017.09,1.47,0.55,-7.39,17.55,4.8,-65.25,22.57,49.959,
2023-02-07 11:37:36,228 ; Ahrs2 ; 21.0,118.65,1024.41,2.98,-2.84,-6.14,18.0,5.1,-66.15,22.61,49.959,
2023-02-07 11:37:36,957 ; Ahrs2 ; 20.51,115.23,1021.0,1.34,0.73,-7.47,18.0,5.1,-66.15,22.37,49.959,
2023-02-07 11:37:37,469 ; Ahrs2 ; 27.83,109.38,1026.37,2.69,-1.62,0.47,17.1,6.45,-64.2,22.57,49.959,
2023-02-07 11:37:37,969 ; Ahrs2 ; 14.16,115.23,1019.04,3.18,-0.56,-4.76,17.1,5.25,-65.55,22.61,49.959,
2023-02-07 11:37:38,432 ; Ahrs2 ; 22.95,106.45,1031.74,4.01,-0.68,0.14,18.15,4.05,-66.75,22.76,49.959,
2023-02-07 11:37:38,803 ; Ahrs2 ; 23.44,128.91,1008.79,-0.93,0.22,-2.83,17.1,6.0,-64.95,22.57,49.959,
2023-02-07 11:37:39,316 ; Ahrs2 ; 26.86,120.12,1031.74,2.48,-2.58,-1.4,18.45,5.4,-65.85,22.37,49.959,
2023-02-07 11:37:39,976 ; Ahrs2 ; 27.34,116.7,1030.76,0.7,1.72,-6.31,18.45,5.4,-65.85,22.52,49.959,
2023-02-07 11:37:40,508 ; Ahrs2 ; 20.02,116.7,1027.83,3.38,-2.79,-3.15,17.85,5.55,-64.5,22.71,49.959,
2023-02-07 11:37:41,022 ; Ahrs2 ; 26.86,114.75,1019.53,3.16,-0.63,-2.99,16.2,6.6,-66.9,22.57,49.959,
2023-02-07 11:37:41,495 ; Ahrs2 ; 24.41,121.09,1018.07,1.39,0.62,-6.38,18.0,6.15,-66.45,22.76,49.959,
2023-02-07 11:37:42,013 ; Ahrs2 ; 29.3,111.82,1023.44,2.67,-2.03,-5.05,18.45,5.4,-64.65,22.52,49.959,
2023-02-07 11:37:42,446 ; Ahrs2 ; 13.18,111.33,1027.34,-0.07,-2.03,-5.46,17.25,5.85,-64.65,22.71,49.959,
2023-02-07 11:37:42,926 ; Ahrs2 ; 14.16,116.7,1023.93,2.34,-0.89,-4.04,17.25,5.85,-64.65,22.52,49.959,
2023-02-07 11:37:43,531 ; Ahrs2 ; 27.34,115.23,1021.97,2.4,-2.72,-3.77,17.1,6.45,-64.95,22.42,49.959,
2023-02-07 11:37:43,952 ; Ahrs2 ; 21.48,111.33,1009.77,3.67,-2.87,-4.18,17.85,5.55,-65.25,22.76,49.959,
2023-02-07 11:37:44,347 ; Ahrs2 ; 17.58,112.79,1018.55,2.91,1.47,-4.9,16.8,5.25,-64.95,22.42,49.959,
2023-02-07 11:37:45,002 ; Ahrs2 ; 19.53,111.33,1022.46,2.82,0.9,-3.02,16.8,5.25,-66.0,22.76,49.959,
2023-02-07 11:37:45,696 ; Ahrs2 ; 21.48,116.21,1010.25,-0.03,1.69,-5.22,16.95,4.65,-65.4,22.57,49.959,
2023-02-07 11:37:46,372 ; Ahrs2 ; 31.25,118.65,1023.44,3.18,-2.02,-3.13,16.95,4.65,-65.4,22.76,49.959,
2023-02-07 11:37:46,903 ; Ahrs2 ; 26.86,117.68,1036.62,0.82,2.15,-2.9,18.15,5.25,-65.55,22.71,49.959,
2023-02-07 11:37:47,540 ; Ahrs2 ; 19.53,114.26,1035.16,4.03,-1.96,-2.75,16.95,5.85,-65.1,22.57,49.959,
2023-02-07 11:37:48,218 ; Ahrs2 ; 20.02,120.61,1024.9,0.76,1.19,-3.1,16.5,4.65,-65.85,22.61,49.955,
2023-02-07 11:37:48,697 ; Ahrs2 ; 32.23,113.77,1035.64,-0.01,-3.57,-1.72,16.5,4.65,-65.4,22.71,49.955,
2023-02-07 11:37:49,198 ; Ahrs2 ; 5.86,104.49,1022.95,2.12,0.36,-4.98,18.45,4.35,-65.1,22.57,49.955,
2023-02-07 11:37:49,707 ; Ahrs2 ; 22.95,108.4,1027.83,2.36,0.05,-3.33,18.45,4.35,-65.1,22.76,49.955,
2023-02-07 11:37:50,276 ; Ahrs2 ; 15.63,112.3,1043.46,2.91,0.05,-5.06,18.45,5.4,-64.35,22.52,49.955,
2023-02-07 11:37:50,813 ; Ahrs2 ; 29.79,115.23,1037.6,-0.63,-1.43,-5.05,17.25,4.65,-64.65,22.81,49.955,
2023-02-07 11:37:51,375 ; Ahrs2 ; 29.79,126.46,1027.34,1.47,-2.89,-6.92,17.85,5.55,-64.95,22.71,49.955,
2023-02-07 11:37:51,904 ; Ahrs2 ; 26.86,109.38,1029.3,3.13,0.09,-4.98,17.7,5.85,-65.85,22.71,49.955,
2023-02-07 11:37:52,436 ; Ahrs2 ; 21.97,119.14,1030.76,3.03,0.32,-4.02,16.8,4.5,-65.55,22.76,49.955,
2023-02-07 11:37:53,032 ; Ahrs2 ; 29.3,108.4,1042.97,1.85,-3.18,-4.82,16.8,4.5,-65.55,22.42,49.955,
2023-02-07 11:37:53,445 ; Ahrs2 ; 22.95,110.84,1032.23,1.1,-0.6,-3.4,17.25,5.1,-65.1,22.52,49.955,
2023-02-07 11:37:53,866 ; Ahrs2 ; 22.46,115.72,1029.79,3.25,-0.16,-6.36,17.25,5.85,-66.15,22.81,49.955,
2023-02-07 11:37:54,411 ; Ahrs2 ; 21.97,101.56,1020.02,1.4,2.32,-5.77,17.1,4.5,-65.55,22.42,49.955,
2023-02-07 11:37:54,950 ; Ahrs2 ; 28.32,119.14,1029.3,3.7,-1.93,-2.37,17.55,6.45,-66.3,22.28,49.955,
2023-02-07 11:37:55,403 ; Ahrs2 ; 10.25,116.7,1029.3,1.13,0.1,-5.61,16.05,4.8,-64.95,22.81,49.955,
2023-02-07 11:37:55,830 ; Ahrs2 ; 30.27,111.33,1031.25,2.78,-0.21,-3.21,17.25,5.1,-65.1,22.61,49.955,
2023-02-07 11:37:56,350 ; Ahrs2 ; 25.39,100.1,1018.55,0.92,0.42,-5.18,17.55,5.55,-66.0,22.57,49.955,
2023-02-07 11:37:56,927 ; Ahrs2 ; 29.79,112.3,1023.93,1.44,-3.44,-3.51,17.7,5.4,-66.15,22.71,49.955,
2023-02-07 11:37:57,336 ; Ahrs2 ; 16.6,113.77,1022.46,-0.02,0.16,-5.61,16.95,5.85,-66.15,22.42,49.955,
2023-02-07 11:37:57,947 ; Ahrs2 ; 33.2,110.84,1012.7,1.82,-1.53,-4.5,16.95,5.85,-65.85,22.81,49.955,
2023-02-07 11:37:58,468 ; Ahrs2 ; 26.37,116.7,1023.44,2.76,0.44,-6.31,18.15,6.0,-66.3,22.71,49.955,
2023-02-07 11:37:58,884 ; Ahrs2 ; 30.76,115.23,1022.95,1.89,1.6,-6.9,18.15,6.0,-66.3,22.61,49.955,
2023-02-07 11:37:59,325 ; Ahrs2 ; 30.27,111.82,1039.06,2.52,-1.42,-3.14,16.5,5.1,-66.15,22.61,49.955,
2023-02-07 11:37:59,815 ; Ahrs2 ; 19.04,118.16,1016.11,1.82,2.3,-6.47,16.95,5.4,-65.4,22.52,49.955,
2023-02-07 11:38:00,335 ; Ahrs2 ; 27.34,109.38,1029.79,4.07,-1.34,-3.48,16.95,6.15,-65.1,22.61,49.955,
2023-02-07 11:38:00,829 ; Ahrs2 ; 21.48,114.26,1030.76,0.33,1.31,-4.9,17.25,4.65,-64.65,22.61,49.955,
2023-02-07 11:38:01,435 ; Ahrs2 ; 21.0,119.63,1022.95,0.02,-0.34,-3.03,17.7,4.35,-64.65,22.76,49.955,
2023-02-07 11:38:01,909 ; Ahrs2 ; 21.0,107.42,1021.0,0.72,-0.56,-5.67,17.7,4.35,-64.65,22.71,49.955,
2023-02-07 11:38:02,402 ; Ahrs2 ; 20.51,105.96,1014.65,2.75,-0.35,-3.18,17.7,5.1,-66.15,22.42,49.955,
2023-02-07 11:38:02,912 ; Ahrs2 ; 26.86,118.65,1026.86,0.34,2.3,-5.63,15.45,5.1,-65.4,22.71,49.955,
2023-02-07 11:38:03,673 ; Ahrs2 ; 12.21,107.91,1019.04,2.99,-0.76,-0.73,18.0,4.35,-66.15,22.81,49.955,
2023-02-07 11:38:04,288 ; Ahrs2 ; 11.72,111.33,1031.74,1.95,0.71,-6.89,17.1,4.8,-65.25,22.61,49.955,
2023-02-07 11:38:04,857 ; Ahrs2 ; 25.39,109.86,1017.09,2.53,-4.25,-3.59,17.85,6.0,-65.25,22.76,49.955,
2023-02-07 11:38:05,485 ; Ahrs2 ; 17.09,125.49,1017.09,2.18,3.24,-5.23,17.85,6.0,-65.25,22.18,49.955,
2023-02-07 11:38:05,922 ; Ahrs2 ; 18.07,117.19,1003.91,2.98,0.31,-2.61,18.0,3.6,-66.9,22.57,49.955,
2023-02-07 11:38:06,732 ; Ahrs2 ; 24.41,121.58,1033.69,2.86,-0.92,-4.95,17.7,6.15,-65.85,22.81,49.955,
2023-02-07 11:38:07,348 ; Ahrs2 ; 32.71,126.95,1018.07,4.73,-1.05,-3.04,17.7,4.65,-64.65,22.57,49.955,
2023-02-07 11:38:07,901 ; Ahrs2 ; 22.95,119.14,1025.88,2.49,3.24,-5.4,17.55,5.25,-65.25,22.76,49.955,
2023-02-07 11:38:08,502 ; Ahrs2 ; 23.93,117.68,1035.16,4.13,0.9,-5.93,16.35,5.55,-64.5,22.42,49.955,
2023-02-07 11:38:09,060 ; Ahrs2 ; 14.16,118.16,1021.48,2.93,0.28,-7.83,16.35,5.55,-64.5,22.76,49.955,
2023-02-07 11:38:09,614 ; Ahrs2 ; 22.95,117.19,1025.88,2.74,-0.79,-5.85,17.25,5.85,-66.15,22.57,49.955,
2023-02-07 11:38:10,187 ; Ahrs2 ; 28.32,107.42,1015.14,1.7,-0.02,-4.87,16.8,4.5,-66.3,22.76,49.955,
2023-02-07 11:38:10,678 ; Ahrs2 ; 30.27,115.23,1036.62,3.47,0.44,0.11,18.6,5.25,-65.55,22.57,49.955,
2023-02-07 11:38:11,141 ; Ahrs2 ; 33.2,110.84,1040.53,3.08,1.11,-3.99,16.95,5.1,-65.85,22.57,49.955,
2023-02-07 11:38:11,825 ; Ahrs2 ; 39.55,113.77,1015.14,3.98,-2.06,-5.0,17.25,5.1,-65.4,22.71,49.955,
2023-02-07 11:38:12,345 ; Ahrs2 ; 27.83,114.26,1037.6,1.89,3.07,-6.45,17.25,5.1,-65.4,22.81,49.955,
2023-02-07 11:38:12,819 ; Ahrs2 ; 29.3,118.16,1039.06,3.15,0.33,-5.02,18.0,4.35,-65.1,22.57,49.955,
2023-02-07 11:38:13,324 ; Ahrs2 ; 12.21,111.82,1020.02,2.44,-0.38,-6.24,17.1,4.8,-64.95,22.28,49.955,
2023-02-07 11:38:13,760 ; Ahrs2 ; 21.0,117.68,1037.6,4.3,-0.75,-5.04,17.7,4.65,-66.15,22.71,49.955,
2023-02-07 11:38:14,334 ; Ahrs2 ; 23.44,111.33,1035.16,2.18,-0.18,-4.66,17.1,5.25,-65.25,22.57,49.955,
2023-02-07 11:38:14,966 ; Ahrs2 ; 25.39,107.42,1021.97,3.63,-1.87,-1.37,17.1,5.55,-65.25,22.76,49.955,
2023-02-07 11:38:15,529 ; Ahrs2 ; 27.34,119.14,1022.95,1.5,0.34,-8.36,17.1,5.55,-65.25,22.71,49.955,
2023-02-07 11:38:16,019 ; Ahrs2 ; 26.37,122.07,1032.23,2.72,1.98,-5.87,17.55,5.25,-64.95,22.28,49.955,
2023-02-07 11:38:16,412 ; Ahrs2 ; 37.11,121.09,1030.27,3.24,-1.13,-1.54,17.25,4.35,-66.15,22.81,49.955,
2023-02-07 11:38:17,107 ; Ahrs2 ; 32.23,103.52,1015.63,0.73,-1.56,-5.08,16.95,4.65,-65.1,22.57,49.955,
2023-02-07 11:38:17,676 ; Ahrs2 ; 40.53,106.93,1019.04,2.34,0.51,-1.68,17.25,5.1,-64.65,22.52,49.955,
2023-02-07 11:38:18,489 ; Ahrs2 ; 23.93,122.56,1028.81,2.11,2.14,-3.67,18.15,5.55,-66.3,22.76,49.955,
2023-02-07 11:38:18,950 ; Ahrs2 ; 30.76,118.16,1041.5,4.97,0.66,-4.82,17.25,5.4,-66.15,22.52,49.955,
2023-02-07 11:38:19,561 ; Ahrs2 ; 28.81,107.42,1026.37,1.44,0.33,-5.98,16.8,4.8,-64.95,22.71,49.955,
2023-02-07 11:38:20,094 ; Ahrs2 ; 25.39,127.93,1036.13,2.89,0.86,-2.75,16.5,4.65,-65.85,22.52,49.956,
2023-02-07 11:38:20,541 ; Ahrs2 ; 19.04,100.1,1035.64,3.67,1.89,-5.47,17.25,5.1,-66.45,22.71,49.956,
2023-02-07 11:38:20,996 ; Ahrs2 ; 25.88,111.33,1037.11,2.37,-1.1,-2.99,16.95,5.85,-65.1,22.71,49.956,
2023-02-07 11:38:21,438 ; Ahrs2 ; 29.3,114.75,1028.81,1.51,4.04,-5.8,16.05,5.25,-66.0,22.37,49.956,
2023-02-07 11:38:21,844 ; Ahrs2 ; 27.34,123.05,1028.32,4.62,-0.5,-3.98,16.05,5.25,-66.0,22.71,49.956,
2023-02-07 11:38:22,252 ; Ahrs2 ; 22.95,124.02,1030.27,2.15,1.31,-5.66,16.5,4.65,-65.85,22.57,49.956,
2023-02-07 11:38:22,619 ; Ahrs2 ; 24.9,121.09,1023.93,3.48,0.4,0.56,16.95,5.4,-64.65,22.57,49.956,
2023-02-07 11:38:23,219 ; Ahrs2 ; 17.58,125.49,1021.48,2.7,-1.28,-3.84,16.95,4.65,-66.15,22.81,49.956,
2023-02-07 11:38:23,721 ; Ahrs2 ; 32.71,113.77,1025.39,1.3,-0.62,-4.89,16.95,4.65,-65.85,22.37,49.956,
2023-02-07 11:38:24,348 ; Ahrs2 ; 15.14,120.61,1029.3,1.54,1.74,-4.95,16.95,6.6,-65.1,22.76,49.956,
2023-02-07 11:38:24,822 ; Ahrs2 ; 21.97,110.35,1026.37,4.42,0.55,-2.63,16.95,6.6,-65.1,22.71,49.956,
2023-02-07 11:38:25,327 ; Ahrs2 ; 24.9,108.89,1035.64,0.93,-0.6,-6.22,17.25,5.1,-66.15,22.76,49.956,
2023-02-07 11:38:25,765 ; Ahrs2 ; 20.02,116.7,1021.97,3.21,-0.39,-6.45,16.5,5.1,-65.85,22.71,49.956,
2023-02-07 11:38:26,228 ; Ahrs2 ; 32.23,120.12,1023.93,1.92,1.6,-4.73,17.55,5.25,-66.0,22.57,49.956,
2023-02-07 11:38:26,803 ; Ahrs2 ; 33.2,103.52,1025.88,3.37,-1.84,-3.09,17.25,4.65,-64.35,22.57,49.956,
2023-02-07 11:38:27,330 ; Ahrs2 ; 25.88,109.38,1027.83,1.32,1.85,-3.22,18.45,4.65,-65.85,22.61,49.956,
2023-02-07 11:38:27,835 ; Ahrs2 ; 22.46,114.75,1026.86,2.79,-0.66,-3.25,18.45,4.65,-65.85,22.76,49.956,
2023-02-07 11:38:28,336 ; Ahrs2 ; 9.77,107.91,1030.76,0.85,1.64,-6.43,17.1,4.5,-65.55,22.76,49.956,
2023-02-07 11:38:28,810 ; Ahrs2 ; 26.86,118.16,1034.18,2.93,-0.05,-2.63,17.85,5.25,-64.95,22.81,49.956,
2023-02-07 11:38:29,340 ; Ahrs2 ; 22.46,110.35,1033.2,-1.45,3.18,-3.24,17.25,5.1,-66.9,22.71,49.956,
2023-02-07 11:38:29,803 ; Ahrs2 ; 18.07,119.63,1021.97,1.12,-0.78,-4.6,18.6,5.55,-65.25,22.71,49.956,
2023-02-07 11:38:30,378 ; Ahrs2 ; 31.74,120.12,1029.3,1.45,2.03,-4.27,18.0,6.6,-63.6,22.52,49.956,
2023-02-07 11:38:30,756 ; Ahrs2 ; 32.23,113.28,1036.13,2.56,-1.08,-8.53,16.95,5.1,-65.85,22.37,49.956,
2023-02-07 11:38:31,218 ; Ahrs2 ; 36.13,113.77,1036.13,1.33,0.69,-4.67,16.95,5.1,-65.4,22.71,49.956,
2023-02-07 11:38:31,717 ; Ahrs2 ; 27.34,121.58,1028.32,3.22,-1.63,-3.63,17.85,4.05,-66.0,22.81,49.956,
2023-02-07 11:38:32,275 ; Ahrs2 ; 26.86,119.63,1018.55,1.71,1.5,-1.82,17.1,5.25,-66.0,22.61,49.956,
2023-02-07 11:38:33,051 ; Ahrs2 ; 27.34,127.93,1023.93,2.89,-0.08,-3.98,16.95,4.35,-65.4,22.61,49.956,
2023-02-07 11:38:33,599 ; Ahrs2 ; 27.83,113.77,1021.97,1.21,0.53,-6.72,19.05,4.65,-66.45,22.37,49.956,
2023-02-07 11:38:34,066 ; Ahrs2 ; 23.44,131.35,1023.93,1.63,-2.8,-2.37,17.25,5.1,-66.15,22.81,49.956,
2023-02-07 11:38:34,582 ; Ahrs2 ; 25.39,117.19,1024.41,1.95,2.63,-5.4,17.7,5.4,-65.85,22.57,49.956,
2023-02-07 11:38:35,013 ; Ahrs2 ; 31.25,104.0,1018.55,4.12,-2.09,-6.57,16.8,5.25,-65.25,22.9,49.956,
2023-02-07 11:38:35,693 ; Ahrs2 ; 20.51,128.91,1025.39,1.92,0.7,-3.97,18.45,4.35,-65.4,22.71,49.956,
2023-02-07 11:38:36,108 ; Ahrs2 ; 20.02,119.63,1031.25,2.77,2.97,-5.03,15.9,5.1,-65.1,22.37,49.956,
2023-02-07 11:38:36,628 ; Ahrs2 ; 27.34,122.56,1035.64,1.28,0.08,-5.22,17.85,6.0,-65.25,22.61,49.956,
2023-02-07 11:38:37,208 ; Ahrs2 ; 45.41,106.93,1026.86,-0.27,1.03,-8.59,17.85,6.0,-65.25,22.61,49.956,
2023-02-07 11:38:38,012 ; Ahrs2 ; 19.04,115.72,1022.46,0.21,-0.06,-4.28,16.5,4.35,-64.65,22.76,49.956,
2023-02-07 11:38:38,542 ; Ahrs2 ; 12.7,119.63,1025.88,1.69,-0.61,-6.38,17.85,6.0,-64.5,22.71,49.956,
2023-02-07 11:38:39,136 ; Ahrs2 ; 19.53,118.16,1021.48,2.19,-0.9,-2.28,17.25,5.4,-66.15,22.37,49.956,
2023-02-07 11:38:39,312 ; Ahrs2 ; 43.46,112.3,1014.65,0.59,0.24,-2.95,17.85,5.55,-66.0,22.61,49.956,
2023-02-07 11:38:39,314 ; Ahrs2 ; 21.97,116.21,1046.39,2.29,-1.68,-1.71,17.85,4.8,-66.0,22.57,49.956,
2023-02-07 11:38:39,886 ; Ahrs2 ; 20.51,105.47,1021.0,-0.15,-0.13,-5.33,17.85,4.8,-66.0,22.61,49.956,
2023-02-07 11:38:40,095 ; Ahrs2 ; 28.32,110.84,1018.07,4.54,-0.98,-5.18,17.55,4.05,-64.95,22.52,49.956,
2023-02-07 11:38:40,097 ; Ahrs2 ; 23.44,116.21,1027.83,2.66,-0.64,-2.83,16.05,6.0,-66.3,22.61,49.956,
2023-02-07 11:38:40,437 ; Ahrs2 ; 27.83,108.4,1034.67,3.32,-3.11,-3.15,17.25,4.65,-64.65,22.61,49.956,
2023-02-07 11:38:41,122 ; Ahrs2 ; 8.79,108.89,1030.27,1.03,0.92,-5.86,18.45,4.5,-64.95,22.37,49.956,
2023-02-07 11:38:41,928 ; Ahrs2 ; 27.83,112.3,1022.46,3.99,-3.76,-2.56,18.9,6.0,-65.55,22.71,49.956,
2023-02-07 11:38:42,469 ; Ahrs2 ; 16.11,105.96,1021.0,1.73,0.51,-2.24,18.9,6.0,-65.55,22.52,49.956,
2023-02-07 11:38:42,910 ; Ahrs2 ; 35.16,122.07,1021.97,4.2,2.4,-3.12,17.1,3.0,-65.55,22.28,49.956,
2023-02-07 11:38:43,648 ; Ahrs2 ; 20.51,119.14,1031.25,1.67,-0.57,-8.37,18.75,4.35,-65.85,22.71,49.956,
2023-02-07 11:38:44,131 ; Ahrs2 ; 8.3,110.35,1026.86,4.75,1.98,-5.56,17.25,5.1,-65.4,22.61,49.956,
2023-02-07 11:38:44,768 ; Ahrs2 ; 16.11,115.72,1012.21,0.39,-0.53,-7.79,17.25,5.4,-65.4,22.57,49.956,
2023-02-07 11:38:45,167 ; Ahrs2 ; 29.3,120.61,1015.63,3.59,-1.65,-0.66,17.7,4.65,-65.4,22.76,49.956,
2023-02-07 11:38:45,813 ; Ahrs2 ; 21.48,111.33,1026.86,3.31,0.34,-5.48,17.7,4.65,-65.4,22.28,49.956,
2023-02-07 11:38:46,301 ; Ahrs2 ; 22.95,111.33,1022.46,4.52,-2.14,-3.37,16.95,4.65,-65.1,22.76,49.956,
2023-02-07 11:38:46,811 ; Ahrs2 ; 15.63,123.54,1033.69,1.11,1.67,-6.18,17.85,4.8,-64.95,22.81,49.956,
2023-02-07 11:38:47,286 ; Ahrs2 ; 20.51,107.42,1021.0,2.47,-1.72,-0.92,16.95,5.4,-64.65,22.95,49.956,
2023-02-07 11:38:47,751 ; Ahrs2 ; 7.81,112.3,1032.23,0.47,-1.13,-5.63,17.7,5.1,-65.85,22.61,49.956,
2023-02-07 11:38:48,307 ; Ahrs2 ; 41.99,119.14,1028.81,1.91,-0.85,-4.7,17.1,3.3,-66.0,22.37,49.956,
2023-02-07 11:38:48,872 ; Ahrs2 ; 21.48,127.44,1035.16,1.76,0.44,-5.81,17.1,3.3,-66.0,22.76,49.956,
2023-02-07 11:38:49,392 ; Ahrs2 ; 8.79,112.79,1019.53,0.03,-2.26,-2.28,17.1,6.45,-64.95,22.76,49.956,
2023-02-07 11:38:49,924 ; Ahrs2 ; 42.97,119.63,1027.83,0.66,1.52,-6.66,18.0,5.85,-64.65,22.42,49.956,
2023-02-07 11:38:50,472 ; Ahrs2 ; 16.6,103.03,1029.79,4.32,-2.98,-0.88,17.7,6.6,-65.85,22.28,49.956,
2023-02-07 11:38:50,958 ; Ahrs2 ; 10.25,118.16,1028.81,0.89,-0.62,-6.05,17.55,4.8,-64.95,22.61,49.956,
2023-02-07 11:38:51,516 ; Ahrs2 ; 24.41,118.65,1021.0,1.43,-1.56,-4.28,17.1,4.5,-64.95,22.76,49.956,
2023-02-07 11:38:51,942 ; Ahrs2 ; 31.74,106.93,1027.83,1.34,-0.8,-6.18,17.1,4.5,-64.95,22.57,49.956,
2023-02-07 11:38:52,527 ; Ahrs2 ; 24.41,115.72,1025.88,0.69,-1.76,-1.77,17.55,4.05,-64.95,22.71,49.956,
2023-02-07 11:38:53,007 ; Ahrs2 ; 29.79,111.82,1033.69,2.73,-0.21,-5.7,17.25,4.65,-64.35,22.28,49.956,
2023-02-07 11:38:53,581 ; Ahrs2 ; 26.37,106.45,1043.46,1.66,2.62,-4.99,17.1,4.5,-65.25,22.57,49.956,
2023-02-07 11:38:54,141 ; Ahrs2 ; 38.57,113.77,1032.23,0.01,1.47,-4.33,16.8,5.55,-65.55,22.9,49.956,
2023-02-07 11:38:54,572 ; Ahrs2 ; 32.71,115.23,1029.79,0.94,-0.55,-5.95,17.7,4.65,-65.1,22.81,49.956,
2023-02-07 11:38:55,023 ; Ahrs2 ; 35.64,122.56,1035.64,1.08,1.07,-5.66,17.7,4.65,-65.1,22.57,49.956,
2023-02-07 11:38:55,686 ; Ahrs2 ; 39.55,113.28,1042.48,0.27,-0.91,-4.93,17.25,5.4,-65.85,22.37,49.956,
2023-02-07 11:38:56,272 ; Ahrs2 ; 30.76,112.3,1021.0,1.57,-2.06,-3.37,19.65,4.5,-65.25,22.76,49.956,
2023-02-07 11:38:56,735 ; Ahrs2 ; 29.3,120.61,1028.32,1.44,-0.66,-4.56,17.55,4.5,-65.25,22.71,49.956,
2023-02-07 11:38:57,155 ; Ahrs2 ; 21.97,114.26,1021.48,3.01,0.18,-4.22,18.75,6.15,-65.4,22.61,49.956,
2023-02-07 11:38:57,693 ; Ahrs2 ; 9.77,127.44,1023.93,2.6,0.33,-7.74,16.5,5.85,-64.65,22.57,49.956,
2023-02-07 11:38:58,400 ; Ahrs2 ; 21.97,105.47,1023.44,1.9,-3.89,-5.29,16.5,5.85,-64.65,22.28,49.956,
2023-02-07 11:38:58,948 ; Ahrs2 ; 35.64,136.72,1017.09,0.02,2.44,-5.91,17.55,4.8,-65.55,22.76,49.956,
2023-02-07 11:38:59,554 ; Ahrs2 ; 18.07,119.63,1028.81,0.76,-2.15,-3.46,17.85,5.25,-64.5,22.76,49.956,
2023-02-07 11:39:00,229 ; Ahrs2 ; 28.81,112.79,1031.74,-0.69,-0.17,-4.76,17.25,5.4,-65.4,22.57,49.956,
2023-02-07 11:39:01,140 ; Ahrs2 ; 18.07,116.21,1039.06,3.09,-1.5,-6.35,19.05,4.65,-65.1,22.71,49.956,
2023-02-07 11:39:01,582 ; Ahrs2 ; 24.9,112.3,1026.86,1.47,1.03,-3.95,17.85,4.5,-64.95,22.42,49.956,
2023-02-07 11:39:02,092 ; Ahrs2 ; 27.34,102.54,1027.83,2.34,1.18,-1.84,17.85,4.5,-64.95,22.61,49.956,
2023-02-07 11:39:02,571 ; Ahrs2 ; 24.9,108.89,1029.79,0.22,0.82,-7.89,17.25,5.1,-66.15,22.76,49.956,
2023-02-07 11:39:03,294 ; Ahrs2 ; 15.63,88.38,1029.79,1.85,0.56,-1.88,17.7,3.9,-65.85,22.76,49.956,
2023-02-07 11:39:04,018 ; Ahrs2 ; 28.81,107.42,1026.86,1.06,-0.11,-5.56,16.95,5.1,-65.4,22.81,49.956,
2023-02-07 11:39:04,700 ; Ahrs2 ; 41.99,103.03,1044.92,0.84,-3.41,-3.71,19.05,6.15,-65.4,22.37,49.956,
2023-02-07 11:39:05,348 ; Ahrs2 ; 10.25,69.34,1029.79,1.85,1.63,-2.45,17.25,5.1,-65.4,22.57,49.956,
2023-02-07 11:39:06,075 ; Ahrs2 ; -5.86,83.5,1013.18,3.59,0.78,-2.18,17.25,5.1,-65.4,22.57,49.956,
2023-02-07 11:39:06,505 ; Ahrs2 ; 24.9,160.16,1032.23,1.34,3.22,-4.47,18.15,4.8,-64.5,22.57,49.956,
2023-02-07 11:39:07,190 ; Ahrs2 ; 63.48,151.86,1044.92,2.21,2.57,-2.05,18.6,4.5,-65.55,22.28,49.956,
2023-02-07 11:39:07,843 ; Ahrs2 ; 46.88,88.38,1022.46,2.15,3.47,-10.75,17.7,4.65,-65.85,22.61,49.956,
2023-02-07 11:39:08,369 ; Ahrs2 ; -59.57,89.84,1008.79,2.08,-0.27,-3.69,17.85,4.5,-66.0,22.76,49.956,
2023-02-07 11:39:08,832 ; Ahrs2 ; 36.62,137.7,1026.37,3.89,1.45,-7.4,16.8,5.55,-64.5,22.71,49.956,
2023-02-07 11:39:09,424 ; Ahrs2 ; 120.61,130.37,1037.6,3.89,1.04,-6.93,16.8,5.55,-64.5,22.61,49.956,
2023-02-07 11:39:10,035 ; Ahrs2 ; -61.04,66.41,1020.51,0.63,2.36,-3.43,17.85,6.0,-64.2,22.37,49.956,
2023-02-07 11:39:10,636 ; Ahrs2 ; -69.82,140.63,1005.86,2.9,-2.78,-5.21,18.15,5.25,-65.25,22.76,49.956,
2023-02-07 11:39:11,295 ; Ahrs2 ; 104.49,123.05,1014.65,3.15,-1.37,-5.08,17.7,3.15,-66.15,22.71,49.956,
2023-02-07 11:39:11,748 ; Ahrs2 ; 110.35,129.39,1025.39,3.54,1.41,-4.3,17.85,6.75,-66.0,22.61,49.956,
2023-02-07 11:39:12,326 ; Ahrs2 ; -129.88,119.63,1003.42,0.4,2.6,-5.33,19.5,5.1,-66.15,22.57,49.956,
2023-02-07 11:39:12,883 ; Ahrs2 ; -3.91,102.54,1039.55,1.04,-3.56,-4.85,19.5,5.1,-66.15,22.28,49.956,
2023-02-07 11:39:13,341 ; Ahrs2 ; 100.1,165.53,1050.78,0.97,2.09,-5.22,17.25,5.4,-65.85,22.61,49.956,
