2023-02-07 10:59:45,021 ; Ahrs1 ; 55.66,121.58,1008.3,-0.13,0.43,-3.39,33.15,-37.2,1.8,19.4,50.217,
2023-02-07 10:59:45,944 ; Ahrs1 ; 42.97,130.86,1016.11,0.28,-0.45,-1.98,32.85,-38.25,1.05,19.36,50.216,
2023-02-07 10:59:46,714 ; Ahrs1 ; -31.74,134.28,1036.62,0.98,0.63,-0.22,33.9,-36.75,1.35,19.45,50.216,
2023-02-07 10:59:47,779 ; Ahrs1 ; 62.01,166.5,1006.84,0.01,-0.37,-1.56,34.65,-38.25,3.15,19.4,50.216,
2023-02-07 10:59:48,478 ; Ahrs1 ; 43.95,105.47,1022.46,3.43,-1.48,-3.66,33.75,-37.35,1.2,19.45,50.216,
2023-02-07 10:59:49,701 ; Ahrs1 ; 37.6,149.41,1031.74,0.15,0.78,-3.47,34.5,-38.4,1.95,19.45,50.216,
2023-02-07 10:59:50,633 ; Ahrs1 ; -8.3,105.47,1017.09,2.87,2.08,1.18,33.15,-37.95,0.3,19.4,50.215,
2023-02-07 10:59:51,566 ; Ahrs1 ; 32.71,151.86,1007.81,-0.25,-1.4,-4.82,33.15,-38.7,0.6,19.36,50.215,
2023-02-07 10:59:52,772 ; Ahrs1 ; 59.57,114.26,999.51,2.02,-0.29,-1.1,34.05,-36.9,0.9,19.12,50.215,
2023-02-07 10:59:53,748 ; Ahrs1 ; 22.46,121.09,989.26,-0.98,-0.76,-4.41,32.7,-38.4,0.9,19.45,50.215,
2023-02-07 10:59:54,954 ; Ahrs1 ; 41.99,114.75,994.63,-2.25,-1.14,-4.18,32.4,-38.25,0.6,19.55,50.214,
2023-02-07 10:59:55,747 ; Ahrs1 ; 39.06,108.4,979.0,1.37,-2.67,-3.13,34.05,-38.4,1.5,19.55,50.214,
2023-02-07 10:59:56,581 ; Ahrs1 ; 60.06,123.05,990.23,3.49,-1.04,-3.58,33.6,-38.7,0.6,19.07,50.214,
2023-02-07 10:59:57,624 ; Ahrs1 ; 38.57,112.79,995.61,1.32,-2.46,-2.58,34.35,-38.25,1.05,19.4,50.214,
2023-02-07 10:59:58,660 ; Ahrs1 ; 57.13,121.09,1011.23,-0.2,0.95,-1.47,33.0,-39.15,1.5,19.4,50.213,
2023-02-07 10:59:59,885 ; Ahrs1 ; 51.27,133.3,1001.95,0.44,0.57,-0.76,33.0,-38.85,1.5,19.21,50.213,
2023-02-07 11:00:01,040 ; Ahrs1 ; 52.73,129.88,1007.81,1.45,0.31,-0.47,32.85,-37.5,0.6,19.4,50.213,
2023-02-07 11:00:02,202 ; Ahrs1 ; 64.45,134.77,1015.14,1.82,-0.29,-4.01,33.6,-37.95,1.05,19.4,50.213,
2023-02-07 11:00:03,192 ; Ahrs1 ; 44.92,123.54,1028.32,4.02,-2.5,-0.76,32.25,-38.85,1.2,19.4,50.213,
2023-02-07 11:00:04,327 ; Ahrs1 ; 61.52,136.72,1020.02,0.44,3.53,-3.04,33.15,-37.95,2.1,19.26,50.212,
2023-02-07 11:00:05,393 ; Ahrs1 ; 39.55,126.46,1043.46,0.08,1.69,-2.44,32.85,-39.45,2.1,19.4,50.212,
2023-02-07 11:00:06,252 ; Ahrs1 ; 48.34,123.54,1001.46,0.33,2.42,-0.02,34.5,-38.85,0.9,19.4,50.212,
2023-02-07 11:00:07,326 ; Ahrs1 ; 41.02,104.0,1016.11,2.08,2.74,-0.36,32.4,-37.5,2.1,19.26,50.212,
2023-02-07 11:00:08,115 ; Ahrs1 ; 47.36,119.63,1009.77,0.69,1.96,-2.4,31.95,-37.35,1.95,19.55,50.211,
2023-02-07 11:00:09,016 ; Ahrs1 ; 37.6,125.0,998.54,0.56,4.36,-3.55,34.05,-37.35,1.95,19.36,50.211,
2023-02-07 11:00:10,110 ; Ahrs1 ; 40.53,127.93,1018.55,2.46,1.54,1.05,32.85,-38.25,1.8,19.26,50.211,
2023-02-07 11:00:10,891 ; Ahrs1 ; 56.64,121.09,1077.15,-0.7,1.24,-2.44,33.45,-38.4,2.25,19.36,50.211,
2023-02-07 11:00:11,871 ; Ahrs1 ; 25.39,81.54,956.54,0.17,-0.34,-1.77,34.5,-38.85,1.2,19.45,50.211,
2023-02-07 11:00:12,866 ; Ahrs1 ; 2.93,136.72,994.14,2.6,-0.82,-0.02,34.05,-37.65,1.95,19.55,50.21,
2023-02-07 11:00:13,932 ; Ahrs1 ; 21.48,98.63,1017.09,1.85,0.8,0.67,33.9,-39.0,0.3,19.12,50.21,
2023-02-07 11:00:15,233 ; Ahrs1 ; 41.02,101.07,1000.0,1.58,-0.13,-3.05,34.05,-37.65,-0.15,19.12,50.21,
2023-02-07 11:00:16,237 ; Ahrs1 ; 25.39,112.79,974.61,0.98,-2.19,0.27,32.7,-38.4,0.9,19.4,50.21,
2023-02-07 11:00:17,044 ; Ahrs1 ; 50.29,121.58,974.12,1.68,-1.83,-2.1,32.85,-38.7,1.8,19.55,50.209,
2023-02-07 11:00:17,879 ; Ahrs1 ; 57.62,135.25,968.75,0.93,0.62,-1.65,33.15,-37.95,1.8,19.26,50.209,
2023-02-07 11:00:18,946 ; Ahrs1 ; 41.02,127.93,984.86,0.84,-2.31,-1.21,32.4,-37.5,1.35,19.02,50.209,
2023-02-07 11:00:19,942 ; Ahrs1 ; 48.83,132.32,1002.93,1.04,-0.99,-1.44,33.15,-38.25,1.35,19.26,50.209,
2023-02-07 11:00:20,881 ; Ahrs1 ; 53.71,132.32,995.12,1.74,2.07,-1.92,33.45,-37.35,1.35,19.45,50.209,
2023-02-07 11:00:22,151 ; Ahrs1 ; 59.08,123.05,997.07,1.6,-2.09,-1.82,34.05,-38.4,0.45,19.36,50.208,
2023-02-07 11:00:23,017 ; Ahrs1 ; 49.32,105.96,1000.49,1.28,-0.21,-3.69,33.75,-38.4,1.95,19.21,50.208,
2023-02-07 11:00:23,813 ; Ahrs1 ; 55.18,132.32,1019.53,0.85,0.56,-2.65,33.15,-38.25,1.8,19.36,50.208,
2023-02-07 11:00:24,843 ; Ahrs1 ; 35.16,111.82,1010.74,1.44,2.4,-0.53,31.8,-39.0,1.05,19.45,50.208,
2023-02-07 11:00:25,658 ; Ahrs1 ; 30.76,101.56,1008.79,0.61,2.7,0.32,33.15,-37.5,1.05,19.64,50.207,
2023-02-07 11:00:26,663 ; Ahrs1 ; 38.57,108.89,1015.14,3.5,-0.89,-6.18,34.35,-37.95,0.3,19.21,50.207,
2023-02-07 11:00:27,464 ; Ahrs1 ; 25.88,120.12,1052.25,2.09,0.4,-2.25,33.15,-38.7,1.05,19.55,50.207,
2023-02-07 11:00:28,339 ; Ahrs1 ; 50.29,103.03,1021.0,3.64,-1.01,-1.4,33.9,-37.5,0.3,19.45,50.207,
2023-02-07 11:00:29,320 ; Ahrs1 ; 26.86,110.84,1030.76,0.8,1.24,-1.51,33.15,-38.25,0.6,19.4,50.207,
2023-02-07 11:00:30,263 ; Ahrs1 ; 26.37,105.96,1005.37,4.34,-1.89,2.0,31.95,-37.35,1.2,19.45,50.206,
2023-02-07 11:00:31,258 ; Ahrs1 ; 43.95,110.84,1004.39,0.66,-2.24,-5.27,33.15,-39.0,1.05,19.26,50.206,
2023-02-07 11:00:32,169 ; Ahrs1 ; 31.25,124.02,1002.44,1.57,-0.6,-1.33,33.6,-37.5,1.8,19.36,50.206,
2023-02-07 11:00:33,434 ; Ahrs1 ; 47.36,134.77,1013.67,1.5,1.36,-2.09,34.5,-38.85,1.2,19.36,50.206,
2023-02-07 11:00:34,211 ; Ahrs1 ; 52.73,116.7,999.51,0.65,0.63,-1.96,33.45,-37.65,1.2,19.4,50.206,
2023-02-07 11:00:35,020 ; Ahrs1 ; 48.34,128.91,1009.77,2.42,-2.38,0.36,32.1,-38.7,1.05,19.36,50.205,
2023-02-07 11:00:36,228 ; Ahrs1 ; 31.74,109.38,998.54,2.07,1.24,-2.77,32.4,-37.5,1.8,19.26,50.205,
2023-02-07 11:00:37,140 ; Ahrs1 ; 44.92,117.19,997.07,1.99,0.04,-2.4,33.6,-38.25,1.35,19.45,50.205,
2023-02-07 11:00:38,276 ; Ahrs1 ; 39.06,125.98,1005.86,2.39,0.23,-0.66,32.7,-37.35,0.45,19.45,50.205,
2023-02-07 11:00:39,150 ; Ahrs1 ; 39.06,131.35,1010.74,0.53,-0.07,-2.99,33.75,-37.35,0.9,19.12,50.204,
2023-02-07 11:00:40,056 ; Ahrs1 ; 41.02,115.23,1025.88,0.89,1.75,0.85,33.15,-37.5,0.6,19.45,50.204,
2023-02-07 11:00:41,068 ; Ahrs1 ; 35.16,128.42,1021.48,2.0,2.02,-2.83,34.65,-37.2,1.8,19.4,50.204,
2023-02-07 11:00:41,949 ; Ahrs1 ; 27.34,129.39,1002.93,1.21,-0.94,-1.21,33.75,-38.4,0.9,19.26,50.204,
2023-02-07 11:00:42,945 ; Ahrs1 ; 29.3,127.44,994.63,1.96,0.07,-0.18,33.9,-37.5,2.1,19.4,50.204,
2023-02-07 11:00:43,811 ; Ahrs1 ; 43.46,146.0,1012.21,-0.18,1.82,-0.82,34.05,-36.9,0.9,19.4,50.203,
2023-02-07 11:00:44,834 ; Ahrs1 ; 31.25,124.02,1029.3,-0.56,0.55,-2.18,33.9,-38.7,2.1,19.45,50.203,
2023-02-07 11:00:45,793 ; Ahrs1 ; 37.6,126.95,1014.16,1.48,2.41,-3.15,32.85,-39.0,1.35,19.4,50.203,
2023-02-07 11:00:46,796 ; Ahrs1 ; 40.53,116.21,1006.35,0.48,-0.4,-2.13,33.15,-39.0,2.4,19.45,50.228,
2023-02-07 11:00:48,137 ; Ahrs1 ; 35.16,122.07,982.91,2.44,0.43,0.07,33.75,-38.4,0.9,19.36,50.228,
2023-02-07 11:00:49,147 ; Ahrs1 ; 24.9,113.77,989.26,4.2,0.6,0.88,33.75,-37.35,1.95,19.4,50.228,
2023-02-07 11:00:50,261 ; Ahrs1 ; 29.3,138.67,1004.39,3.06,0.79,-1.39,33.9,-38.7,0.3,19.55,50.228,
2023-02-07 11:00:51,348 ; Ahrs1 ; 35.16,129.88,981.45,3.45,1.14,0.28,34.5,-38.1,0.9,19.36,50.227,
2023-02-07 11:00:52,633 ; Ahrs1 ; 13.67,125.98,994.14,2.44,-0.82,0.23,34.8,-37.35,0.9,18.92,50.227,
2023-02-07 11:00:53,975 ; Ahrs1 ; 26.37,142.58,1011.72,4.91,-1.66,-0.76,33.6,-39.0,1.35,19.4,50.227,
2023-02-07 11:00:54,897 ; Ahrs1 ; 35.16,128.42,1002.93,1.56,-1.42,-1.06,33.15,-37.95,0.0,19.4,50.227,
2023-02-07 11:00:56,022 ; Ahrs1 ; 51.27,142.58,1017.09,1.89,-0.24,-2.47,33.75,-37.65,0.9,19.26,50.226,
2023-02-07 11:00:57,021 ; Ahrs1 ; 31.25,141.6,1025.88,2.16,0.02,-1.41,31.95,-38.4,1.2,19.4,50.226,
2023-02-07 11:00:57,799 ; Ahrs1 ; 46.39,146.48,1017.09,0.02,2.52,0.48,32.85,-37.95,1.05,19.4,50.226,
2023-02-07 11:00:58,778 ; Ahrs1 ; 53.71,125.49,1020.51,0.1,-0.89,0.76,33.15,-39.0,0.6,19.4,50.226,
2023-02-07 11:00:59,721 ; Ahrs1 ; 46.39,116.21,1028.81,1.78,-1.11,-0.5,33.6,-37.5,1.05,19.64,50.226,
2023-02-07 11:01:00,685 ; Ahrs1 ; 43.46,135.25,1008.79,1.52,1.17,-2.85,33.45,-39.15,2.25,19.4,50.225,
2023-02-07 11:01:01,608 ; Ahrs1 ; 37.11,125.0,1000.49,1.4,0.34,-0.08,33.45,-38.85,1.5,19.26,50.225,
2023-02-07 11:01:02,447 ; Ahrs1 ; 50.29,121.09,991.21,2.99,-0.65,-1.78,33.0,-38.85,1.2,19.4,50.225,
2023-02-07 11:01:03,443 ; Ahrs1 ; 32.71,129.88,991.7,2.24,0.84,-1.64,33.0,-37.65,1.5,19.4,50.225,
2023-02-07 11:01:04,480 ; Ahrs1 ; 41.5,122.56,990.72,0.15,1.24,0.2,34.35,-38.25,1.05,19.36,50.224,
2023-02-07 11:01:05,570 ; Ahrs1 ; 30.76,136.72,1000.0,1.83,0.06,-1.27,33.15,-39.0,2.1,19.12,50.224,
2023-02-07 11:01:06,855 ; Ahrs1 ; 30.27,133.3,1004.88,-0.34,-1.0,-1.25,33.9,-37.5,0.3,19.55,50.224,
2023-02-07 11:01:07,817 ; Ahrs1 ; 34.67,125.49,1007.32,-1.17,-0.19,-1.39,32.85,-39.0,0.6,19.6,50.224,
2023-02-07 11:01:08,823 ; Ahrs1 ; 46.88,111.82,1026.86,1.38,1.34,-4.86,33.6,-0.3,1.35,19.4,50.224,
2023-02-07 11:01:10,117 ; Ahrs1 ; 32.71,105.96,1032.23,1.85,0.37,-2.69,32.4,-37.95,1.05,19.36,50.223,
2023-02-07 11:01:11,131 ; Ahrs1 ; 40.53,120.12,1029.79,0.25,-1.67,-4.5,33.0,-36.9,1.5,19.26,50.223,
2023-02-07 11:01:12,079 ; Ahrs1 ; 47.36,127.44,1016.11,1.47,-0.58,-1.65,33.75,-37.65,1.95,19.4,50.223,
2023-02-07 11:01:12,794 ; Ahrs1 ; 40.04,127.44,1013.67,1.89,0.45,-1.4,33.0,-37.65,1.5,19.4,50.223,
2023-02-07 11:01:13,788 ; Ahrs1 ; 52.73,127.93,1000.98,1.66,0.02,-1.1,33.75,-38.4,1.5,19.4,50.222,
2023-02-07 11:01:14,763 ; Ahrs1 ; 46.88,118.16,1002.44,0.57,2.91,2.33,32.7,-38.1,0.45,19.4,50.222,
2023-02-07 11:01:15,609 ; Ahrs1 ; 51.27,142.58,1001.95,1.59,2.24,-0.08,34.05,-37.35,0.9,19.36,50.222,
2023-02-07 11:01:16,687 ; Ahrs1 ; 52.73,112.3,1000.0,0.75,-0.28,-2.9,32.7,-38.1,1.95,19.6,50.222,
2023-02-07 11:01:17,620 ; Ahrs1 ; 48.34,131.84,1001.46,-0.07,-0.38,-3.39,32.85,-37.5,1.05,19.36,50.222,
2023-02-07 11:01:18,321 ; Ahrs1 ; 50.29,111.33,1001.46,1.09,-0.47,-3.03,33.0,-38.4,0.9,19.12,50.221,
2023-02-07 11:01:19,226 ; Ahrs1 ; 30.76,120.12,1001.95,3.01,-0.15,-2.51,33.75,-37.65,0.9,19.4,50.221,
2023-02-07 11:01:19,997 ; Ahrs1 ; 29.79,124.02,994.63,0.36,0.16,-3.08,32.85,-38.7,2.1,19.64,50.221,
2023-02-07 11:01:20,909 ; Ahrs1 ; 44.43,124.51,1000.98,-0.35,0.66,2.5,33.75,-39.15,1.2,19.55,50.221,
2023-02-07 11:01:21,937 ; Ahrs1 ; 34.18,110.84,1041.5,0.58,1.34,-0.57,32.85,-37.95,0.6,19.07,50.22,
2023-02-07 11:01:22,963 ; Ahrs1 ; 35.16,116.7,1028.32,0.95,0.76,-0.98,32.85,-38.7,1.35,19.4,50.22,
2023-02-07 11:01:24,086 ; Ahrs1 ; 38.57,104.0,1007.81,1.94,0.28,-1.36,33.15,-38.25,0.6,19.6,50.22,
2023-02-07 11:01:25,096 ; Ahrs1 ; 37.6,117.19,1000.98,-1.96,1.06,0.11,33.6,-39.0,0.0,19.36,50.22,
2023-02-07 11:01:26,039 ; Ahrs1 ; 33.69,120.12,997.07,0.64,-0.68,-2.7,34.05,-37.65,1.5,19.36,50.22,
2023-02-07 11:01:27,087 ; Ahrs1 ; 41.5,104.98,1004.88,1.9,-0.87,-0.56,33.9,-38.25,2.1,19.26,50.219,
2023-02-07 11:01:28,127 ; Ahrs1 ; 37.6,123.05,1000.0,0.24,0.54,-2.34,33.0,-38.85,1.5,19.45,50.219,
2023-02-07 11:01:28,882 ; Ahrs1 ; 54.2,105.96,1011.23,0.68,0.93,-3.78,34.65,-39.45,0.6,19.55,50.219,
2023-02-07 11:01:30,137 ; Ahrs1 ; 48.34,109.86,1011.72,3.3,0.5,-0.66,33.6,-39.0,0.6,19.4,50.219,
2023-02-07 11:01:31,138 ; Ahrs1 ; 51.27,115.23,1014.16,0.66,-0.02,-2.43,33.75,-39.6,1.2,19.07,50.219,
2023-02-07 11:01:32,141 ; Ahrs1 ; 44.92,119.14,1020.02,1.22,0.18,-0.82,33.75,-36.6,1.5,19.36,50.218,
2023-02-07 11:01:33,278 ; Ahrs1 ; 45.9,125.49,997.56,1.6,1.78,-1.42,33.6,-38.7,1.8,19.4,50.218,
2023-02-07 11:01:34,225 ; Ahrs1 ; 38.09,112.3,993.65,1.69,0.05,-0.85,33.0,-37.65,1.95,19.12,50.218,
2023-02-07 11:01:35,179 ; Ahrs1 ; 43.95,121.09,993.65,1.85,1.66,-2.5,33.45,-37.35,2.25,19.36,50.218,
2023-02-07 11:01:36,059 ; Ahrs1 ; 64.94,145.51,930.66,2.18,0.58,-2.47,32.7,-39.6,1.2,19.45,50.217,
2023-02-07 11:01:36,847 ; Ahrs1 ; 69.82,103.03,1002.44,0.24,-0.88,-0.76,34.5,-38.85,0.45,19.55,50.217,
2023-02-07 11:01:37,773 ; Ahrs1 ; 4.88,115.23,1022.95,0.15,1.1,-1.76,34.35,-39.75,1.05,19.45,50.217,
2023-02-07 11:01:38,456 ; Ahrs1 ; 28.81,117.68,1002.93,2.73,0.06,-2.93,33.9,-38.25,2.4,19.26,50.217,
2023-02-07 11:01:39,163 ; Ahrs1 ; 58.59,130.86,1012.7,-1.08,1.14,-1.69,34.35,-39.0,0.3,19.4,50.217,
2023-02-07 11:01:40,028 ; Ahrs1 ; 39.06,112.79,1011.72,1.15,-0.39,-4.08,32.4,-39.0,1.05,19.55,50.216,
2023-02-07 11:01:40,788 ; Ahrs1 ; 41.02,117.19,995.12,2.19,0.58,-3.5,34.35,-37.95,1.05,19.45,50.216,
2023-02-07 11:01:41,804 ; Ahrs1 ; 29.79,108.89,1009.28,0.67,0.55,-2.95,32.25,-38.85,0.9,19.26,50.216,
2023-02-07 11:01:42,696 ; Ahrs1 ; 39.06,132.32,1016.11,2.4,-0.72,-2.54,33.15,-37.95,1.8,19.26,50.216,
2023-02-07 11:01:43,639 ; Ahrs1 ; 40.53,96.68,1019.04,2.36,1.19,-1.28,33.45,-38.1,0.45,19.55,50.216,
2023-02-07 11:01:44,892 ; Ahrs1 ; 44.43,122.07,1028.32,3.77,-1.59,-2.73,33.0,-38.85,1.2,19.4,50.215,
2023-02-07 11:01:45,820 ; Ahrs1 ; 49.32,105.47,1013.18,1.6,0.85,-3.95,33.6,-38.25,1.05,19.4,50.215,
2023-02-07 11:01:46,721 ; Ahrs1 ; 39.06,116.21,998.05,3.19,1.93,-1.1,32.85,-37.2,1.35,19.21,50.215,
2023-02-07 11:01:47,691 ; Ahrs1 ; 32.23,127.44,999.02,2.07,1.02,-3.05,31.5,-40.05,0.9,19.64,50.215,
2023-02-07 11:01:48,832 ; Ahrs1 ; 17.58,130.37,1006.84,3.56,0.29,-1.89,33.6,-39.75,1.8,19.55,50.215,
2023-02-07 11:01:49,812 ; Ahrs1 ; 31.25,139.65,998.05,2.37,0.25,0.34,33.45,-38.1,1.2,19.45,50.214,
2023-02-07 11:01:51,014 ; Ahrs1 ; 26.37,117.68,1010.25,0.82,-0.76,-3.09,32.85,-38.7,0.3,19.36,50.214,
2023-02-07 11:01:52,039 ; Ahrs1 ; 41.02,136.23,1024.41,-0.69,1.23,0.39,32.85,-38.25,0.3,19.36,50.214,
2023-02-07 11:01:53,158 ; Ahrs1 ; 27.83,115.72,1032.71,1.66,-3.28,-1.71,32.85,-38.25,1.35,19.4,50.214,
2023-02-07 11:01:54,248 ; Ahrs1 ; 40.04,126.95,1002.44,1.79,0.28,0.24,33.0,-37.65,1.2,19.26,50.214,
2023-02-07 11:01:55,119 ; Ahrs1 ; 37.6,117.19,1019.04,1.72,1.82,-4.2,33.6,-38.7,1.8,19.4,50.213,
2023-02-07 11:01:55,937 ; Ahrs1 ; 50.78,124.51,1010.74,1.95,-0.66,0.5,33.15,-39.75,1.8,19.26,50.213,
2023-02-07 11:01:56,798 ; Ahrs1 ; 41.5,115.72,991.21,1.24,-0.74,-2.13,32.85,-39.45,2.4,19.45,50.213,
2023-02-07 11:01:57,679 ; Ahrs1 ; 31.25,124.02,995.12,2.56,-1.23,-0.78,34.05,-38.4,1.95,19.36,50.213,
2023-02-07 11:01:58,555 ; Ahrs1 ; 49.8,123.05,994.63,1.97,-0.11,-0.75,32.85,-39.45,1.8,19.55,50.213,
2023-02-07 11:01:59,248 ; Ahrs1 ; 34.67,120.61,1000.0,2.67,-0.94,-0.68,33.6,-39.0,2.1,19.26,50.212,
2023-02-07 11:02:00,057 ; Ahrs1 ; 28.81,135.25,1012.21,1.71,3.89,-1.4,34.35,-39.0,2.1,19.45,50.212,
2023-02-07 11:02:01,221 ; Ahrs1 ; 44.92,129.88,1008.79,2.34,-2.6,1.21,33.45,-37.65,0.15,19.4,50.212,
2023-02-07 11:02:02,242 ; Ahrs1 ; 47.36,117.68,1007.32,1.66,1.13,-1.6,33.15,-37.5,1.35,19.26,50.212,
2023-02-07 11:02:03,472 ; Ahrs1 ; 32.71,131.35,1009.77,0.95,0.06,-0.09,32.7,-39.15,0.9,19.4,50.212,
2023-02-07 11:02:04,913 ; Ahrs1 ; 50.29,125.0,1013.18,2.8,-0.76,-0.22,33.15,-38.7,0.6,19.21,50.211,
2023-02-07 11:02:05,649 ; Ahrs1 ; 38.57,136.23,1024.9,-0.64,-0.08,-0.57,32.4,-39.45,1.35,19.36,50.211,
2023-02-07 11:02:06,660 ; Ahrs1 ; 50.78,127.93,1010.74,0.82,0.08,-3.54,34.35,-37.95,1.05,19.64,50.211,
2023-02-07 11:02:07,671 ; Ahrs1 ; 38.57,121.09,1012.21,0.45,0.9,-2.44,33.6,-39.0,1.35,19.07,50.211,
2023-02-07 11:02:08,588 ; Ahrs1 ; 35.64,122.56,1011.23,0.02,-0.31,-3.7,33.45,-38.1,0.45,19.55,50.211,
2023-02-07 11:02:09,473 ; Ahrs1 ; 35.16,116.7,1005.86,0.12,0.26,-3.02,33.0,-37.35,1.2,19.55,50.21,
2023-02-07 11:02:10,390 ; Ahrs1 ; 66.89,118.16,1008.3,1.5,-0.53,-0.78,32.85,-38.25,1.35,19.45,50.21,
2023-02-07 11:02:11,194 ; Ahrs1 ; 59.57,126.95,990.72,2.15,0.64,0.36,33.45,-39.15,1.5,19.12,50.21,
2023-02-07 11:02:12,162 ; Ahrs1 ; 52.25,126.46,989.26,0.46,0.37,-0.72,33.0,-38.85,0.45,19.02,50.21,
2023-02-07 11:02:12,918 ; Ahrs1 ; 31.25,125.0,1035.64,0.98,-1.53,2.01,31.95,-38.1,2.25,19.55,50.21,
2023-02-07 11:02:13,881 ; Ahrs1 ; 34.67,126.95,1012.7,0.6,-1.22,-1.59,35.25,-38.1,1.5,19.45,50.209,
2023-02-07 11:02:14,865 ; Ahrs1 ; 37.6,110.35,969.24,-1.18,0.09,-3.2,32.25,-38.4,0.45,19.55,50.209,
2023-02-07 11:02:15,864 ; Ahrs1 ; 34.18,107.91,968.75,0.81,1.2,-1.37,33.9,-37.95,1.35,19.4,50.209,
2023-02-07 11:02:16,984 ; Ahrs1 ; 57.13,114.75,992.68,0.32,1.46,-1.31,33.15,-37.5,2.1,19.26,50.209,
2023-02-07 11:02:18,282 ; Ahrs1 ; 35.16,107.42,1006.35,0.84,-0.07,-3.52,34.5,-38.1,1.95,19.55,50.209,
2023-02-07 11:02:19,276 ; Ahrs1 ; 49.32,103.52,1016.6,1.77,2.04,-2.73,33.6,-38.25,0.0,19.64,50.208,
2023-02-07 11:02:20,440 ; Ahrs1 ; 38.09,115.23,1015.63,2.37,-0.08,-1.21,33.15,-37.95,0.6,19.12,50.208,
2023-02-07 11:02:21,338 ; Ahrs1 ; 35.64,114.26,1015.63,2.38,2.71,-0.6,35.25,-38.1,0.45,19.4,50.208,
2023-02-07 11:02:22,241 ; Ahrs1 ; 45.41,127.44,1001.95,1.01,0.08,-2.34,34.35,-39.75,-0.3,19.4,50.208,
2023-02-07 11:02:23,198 ; Ahrs1 ; 42.97,116.7,995.61,1.33,0.44,-3.5,33.75,-36.9,1.5,19.4,50.208,
2023-02-07 11:02:24,062 ; Ahrs1 ; 42.48,126.46,1011.23,1.93,0.47,-3.53,33.45,-39.15,1.95,19.4,50.207,
2023-02-07 11:02:25,059 ; Ahrs1 ; 40.04,110.35,1013.18,3.66,-2.29,-0.66,33.15,-38.25,1.35,19.26,50.207,
2023-02-07 11:02:26,075 ; Ahrs1 ; 34.18,102.54,1001.95,1.35,2.16,-0.66,32.85,-39.45,1.8,19.12,50.207,
2023-02-07 11:02:27,073 ; Ahrs1 ; 33.69,126.95,1020.02,2.44,0.57,-2.49,33.75,-37.35,1.5,19.36,50.207,
2023-02-07 11:02:28,198 ; Ahrs1 ; 26.37,123.54,1016.11,1.73,-1.39,0.35,32.85,-38.25,0.6,19.36,50.207,
2023-02-07 11:02:29,198 ; Ahrs1 ; 44.43,108.89,1001.46,0.19,-0.84,-1.52,32.7,-38.4,1.2,19.21,50.207,
2023-02-07 11:02:30,238 ; Ahrs1 ; 38.57,108.4,1009.77,1.83,1.49,-1.39,33.45,-37.65,1.2,19.4,50.206,
2023-02-07 11:02:31,136 ; Ahrs1 ; 37.6,119.14,1008.79,0.98,0.99,-1.59,32.7,-38.85,3.0,19.64,50.206,
2023-02-07 11:02:31,830 ; Ahrs1 ; 27.83,101.07,1001.46,1.82,-0.01,-0.03,32.7,-38.85,2.25,19.36,50.206,
2023-02-07 11:02:32,691 ; Ahrs1 ; 52.73,130.86,1010.25,0.83,-1.35,0.12,33.75,-36.9,0.9,19.21,50.206,
2023-02-07 11:02:33,816 ; Ahrs1 ; 49.32,104.98,997.07,1.08,-0.64,0.69,33.6,-39.75,2.4,19.45,50.206,
2023-02-07 11:02:35,087 ; Ahrs1 ; 70.8,119.14,1017.09,2.95,1.01,-1.37,33.15,-39.75,2.1,19.45,50.205,
2023-02-07 11:02:35,897 ; Ahrs1 ; 48.83,112.79,993.65,1.34,-1.66,-0.93,32.1,-39.45,1.8,19.4,50.205,
2023-02-07 11:02:36,798 ; Ahrs1 ; 66.89,100.59,1008.79,3.77,0.35,-0.71,32.7,-37.65,2.25,19.55,50.205,
2023-02-07 11:02:37,753 ; Ahrs1 ; 43.95,123.54,1014.16,1.72,-1.78,-3.7,33.15,-39.75,1.35,19.12,50.205,
2023-02-07 11:02:38,682 ; Ahrs1 ; 33.69,119.63,1007.32,3.97,-0.85,-2.47,33.6,-38.7,1.05,19.4,50.205,
2023-02-07 11:02:39,802 ; Ahrs1 ; 58.11,130.86,997.56,3.53,-0.29,-0.27,32.25,-38.4,1.5,19.4,50.204,
2023-02-07 11:02:40,787 ; Ahrs1 ; 46.88,102.54,997.56,0.91,-0.99,0.63,31.8,-37.2,1.05,19.4,50.204,
2023-02-07 11:02:41,690 ; Ahrs1 ; 56.15,128.91,986.33,1.74,-0.24,-0.67,33.75,-38.4,0.9,19.26,50.204,
2023-02-07 11:02:42,565 ; Ahrs1 ; 49.32,115.72,1007.81,2.53,0.88,-1.18,33.9,-39.45,0.6,19.45,50.204,
2023-02-07 11:02:43,800 ; Ahrs1 ; 48.83,127.93,1021.48,3.93,-0.52,1.99,32.1,-37.95,2.1,19.36,50.204,
2023-02-07 11:02:44,691 ; Ahrs1 ; 41.99,106.45,1018.55,-0.5,-0.87,-2.64,33.45,-38.4,0.15,19.55,50.204,
2023-02-07 11:02:45,717 ; Ahrs1 ; 58.11,133.3,1021.48,2.59,-2.61,-1.98,34.35,-39.75,1.05,19.12,50.203,
2023-02-07 11:02:46,768 ; Ahrs1 ; 41.5,117.68,1017.09,3.76,0.23,-1.11,32.4,-38.25,1.05,19.55,50.203,
