2023-02-07 11:00:14,432 ; Ahrs2 ; 100.1,80.08,1043.46,1.31,3.4,-1.34,29.7,49.35,140.4,17.29,50.08,
2023-02-07 11:00:15,316 ; Ahrs2 ; 88.38,80.08,1021.97,0.41,-0.8,0.05,28.05,49.5,140.25,17.25,50.08,
2023-02-07 11:00:16,196 ; Ahrs2 ; 90.82,81.54,1006.84,-0.37,-1.37,-1.56,28.5,49.2,139.2,17.25,50.08,
2023-02-07 11:00:17,280 ; Ahrs2 ; 81.54,84.96,992.68,-2.92,3.83,3.15,27.75,48.75,140.25,17.25,50.08,
2023-02-07 11:00:18,487 ; Ahrs2 ; 80.57,90.33,1028.81,-0.9,3.43,-2.18,29.25,50.1,138.3,17.34,50.08,
2023-02-07 11:00:19,462 ; Ahrs2 ; 100.1,76.66,1051.76,-1.62,2.08,-1.43,29.1,50.7,138.15,17.49,50.08,
2023-02-07 11:00:20,494 ; Ahrs2 ; 102.05,60.55,1007.32,-1.11,-0.31,-2.83,28.95,50.1,139.95,17.29,50.08,
2023-02-07 11:00:21,346 ; Ahrs2 ; 8.79,79.1,945.8,-2.66,0.28,1.91,28.95,50.4,139.65,17.29,50.08,
2023-02-07 11:00:22,255 ; Ahrs2 ; 58.59,107.42,979.98,0.2,0.41,-1.18,29.1,49.5,139.5,17.25,50.079,
2023-02-07 11:00:23,090 ; Ahrs2 ; 102.05,47.36,1006.35,-2.49,1.69,-1.6,29.1,49.5,139.5,17.25,50.079,
2023-02-07 11:00:24,167 ; Ahrs2 ; 77.64,83.01,995.61,0.83,-0.36,-3.54,29.85,48.75,139.2,17.15,50.079,
2023-02-07 11:00:25,260 ; Ahrs2 ; 41.5,84.96,962.4,1.58,-1.24,-2.4,29.7,49.35,138.3,17.34,50.079,
2023-02-07 11:00:26,226 ; Ahrs2 ; 95.21,91.31,980.47,1.65,-1.33,-0.25,29.1,49.2,138.75,17.25,50.079,
2023-02-07 11:00:27,066 ; Ahrs2 ; 111.33,79.1,976.56,-1.47,-0.17,2.44,29.1,49.95,138.75,16.96,50.079,
2023-02-07 11:00:27,947 ; Ahrs2 ; 88.38,82.03,982.91,-1.15,0.0,4.5,28.2,49.35,139.35,17.29,50.079,
2023-02-07 11:00:28,834 ; Ahrs2 ; 96.68,70.31,1002.93,0.34,-1.24,-2.73,27.75,48.75,139.5,17.25,50.079,
2023-02-07 11:00:29,690 ; Ahrs2 ; 96.68,74.71,1016.11,0.2,0.3,-1.32,28.5,49.5,139.2,17.29,50.079,
2023-02-07 11:00:30,637 ; Ahrs2 ; 112.79,80.08,1021.0,-1.88,0.25,2.63,29.1,49.95,139.2,17.29,50.079,
2023-02-07 11:00:31,491 ; Ahrs2 ; 104.0,67.38,1021.97,-2.69,2.27,-0.47,29.1,48.75,139.5,17.1,50.079,
2023-02-07 11:00:32,610 ; Ahrs2 ; 83.01,72.27,1011.72,0.08,1.11,-0.38,28.95,49.35,139.95,17.49,50.079,
2023-02-07 11:00:33,523 ; Ahrs2 ; 89.84,70.31,1018.55,0.07,3.01,-0.53,29.1,48.75,138.15,17.25,50.078,
2023-02-07 11:00:34,441 ; Ahrs2 ; 71.78,67.87,995.61,-0.28,1.56,-0.27,28.05,48.45,139.2,17.01,50.078,
2023-02-07 11:00:35,374 ; Ahrs2 ; 72.27,63.48,998.05,0.37,1.25,-3.52,29.7,49.35,139.35,17.25,50.078,
2023-02-07 11:00:36,087 ; Ahrs2 ; 73.73,62.99,1006.35,-1.79,1.06,-0.16,29.85,48.75,139.2,16.96,50.078,
2023-02-07 11:00:37,051 ; Ahrs2 ; 84.47,79.1,1064.45,0.27,-0.18,-2.5,28.2,49.35,139.65,17.15,50.078,
2023-02-07 11:00:37,896 ; Ahrs2 ; 82.03,86.91,1026.37,-1.34,-0.19,0.86,29.85,49.5,138.75,17.29,50.078,
2023-02-07 11:00:38,912 ; Ahrs2 ; 72.75,57.62,1025.39,-0.02,-1.17,5.08,29.7,49.35,138.6,17.1,50.078,
2023-02-07 11:00:39,801 ; Ahrs2 ; 86.91,54.69,1002.93,0.21,0.18,-0.14,28.5,50.7,139.2,17.34,50.078,
2023-02-07 11:00:40,864 ; Ahrs2 ; 77.15,79.1,1002.44,1.28,-1.34,-2.75,29.55,49.5,138.45,17.29,50.078,
2023-02-07 11:00:41,642 ; Ahrs2 ; 102.05,83.01,1023.93,2.27,0.12,-2.27,30.15,49.2,139.5,16.96,50.078,
2023-02-07 11:00:42,429 ; Ahrs2 ; 93.26,86.43,1013.67,0.66,-2.21,1.05,28.95,49.8,139.65,17.44,50.078,
2023-02-07 11:00:43,472 ; Ahrs2 ; 84.96,87.4,1008.3,0.88,-2.66,1.45,29.55,50.25,139.2,17.25,50.078,
2023-02-07 11:00:44,522 ; Ahrs2 ; 87.4,87.4,999.02,1.55,-0.71,0.4,29.55,50.25,139.2,17.44,50.078,
2023-02-07 11:00:45,376 ; Ahrs2 ; 76.17,98.14,992.68,1.03,-0.79,0.95,30.6,49.5,139.8,17.49,50.077,
2023-02-07 11:00:46,112 ; Ahrs2 ; 79.1,88.38,996.58,0.63,1.79,-0.89,29.85,50.25,139.5,16.96,50.077,
2023-02-07 11:00:46,743 ; Ahrs2 ; 94.73,86.43,1022.95,-1.05,1.08,-1.34,27.6,48.6,138.9,17.34,50.077,
2023-02-07 11:00:47,566 ; Ahrs2 ; 93.75,74.22,1024.9,-1.06,0.16,-2.66,29.1,48.75,139.5,17.29,50.077,
2023-02-07 11:00:48,611 ; Ahrs2 ; 92.77,81.05,1013.18,-1.92,3.24,2.63,28.5,49.5,139.5,17.1,50.077,
2023-02-07 11:00:49,553 ; Ahrs2 ; 88.38,68.36,1018.07,-0.41,-0.03,-0.81,28.05,51.0,138.75,17.29,50.077,
2023-02-07 11:00:50,445 ; Ahrs2 ; 86.43,79.59,1003.42,-0.87,1.84,-2.47,28.2,49.8,138.6,17.29,50.077,
2023-02-07 11:00:51,170 ; Ahrs2 ; 85.45,91.31,1015.14,-1.19,0.6,1.88,29.1,49.5,140.25,17.25,50.077,
2023-02-07 11:00:51,926 ; Ahrs2 ; 85.45,90.82,1027.83,-2.38,3.85,0.46,30.0,50.4,138.6,17.25,50.077,
2023-02-07 11:00:52,842 ; Ahrs2 ; 104.49,83.98,1021.97,-2.08,0.15,1.56,29.25,48.6,139.35,16.91,50.077,
2023-02-07 11:00:53,897 ; Ahrs2 ; 91.8,86.43,1006.35,-0.01,0.67,-0.4,29.25,50.4,137.85,17.34,50.077,
2023-02-07 11:00:54,949 ; Ahrs2 ; 66.41,77.64,981.93,0.11,0.28,-2.35,28.95,50.85,139.95,17.25,50.077,
2023-02-07 11:00:55,991 ; Ahrs2 ; 63.48,72.75,981.93,3.2,-2.15,-0.8,29.7,49.35,138.6,17.25,50.076,
2023-02-07 11:00:56,709 ; Ahrs2 ; 60.55,77.64,988.77,-0.39,0.17,-0.99,29.7,49.05,138.9,17.29,50.076,
2023-02-07 11:00:57,940 ; Ahrs2 ; 83.01,108.89,996.58,3.38,0.23,-3.12,30.45,50.1,140.7,17.49,50.076,
2023-02-07 11:00:58,971 ; Ahrs2 ; 45.41,77.64,980.47,1.62,-1.06,0.4,28.65,50.1,138.6,17.25,50.076,
2023-02-07 11:00:59,825 ; Ahrs2 ; 83.98,93.26,989.26,1.9,-0.02,0.05,28.65,50.1,139.65,17.15,50.076,
2023-02-07 11:01:00,940 ; Ahrs2 ; 85.94,94.73,1002.93,-1.82,0.37,-2.92,29.1,49.95,138.45,17.44,50.076,
2023-02-07 11:01:01,921 ; Ahrs2 ; 88.38,102.05,1027.83,1.34,0.77,-4.11,28.05,50.7,139.2,17.25,50.076,
2023-02-07 11:01:02,849 ; Ahrs2 ; 99.61,87.4,1020.51,-1.34,0.12,1.3,28.05,50.25,140.55,17.15,50.076,
2023-02-07 11:01:03,850 ; Ahrs2 ; 106.93,103.03,1035.16,-0.79,-1.37,1.49,30.15,50.25,139.5,17.1,50.076,
2023-02-07 11:01:04,933 ; Ahrs2 ; 93.26,83.01,1018.55,-0.79,0.97,-1.79,29.7,49.8,138.9,17.44,50.076,
2023-02-07 11:01:05,830 ; Ahrs2 ; 89.84,82.52,1021.48,-0.61,-1.15,2.14,29.55,48.75,138.15,17.34,50.076,
2023-02-07 11:01:06,766 ; Ahrs2 ; 96.68,78.61,1022.46,-1.04,0.22,1.65,29.1,49.2,138.45,17.25,50.076,
2023-02-07 11:01:07,849 ; Ahrs2 ; 90.82,82.03,999.51,-1.13,1.07,0.02,29.55,47.7,139.5,17.25,50.076,
2023-02-07 11:01:08,552 ; Ahrs2 ; 90.82,69.82,996.58,-0.01,1.46,1.61,29.55,49.95,138.15,17.25,50.075,
2023-02-07 11:01:09,304 ; Ahrs2 ; 85.45,74.71,1000.0,-3.16,-0.93,0.76,30.0,50.4,138.3,17.34,50.075,
2023-02-07 11:01:10,226 ; Ahrs2 ; 89.36,83.01,989.26,0.82,0.54,0.05,29.55,50.7,138.45,17.1,50.075,
2023-02-07 11:01:11,064 ; Ahrs2 ; 54.2,74.22,988.77,-1.48,2.17,1.49,29.85,50.25,139.5,16.96,50.075,
2023-02-07 11:01:12,225 ; Ahrs2 ; 50.78,92.77,991.7,-1.82,1.05,1.24,30.15,49.95,139.5,17.34,50.075,
2023-02-07 11:01:13,231 ; Ahrs2 ; 69.82,81.54,1002.44,-1.97,-0.08,1.81,28.5,49.95,139.8,17.25,50.075,
2023-02-07 11:01:14,074 ; Ahrs2 ; 90.33,73.73,1000.98,-1.36,-0.03,-3.5,28.8,49.2,139.2,17.15,50.075,
2023-02-07 11:01:14,974 ; Ahrs2 ; 81.54,81.54,978.52,-1.32,-1.05,0.72,28.8,49.2,139.2,17.49,50.075,
2023-02-07 11:01:15,953 ; Ahrs2 ; 74.22,75.68,1037.11,-1.4,-0.76,-0.92,28.65,50.4,138.9,17.15,50.075,
2023-02-07 11:01:16,870 ; Ahrs2 ; 95.7,81.05,1018.55,-2.02,1.94,0.11,29.55,48.75,138.45,17.25,50.075,
2023-02-07 11:01:17,834 ; Ahrs2 ; 81.54,78.13,1024.41,-2.79,1.21,-2.02,29.25,49.35,139.35,17.25,50.075,
2023-02-07 11:01:18,903 ; Ahrs2 ; 77.64,76.66,1007.81,-2.64,1.85,-0.69,29.55,49.5,139.2,17.1,50.075,
2023-02-07 11:01:20,263 ; Ahrs2 ; 76.66,82.52,1010.25,-1.95,0.42,0.8,28.2,49.05,139.95,17.34,50.075,
2023-02-07 11:01:21,155 ; Ahrs2 ; 85.45,76.66,995.12,-1.73,-0.32,2.47,28.95,50.85,138.6,17.25,50.075,
2023-02-07 11:01:21,864 ; Ahrs2 ; 96.68,78.61,998.05,-2.36,-0.95,-3.82,28.65,50.1,140.7,17.25,50.074,
2023-02-07 11:01:23,026 ; Ahrs2 ; 89.84,76.66,1002.44,-1.02,0.08,-0.31,29.1,49.95,138.75,17.34,50.074,
2023-02-07 11:01:24,071 ; Ahrs2 ; 87.89,72.75,990.72,-1.41,-1.73,-0.73,29.85,49.95,139.2,17.15,50.074,
2023-02-07 11:01:25,195 ; Ahrs2 ; 95.21,67.87,987.79,0.21,1.08,-0.43,27.9,49.35,138.3,17.44,50.074,
2023-02-07 11:01:26,128 ; Ahrs2 ; 98.14,68.85,991.7,-0.19,1.21,0.5,29.25,49.05,137.55,17.25,50.074,
2023-02-07 11:01:27,040 ; Ahrs2 ; 104.49,84.96,1010.74,-1.91,-0.47,-1.21,28.05,48.0,139.2,17.1,50.074,
2023-02-07 11:01:27,929 ; Ahrs2 ; 102.05,75.68,1039.55,-1.05,-0.89,-0.06,29.7,49.35,138.3,17.25,50.074,
2023-02-07 11:01:29,049 ; Ahrs2 ; 76.66,71.29,1027.83,-0.15,0.72,-0.6,29.55,49.5,138.45,17.15,50.074,
2023-02-07 11:01:29,914 ; Ahrs2 ; 76.17,79.1,1018.07,-1.05,1.11,-2.71,29.55,50.7,139.5,17.15,50.074,
2023-02-07 11:01:30,704 ; Ahrs2 ; 79.59,58.59,1008.3,-3.15,1.4,0.55,29.7,50.4,137.85,17.25,50.074,
2023-02-07 11:01:31,442 ; Ahrs2 ; 72.75,81.05,1000.0,-1.15,0.27,-1.02,28.95,49.8,138.6,17.34,50.074,
2023-02-07 11:01:32,525 ; Ahrs2 ; 92.77,68.36,1006.84,-2.15,-0.74,3.07,28.8,50.25,139.5,17.15,50.074,
2023-02-07 11:01:33,361 ; Ahrs2 ; 88.87,72.75,1016.6,-0.97,1.46,-0.79,29.25,50.1,138.6,17.29,50.074,
2023-02-07 11:01:34,387 ; Ahrs2 ; 79.1,67.87,1004.88,0.11,-0.06,0.76,28.8,49.2,139.5,17.01,50.073,
2023-02-07 11:01:35,300 ; Ahrs2 ; 90.82,77.15,1014.65,-1.73,-0.43,-0.56,28.05,49.2,138.45,17.29,50.073,
2023-02-07 11:01:36,392 ; Ahrs2 ; 82.03,71.29,1005.37,-0.37,0.87,3.42,29.1,50.7,138.75,17.29,50.073,
2023-02-07 11:01:37,346 ; Ahrs2 ; 88.38,65.43,1023.44,-2.26,-2.53,2.02,28.95,50.1,139.65,17.25,50.073,
2023-02-07 11:01:38,253 ; Ahrs2 ; 90.82,81.54,1003.91,-0.08,-0.15,2.37,29.1,48.75,138.15,17.34,50.073,
2023-02-07 11:01:38,773 ; Ahrs2 ; 87.89,76.17,989.26,0.89,0.92,3.34,28.95,49.05,138.6,17.29,50.073,
2023-02-07 11:01:39,741 ; Ahrs2 ; 98.14,78.13,1021.97,0.35,0.31,-2.92,29.1,49.95,138.75,17.34,50.073,
2023-02-07 11:01:40,845 ; Ahrs2 ; 85.45,72.27,977.05,1.31,0.28,1.91,29.1,49.5,140.25,17.34,50.073,
2023-02-07 11:01:41,987 ; Ahrs2 ; 59.57,69.82,992.19,-0.18,1.95,0.29,28.95,49.8,139.95,17.1,50.073,
2023-02-07 11:01:43,040 ; Ahrs2 ; 103.03,54.2,1033.69,-0.26,1.49,-2.34,30.45,49.8,138.9,17.49,50.073,
2023-02-07 11:01:43,950 ; Ahrs2 ; 93.75,71.29,1026.86,-1.74,0.9,-0.55,29.1,49.95,138.15,17.29,50.073,
2023-02-07 11:01:44,850 ; Ahrs2 ; 83.5,90.82,1006.84,-0.24,1.02,1.29,29.25,50.1,139.35,17.29,50.073,
2023-02-07 11:01:45,763 ; Ahrs2 ; 71.78,62.99,958.98,-0.28,0.5,-0.24,30.15,49.95,140.25,17.25,50.073,
2023-02-07 11:01:46,820 ; Ahrs2 ; 81.54,75.68,1009.28,-0.02,0.7,-4.56,29.7,49.35,139.65,17.25,50.073,
2023-02-07 11:01:47,654 ; Ahrs2 ; 79.1,63.96,1013.67,-0.62,0.79,1.92,28.2,48.6,138.9,17.29,50.072,
2023-02-07 11:01:48,769 ; Ahrs2 ; 63.48,90.33,1022.95,1.22,-3.22,-1.72,29.55,48.75,139.5,17.34,50.072,
2023-02-07 11:01:49,474 ; Ahrs2 ; 72.27,77.64,996.58,-0.28,-3.13,-0.66,29.1,48.75,139.5,17.25,50.072,
2023-02-07 11:01:50,557 ; Ahrs2 ; 86.43,77.15,1019.04,1.63,-2.49,-1.04,29.55,48.75,139.2,17.34,50.072,
2023-02-07 11:01:51,617 ; Ahrs2 ; 108.4,80.57,1028.81,3.23,2.02,1.96,30.0,49.05,139.65,17.01,50.072,
2023-02-07 11:01:52,497 ; Ahrs2 ; 80.57,73.24,988.28,1.56,0.24,0.66,30.0,49.8,139.65,16.96,50.072,
2023-02-07 11:01:53,477 ; Ahrs2 ; 84.96,94.24,1015.14,1.5,-1.76,-2.5,30.0,49.8,139.35,17.25,50.072,
2023-02-07 11:01:54,586 ; Ahrs2 ; 87.4,95.7,992.19,-0.87,1.34,-1.33,30.0,49.35,138.9,17.29,50.072,
2023-02-07 11:01:55,624 ; Ahrs2 ; 78.61,101.07,995.12,0.99,0.31,-0.44,29.85,50.25,139.8,17.44,50.072,
2023-02-07 11:01:56,507 ; Ahrs2 ; 77.15,86.91,1024.9,-0.96,1.04,-1.63,29.1,49.2,139.2,17.34,50.072,
2023-02-07 11:01:57,413 ; Ahrs2 ; 96.68,101.56,1004.88,-1.37,-0.38,-1.69,28.5,48.75,138.75,17.25,50.072,
2023-02-07 11:01:58,534 ; Ahrs2 ; 73.73,87.89,1008.3,0.7,-0.71,1.37,30.0,49.35,139.65,17.25,50.072,
2023-02-07 11:01:59,566 ; Ahrs2 ; 79.1,89.84,1003.91,-1.14,2.38,-2.61,29.25,49.05,138.9,17.34,50.072,
2023-02-07 11:02:00,447 ; Ahrs2 ; 82.52,69.82,1017.09,-0.34,0.35,1.29,28.95,49.05,139.35,17.01,50.072,
2023-02-07 11:02:01,492 ; Ahrs2 ; 95.21,101.56,1021.48,-0.73,-0.37,1.73,29.55,48.75,138.75,17.44,50.072,
2023-02-07 11:02:02,559 ; Ahrs2 ; 81.05,84.47,1007.81,0.56,0.3,2.29,28.2,49.8,139.65,17.01,50.071,
2023-02-07 11:02:03,466 ; Ahrs2 ; 75.68,92.77,1000.98,-2.38,-0.96,0.49,29.1,49.95,138.75,16.96,50.071,
2023-02-07 11:02:04,532 ; Ahrs2 ; 87.4,90.82,986.82,0.26,-0.47,1.98,29.7,50.85,138.9,17.49,50.071,
2023-02-07 11:02:05,535 ; Ahrs2 ; 74.71,81.05,1003.42,1.5,-1.14,0.63,28.95,50.1,138.9,17.29,50.071,
2023-02-07 11:02:06,415 ; Ahrs2 ; 79.1,107.42,990.72,0.79,0.16,-0.83,28.95,51.15,139.65,17.29,50.071,
2023-02-07 11:02:07,343 ; Ahrs2 ; 77.64,107.42,991.7,1.0,-2.22,4.72,29.1,50.25,139.8,17.29,50.071,
2023-02-07 11:02:08,223 ; Ahrs2 ; 104.0,78.13,1012.21,-0.39,0.81,-1.7,30.15,49.95,139.5,17.25,50.071,
2023-02-07 11:02:09,479 ; Ahrs2 ; 92.77,86.91,1005.37,-1.56,1.41,1.68,28.2,48.6,139.35,17.49,50.071,
2023-02-07 11:02:10,406 ; Ahrs2 ; 85.94,81.54,988.77,-1.75,1.24,-1.13,27.75,50.25,139.2,17.1,50.071,
2023-02-07 11:02:11,381 ; Ahrs2 ; 91.8,82.52,1006.35,-1.62,0.49,-0.24,28.2,50.1,138.9,16.82,50.071,
2023-02-07 11:02:12,339 ; Ahrs2 ; 92.29,78.13,1012.7,-1.64,1.76,-1.96,29.1,49.5,138.75,17.25,50.071,
2023-02-07 11:02:13,240 ; Ahrs2 ; 86.91,75.68,1002.93,-1.03,0.04,0.79,28.95,50.1,139.35,17.34,50.071,
2023-02-07 11:02:14,325 ; Ahrs2 ; 70.31,72.75,1011.72,0.44,1.6,3.31,27.6,49.35,139.65,17.15,50.071,
2023-02-07 11:02:15,474 ; Ahrs2 ; 86.43,87.89,1007.32,0.16,-0.21,3.11,28.5,47.4,139.8,17.29,50.071,
2023-02-07 11:02:16,396 ; Ahrs2 ; 82.52,73.73,1000.98,1.18,-0.32,-4.39,28.8,48.75,138.45,16.96,50.071,
2023-02-07 11:02:17,333 ; Ahrs2 ; 83.98,89.84,985.35,0.43,-1.22,0.43,28.8,48.45,138.75,17.15,50.07,
2023-02-07 11:02:18,083 ; Ahrs2 ; 73.24,81.05,992.19,-1.98,-1.75,-0.7,29.25,50.85,138.9,17.25,50.07,
2023-02-07 11:02:18,897 ; Ahrs2 ; 73.24,67.38,1017.58,-0.66,1.54,-2.15,29.1,49.5,139.5,17.01,50.07,
2023-02-07 11:02:19,942 ; Ahrs2 ; 81.05,81.05,999.02,-1.85,-0.24,-0.89,29.55,48.75,138.75,17.25,50.07,
2023-02-07 11:02:21,014 ; Ahrs2 ; 61.52,68.36,987.3,-1.47,-1.11,0.35,30.0,48.6,139.95,17.25,50.07,
2023-02-07 11:02:22,079 ; Ahrs2 ; 63.48,65.43,972.66,-0.05,-2.07,0.69,28.65,50.1,139.65,17.44,50.07,
2023-02-07 11:02:23,345 ; Ahrs2 ; 95.21,75.2,967.29,-2.21,0.87,-2.08,29.85,48.45,139.8,17.29,50.07,
2023-02-07 11:02:24,314 ; Ahrs2 ; 81.54,68.85,999.02,-1.0,-1.52,-0.62,29.1,49.5,138.45,17.25,50.07,
2023-02-07 11:02:25,314 ; Ahrs2 ; 83.5,65.43,1008.3,-1.18,2.15,-2.6,29.1,50.7,139.2,17.49,50.093,
2023-02-07 11:02:26,273 ; Ahrs2 ; 85.45,70.31,1017.58,0.21,1.33,-2.64,28.05,48.75,139.2,17.49,50.093,
2023-02-07 11:02:27,026 ; Ahrs2 ; 100.1,82.03,1008.79,2.16,0.29,-1.47,28.2,49.35,139.65,17.01,50.093,
2023-02-07 11:02:27,984 ; Ahrs2 ; 95.21,80.57,1002.44,-1.63,-1.24,0.15,29.55,48.75,138.45,17.25,50.07,
2023-02-07 11:02:28,843 ; Ahrs2 ; 86.91,72.75,1017.09,0.89,0.37,0.3,29.25,49.05,140.7,17.44,50.07,
2023-02-07 11:02:29,744 ; Ahrs2 ; 75.2,81.05,1012.21,-1.45,-0.65,-0.16,28.95,50.1,139.35,17.25,50.07,
2023-02-07 11:02:30,651 ; Ahrs2 ; 82.03,74.71,1009.77,-0.79,0.09,1.39,29.25,49.35,140.4,17.44,50.07,
2023-02-07 11:02:31,400 ; Ahrs2 ; 85.94,65.43,1012.21,0.78,-0.39,0.08,29.1,50.25,139.8,16.96,50.069,
2023-02-07 11:02:32,310 ; Ahrs2 ; 81.54,64.45,1010.74,0.45,1.16,-2.15,29.1,49.2,139.2,17.44,50.069,
2023-02-07 11:02:33,161 ; Ahrs2 ; 95.21,83.5,1010.25,1.68,-1.27,-1.21,29.1,50.25,139.2,17.49,50.069,
2023-02-07 11:02:34,093 ; Ahrs2 ; 83.5,67.87,1001.46,0.2,0.27,-2.31,28.05,48.75,139.2,17.1,50.069,
2023-02-07 11:02:35,123 ; Ahrs2 ; 78.61,73.24,1007.32,0.0,-0.53,2.64,28.2,50.1,138.9,17.49,50.069,
2023-02-07 11:02:36,095 ; Ahrs2 ; 86.43,72.75,1004.39,-0.5,0.63,-0.54,30.45,49.05,139.95,17.25,50.069,
2023-02-07 11:02:37,163 ; Ahrs2 ; 85.94,63.48,1010.25,0.76,-0.2,1.47,30.0,49.8,138.3,17.15,50.069,
2023-02-07 11:02:37,915 ; Ahrs2 ; 93.26,84.96,999.51,0.74,2.01,0.93,29.1,51.45,139.2,17.25,50.092,
2023-02-07 11:02:38,824 ; Ahrs2 ; 76.66,82.52,979.49,-0.51,-0.14,1.53,28.8,50.25,138.75,17.1,50.092,
2023-02-07 11:02:39,875 ; Ahrs2 ; 101.56,78.61,1054.2,-0.14,0.23,-1.68,29.55,50.25,139.5,17.44,50.092,
2023-02-07 11:02:40,840 ; Ahrs2 ; 78.61,96.68,1032.71,-1.73,-0.7,-1.76,29.7,50.4,138.9,17.25,50.092,
2023-02-07 11:02:41,800 ; Ahrs2 ; 96.68,65.92,1011.72,0.63,-1.89,2.27,29.85,49.95,140.25,17.01,50.092,
2023-02-07 11:02:42,883 ; Ahrs2 ; 89.36,63.48,1003.91,1.49,0.96,-2.73,28.2,50.1,138.6,17.29,50.092,
2023-02-07 11:02:43,638 ; Ahrs2 ; 99.12,85.45,1028.32,-0.27,-0.53,1.86,28.65,50.1,138.9,17.25,50.092,
2023-02-07 11:02:44,696 ; Ahrs2 ; 100.59,64.45,1011.72,0.76,-2.6,1.91,28.95,49.8,139.35,17.25,50.091,
2023-02-07 11:02:45,759 ; Ahrs2 ; 83.01,81.54,1004.88,0.37,-4.09,3.05,29.7,49.35,140.4,17.44,50.091,
2023-02-07 11:02:46,904 ; Ahrs2 ; 98.63,83.01,1026.86,1.4,-1.24,-2.6,30.0,49.05,139.65,17.01,50.091,
2023-02-07 11:02:47,825 ; Ahrs2 ; 92.29,71.29,1014.65,-0.66,-0.39,2.93,28.5,49.2,139.8,17.34,50.091,
2023-02-07 11:02:48,910 ; Ahrs2 ; 92.29,97.17,1026.37,0.32,-1.39,0.93,29.1,48.0,140.25,17.25,50.091,
2023-02-07 11:02:49,966 ; Ahrs2 ; 88.38,64.94,1011.72,-0.01,1.19,1.05,29.25,49.35,139.65,16.96,50.091,
2023-02-07 11:02:51,102 ; Ahrs2 ; 90.82,91.8,1017.58,0.21,-1.22,0.9,28.2,49.35,138.9,17.34,50.091,
2023-02-07 11:02:52,108 ; Ahrs2 ; 73.24,73.73,1006.84,0.6,0.65,1.18,28.65,49.8,139.65,17.44,50.091,
2023-02-07 11:02:52,938 ; Ahrs2 ; 94.73,83.98,1009.28,1.49,-1.52,-1.92,29.85,49.95,139.5,17.29,50.091,
2023-02-07 11:02:53,818 ; Ahrs2 ; 98.14,91.8,1007.81,0.05,0.95,1.06,28.95,49.35,141.15,17.29,50.091,
2023-02-07 11:02:54,719 ; Ahrs2 ; 78.13,84.47,1002.44,-0.65,1.52,1.07,29.55,49.2,140.25,17.01,50.091,
2023-02-07 11:02:55,435 ; Ahrs2 ; 89.84,86.91,999.51,-0.53,-0.05,-1.39,28.95,50.85,139.65,17.25,50.091,
2023-02-07 11:02:56,470 ; Ahrs2 ; 102.05,73.73,1003.42,-0.21,1.78,-1.07,28.5,49.2,138.15,17.15,50.09,
2023-02-07 11:02:57,514 ; Ahrs2 ; 26.86,120.61,928.71,0.24,-1.73,-0.82,28.95,50.1,139.35,16.82,50.09,
2023-02-07 11:02:58,494 ; Ahrs2 ; 38.57,49.8,981.45,0.18,0.6,0.44,28.65,50.1,140.4,17.15,50.09,
2023-02-07 11:02:59,660 ; Ahrs2 ; 79.59,106.93,943.36,-1.56,0.9,4.04,28.2,48.6,140.4,17.34,50.09,
2023-02-07 11:03:00,818 ; Ahrs2 ; 95.21,78.13,988.77,-2.13,0.8,1.92,28.8,50.25,139.2,17.01,50.09,
2023-02-07 11:03:01,729 ; Ahrs2 ; 59.08,76.17,995.12,0.5,-1.47,1.23,29.25,49.8,138.9,17.29,50.09,
2023-02-07 11:03:03,046 ; Ahrs2 ; 122.56,78.13,1022.46,1.15,-0.16,2.58,29.55,49.2,139.2,17.25,50.09,
2023-02-07 11:03:03,863 ; Ahrs2 ; 88.87,62.01,1011.23,0.21,1.05,-0.46,28.95,49.8,138.9,17.25,50.09,
2023-02-07 11:03:04,980 ; Ahrs2 ; 89.84,76.17,1002.44,1.89,1.22,0.9,29.85,48.45,138.45,17.25,50.09,
2023-02-07 11:03:05,918 ; Ahrs2 ; 80.08,75.68,1004.39,1.48,0.93,4.25,27.3,49.2,139.5,16.96,50.09,
2023-02-07 11:03:06,821 ; Ahrs2 ; 103.03,70.8,1004.39,0.89,0.81,0.64,29.85,50.25,140.25,17.44,50.09,
2023-02-07 11:03:07,651 ; Ahrs2 ; 102.54,74.71,1011.72,1.15,1.06,0.15,30.75,50.1,139.95,17.25,50.09,
2023-02-07 11:03:08,760 ; Ahrs2 ; 83.5,74.71,996.58,-0.35,-0.24,-3.82,28.65,51.15,138.9,17.34,50.09,
2023-02-07 11:03:09,876 ; Ahrs2 ; 81.54,87.4,1002.93,-0.33,-2.11,-2.05,27.75,49.2,139.8,17.25,50.089,
2023-02-07 11:03:10,687 ; Ahrs2 ; 75.2,82.03,1016.11,-0.25,-1.43,2.56,30.15,49.2,139.2,16.91,50.089,
2023-02-07 11:03:11,598 ; Ahrs2 ; 89.36,90.82,1002.93,-0.11,0.35,-2.47,28.65,49.35,138.3,17.34,50.089,
2023-02-07 11:03:12,538 ; Ahrs2 ; 78.61,78.61,992.68,-1.46,-0.26,0.76,29.55,49.95,138.75,17.49,50.089,
2023-02-07 11:03:13,595 ; Ahrs2 ; 86.91,83.98,1004.88,0.14,-0.64,-3.78,29.55,48.75,138.75,17.29,50.089,
