2023-02-07 10:57:35,304 ; Ahrs1 ; 2.93,-28.81,1025.88,0.21,1.42,0.11,-10.2,-51.45,75.45,23.96,49.944,
2023-02-07 10:57:35,805 ; Ahrs1 ; -22.95,-40.53,1008.79,-1.24,-0.63,0.77,-10.05,-51.0,75.6,23.96,49.944,
2023-02-07 10:57:36,362 ; Ahrs1 ; -1.95,-33.69,1015.14,3.55,-1.37,0.24,-9.75,-51.3,75.3,23.76,49.944,
2023-02-07 10:57:36,793 ; Ahrs1 ; -2.44,-16.6,1021.0,-0.07,-4.24,1.06,-9.45,-50.7,75.9,23.96,49.944,
2023-02-07 10:57:37,284 ; Ahrs1 ; 6.84,-16.6,1020.51,-1.53,-1.45,-2.46,-10.05,-52.05,76.05,23.81,49.944,
2023-02-07 10:57:37,759 ; Ahrs1 ; -10.25,-21.0,1009.28,1.42,0.18,1.07,-9.75,-51.9,75.15,23.62,49.944,
2023-02-07 10:57:38,263 ; Ahrs1 ; -9.28,-17.09,1020.02,0.0,-1.62,0.64,-9.75,-52.05,76.05,23.81,49.944,
2023-02-07 10:57:38,795 ; Ahrs1 ; 0.49,-28.32,1010.74,0.6,-1.5,3.31,-10.05,-52.05,76.05,23.86,49.944,
2023-02-07 10:57:39,294 ; Ahrs1 ; -7.81,-15.63,1023.93,0.19,1.6,-3.8,-10.05,-51.75,75.6,23.86,49.945,
2023-02-07 10:57:39,958 ; Ahrs1 ; 12.21,-29.79,1024.41,-0.93,0.73,1.11,-9.9,-51.15,75.9,23.86,49.945,
2023-02-07 10:57:40,733 ; Ahrs1 ; 8.3,-29.79,1029.79,-0.95,-2.1,2.37,-9.75,-50.55,75.0,23.96,49.945,
2023-02-07 10:57:41,322 ; Ahrs1 ; -4.39,-30.27,1030.27,0.79,-1.07,2.63,-10.2,-50.4,75.15,23.86,49.945,
2023-02-07 10:57:41,955 ; Ahrs1 ; -7.32,-33.2,1023.93,0.08,-3.93,-3.62,-10.2,-51.9,75.9,23.96,49.945,
2023-02-07 10:57:42,428 ; Ahrs1 ; -1.95,-30.76,1020.51,-0.86,-2.01,0.9,-9.15,-51.45,75.45,23.86,49.945,
2023-02-07 10:57:42,855 ; Ahrs1 ; 6.35,-29.79,1030.27,-0.88,0.37,-2.74,-11.4,-51.15,74.7,23.81,49.945,
2023-02-07 10:57:43,351 ; Ahrs1 ; -6.35,-27.34,1019.53,-0.1,-0.73,-1.28,-10.65,-51.9,75.45,23.76,49.945,
2023-02-07 10:57:43,950 ; Ahrs1 ; 0.98,-20.51,1023.44,-0.85,-3.15,-0.71,-9.45,-51.15,74.7,23.67,49.945,
2023-02-07 10:57:44,506 ; Ahrs1 ; 0.0,-19.53,1021.0,-2.06,-0.69,-1.21,-10.2,-50.4,75.15,23.96,49.945,
2023-02-07 10:57:44,995 ; Ahrs1 ; 11.23,-41.02,1015.63,-1.55,1.24,-2.73,-9.75,-51.0,75.0,23.86,49.945,
2023-02-07 10:57:45,631 ; Ahrs1 ; 13.67,-30.76,1023.93,-0.02,-1.34,8.03,-10.35,-52.5,76.35,23.86,49.945,
2023-02-07 10:57:46,183 ; Ahrs1 ; 1.46,-26.86,1017.09,2.22,-1.51,4.9,-10.95,-51.9,75.15,23.86,49.945,
2023-02-07 10:57:46,773 ; Ahrs1 ; 2.44,-30.76,1027.34,1.35,-2.02,1.11,-10.95,-51.9,75.15,23.81,49.945,
2023-02-07 10:57:47,293 ; Ahrs1 ; -4.88,-24.41,1036.13,-0.61,0.99,1.59,-11.1,-51.75,75.3,24.0,49.945,
2023-02-07 10:57:47,735 ; Ahrs1 ; -7.81,-26.86,1026.37,0.76,0.22,0.98,-8.7,-51.45,74.1,23.81,49.945,
2023-02-07 10:57:48,205 ; Ahrs1 ; -30.27,-41.5,1054.69,0.11,-3.56,3.47,-9.3,-51.0,74.25,23.81,49.945,
2023-02-07 10:57:48,700 ; Ahrs1 ; 0.98,-19.53,1015.14,1.4,-5.32,2.31,-9.3,-51.0,74.25,24.0,49.945,
2023-02-07 10:57:49,232 ; Ahrs1 ; -28.32,-32.71,1034.67,-0.47,-0.4,0.97,-10.95,-51.9,76.2,23.57,49.945,
2023-02-07 10:57:49,726 ; Ahrs1 ; -4.88,-27.83,1014.65,-0.89,-0.69,-0.73,-9.45,-53.1,75.9,23.57,49.945,
2023-02-07 10:57:50,358 ; Ahrs1 ; 5.86,-40.04,1005.37,2.24,-4.91,-1.3,-8.7,-51.45,76.2,24.0,49.945,
2023-02-07 10:57:50,730 ; Ahrs1 ; 29.3,-28.81,1035.16,1.95,-3.18,1.34,-11.4,-51.15,77.25,23.81,49.945,
2023-02-07 10:57:51,197 ; Ahrs1 ; 26.86,-39.55,1016.6,-0.5,-1.96,-0.43,-10.8,-52.05,75.0,23.81,49.945,
2023-02-07 10:57:51,845 ; Ahrs1 ; 15.14,-19.53,1025.39,0.4,-0.99,-1.6,-11.4,-51.15,74.4,23.81,49.945,
2023-02-07 10:57:52,469 ; Ahrs1 ; 25.39,-5.86,1036.62,1.3,-3.07,3.36,-9.45,-51.9,75.45,23.76,49.945,
2023-02-07 10:57:52,955 ; Ahrs1 ; 44.92,-25.88,1046.88,1.52,-2.24,-1.45,-11.7,-51.45,75.9,23.96,49.946,
2023-02-07 10:57:53,424 ; Ahrs1 ; 6.35,-26.86,1047.85,-0.35,-0.44,0.02,-9.3,-52.5,75.0,23.81,49.946,
2023-02-07 10:57:54,120 ; Ahrs1 ; -17.58,-29.79,1055.66,-1.23,0.63,-1.41,-9.9,-51.45,75.9,23.86,49.946,
2023-02-07 10:57:54,620 ; Ahrs1 ; -2.93,-35.64,1037.11,-2.55,1.06,-1.08,-9.9,-52.65,74.4,23.86,49.946,
2023-02-07 10:57:55,057 ; Ahrs1 ; -2.93,-36.62,1032.71,-0.23,-0.04,3.81,-10.05,-51.3,75.3,23.76,49.946,
2023-02-07 10:57:55,699 ; Ahrs1 ; -6.35,-30.27,1028.32,0.27,0.63,4.38,-10.2,-51.9,76.65,23.57,49.946,
2023-02-07 10:57:56,476 ; Ahrs1 ; 8.3,-68.36,1034.18,0.4,-0.92,-3.2,-9.9,-51.45,76.2,23.81,49.946,
2023-02-07 10:57:56,853 ; Ahrs1 ; 11.23,-57.62,1021.97,0.09,0.62,-0.19,-9.9,-51.45,76.2,23.86,49.946,
2023-02-07 10:57:57,386 ; Ahrs1 ; -23.44,-81.54,1046.88,0.49,-4.79,-1.28,-9.75,-51.75,75.0,23.81,49.946,
2023-02-07 10:57:58,014 ; Ahrs1 ; 2.93,-17.58,1042.97,1.2,-4.19,-2.27,-8.7,-52.2,74.1,23.76,49.946,
2023-02-07 10:57:58,671 ; Ahrs1 ; 44.43,-25.39,1050.78,0.83,-0.73,-1.18,-10.65,-52.65,75.15,23.86,49.946,
2023-02-07 10:57:59,233 ; Ahrs1 ; 12.21,0.0,1009.28,-1.05,2.16,4.24,-10.65,-51.9,75.9,23.86,49.946,
2023-02-07 10:57:59,674 ; Ahrs1 ; 35.64,1.46,1023.93,0.93,-4.44,1.66,-10.65,-51.45,74.4,23.81,49.946,
2023-02-07 10:58:00,244 ; Ahrs1 ; 18.55,-7.81,1024.41,1.02,0.13,1.03,-11.4,-52.65,74.4,24.0,49.946,
2023-02-07 10:58:00,801 ; Ahrs1 ; 1.95,-5.86,1039.55,0.75,0.62,-0.73,-10.2,-51.15,73.65,23.57,49.946,
2023-02-07 10:58:01,269 ; Ahrs1 ; 1.46,-31.74,1016.6,-2.19,1.26,1.34,-10.05,-51.75,75.6,23.48,49.928,
2023-02-07 10:58:01,717 ; Ahrs1 ; 5.37,-30.76,1026.37,3.98,-2.44,3.27,-9.0,-49.35,74.25,23.81,49.928,
2023-02-07 10:58:02,228 ; Ahrs1 ; 4.39,-33.2,1028.81,1.77,-3.04,0.75,-10.35,-52.8,74.55,23.86,49.928,
2023-02-07 10:58:02,765 ; Ahrs1 ; 4.88,-41.5,1016.6,-1.68,-0.83,-1.06,-10.05,-51.75,74.25,23.67,49.928,
2023-02-07 10:58:03,296 ; Ahrs1 ; 0.0,-20.51,1029.3,-0.71,-0.56,-1.04,-8.7,-51.9,75.45,23.62,49.928,
2023-02-07 10:58:03,732 ; Ahrs1 ; 1.95,-32.71,1021.48,2.37,-2.71,2.18,-10.05,-52.05,75.6,24.0,49.928,
2023-02-07 10:58:04,352 ; Ahrs1 ; 12.7,-15.63,1020.02,1.9,-2.78,0.75,-9.45,-51.15,74.1,23.96,49.928,
2023-02-07 10:58:04,746 ; Ahrs1 ; 18.55,1.46,1035.64,-0.71,-2.39,1.07,-9.45,-51.15,74.1,23.62,49.929,
2023-02-07 10:58:05,326 ; Ahrs1 ; 58.59,44.43,824.22,2.21,6.66,-0.66,-11.1,-52.05,75.3,23.86,49.929,
2023-02-07 10:58:05,790 ; Ahrs1 ; -137.21,-71.29,906.74,3.98,0.11,0.1,-9.9,-51.15,74.7,23.86,49.929,
2023-02-07 10:58:06,364 ; Ahrs1 ; 22.95,47.36,938.96,3.56,-0.98,-2.75,-9.75,-51.0,74.25,23.43,49.929,
2023-02-07 10:58:06,848 ; Ahrs1 ; 18.55,-47.36,1039.06,-1.1,-0.23,-2.43,-10.2,-53.1,74.1,23.81,49.929,
2023-02-07 10:58:07,486 ; Ahrs1 ; -20.51,-97.66,1293.46,-0.73,-6.81,0.45,-8.7,-51.15,75.45,24.0,49.929,
2023-02-07 10:58:08,241 ; Ahrs1 ; 21.48,-50.29,924.32,3.33,-3.96,0.55,-9.15,-51.9,75.15,23.96,49.929,
2023-02-07 10:58:08,737 ; Ahrs1 ; -14.16,-60.55,1049.8,2.08,-3.84,3.55,-9.75,-52.8,75.6,23.81,49.929,
2023-02-07 10:58:09,296 ; Ahrs1 ; 10.74,11.23,1006.35,1.99,-5.57,1.08,-11.1,-51.75,76.05,24.1,49.929,
2023-02-07 10:58:09,748 ; Ahrs1 ; 4.88,-21.48,966.8,2.69,-0.56,0.44,-9.0,-51.0,74.55,24.1,49.929,
2023-02-07 10:58:10,292 ; Ahrs1 ; 29.3,-23.93,1006.35,1.78,-0.1,1.12,-9.3,-51.75,76.05,23.86,49.929,
2023-02-07 10:58:10,979 ; Ahrs1 ; 25.88,-25.88,1038.57,2.08,-2.09,0.18,-10.35,-51.75,76.35,24.1,49.929,
2023-02-07 10:58:11,448 ; Ahrs1 ; 20.51,-11.23,1039.06,3.03,-3.5,1.88,-10.35,-51.3,76.35,23.81,49.929,
2023-02-07 10:58:11,894 ; Ahrs1 ; 39.55,-29.3,1025.88,0.24,1.64,-1.03,-9.45,-51.45,74.7,23.43,49.929,
2023-02-07 10:58:12,387 ; Ahrs1 ; 8.79,-41.02,1041.5,2.08,0.0,-1.34,-10.65,-51.45,74.4,23.57,49.929,
2023-02-07 10:58:12,993 ; Ahrs1 ; 19.04,-20.51,1015.14,1.74,-5.25,1.37,-10.65,-51.45,74.4,23.67,49.929,
2023-02-07 10:58:13,603 ; Ahrs1 ; 1.46,-28.32,1026.86,0.8,-1.66,1.34,-9.9,-51.9,74.4,23.81,49.929,
2023-02-07 10:58:14,345 ; Ahrs1 ; 21.0,-23.44,1009.28,2.94,0.81,1.95,-10.8,-52.5,75.3,24.0,49.929,
2023-02-07 10:58:14,936 ; Ahrs1 ; 18.55,-18.55,1015.14,2.11,-0.98,-4.4,-10.35,-53.25,75.6,23.86,49.929,
2023-02-07 10:58:15,442 ; Ahrs1 ; 9.28,-19.04,1021.48,2.96,-4.65,3.63,-10.35,-51.0,74.55,23.96,49.929,
2023-02-07 10:58:16,321 ; Ahrs1 ; 12.7,-6.84,1035.16,3.5,-1.3,4.71,-9.75,-50.1,74.55,23.86,49.93,
2023-02-07 10:58:16,895 ; Ahrs1 ; 40.53,-18.55,1041.99,1.18,-0.65,0.59,-9.75,-51.0,75.3,23.67,49.93,
2023-02-07 10:58:17,459 ; Ahrs1 ; 1.46,-27.34,1025.88,2.57,0.32,-0.76,-9.75,-51.0,75.3,23.81,49.93,
2023-02-07 10:58:17,841 ; Ahrs1 ; 18.07,-16.11,1009.77,-0.56,0.82,-4.24,-10.05,-51.3,75.0,23.86,49.93,
2023-02-07 10:58:18,536 ; Ahrs1 ; 3.42,-20.02,1011.23,3.69,-2.48,-1.02,-10.65,-51.45,75.45,23.57,49.93,
2023-02-07 10:58:19,110 ; Ahrs1 ; 7.81,-6.35,1029.3,2.49,-0.38,1.52,-9.3,-52.05,76.35,23.81,49.93,
2023-02-07 10:58:19,655 ; Ahrs1 ; 19.04,-19.53,1021.97,1.06,-0.11,2.94,-9.3,-52.05,76.35,24.1,49.93,
2023-02-07 10:58:20,400 ; Ahrs1 ; 13.67,-1.46,1011.23,-1.18,0.96,2.31,-10.35,-49.8,74.55,24.1,49.93,
2023-02-07 10:58:20,991 ; Ahrs1 ; 17.58,-18.55,1020.51,1.61,-2.26,6.08,-10.2,-50.4,74.7,23.81,49.93,
2023-02-07 10:58:21,650 ; Ahrs1 ; 14.16,-16.6,1031.74,1.53,-2.64,0.34,-10.2,-51.45,74.7,23.86,49.93,
2023-02-07 10:58:22,130 ; Ahrs1 ; 7.32,-8.3,1039.06,1.47,1.68,-0.4,-10.35,-51.3,75.6,24.2,49.93,
2023-02-07 10:58:22,784 ; Ahrs1 ; 17.58,-21.48,1041.02,-0.15,0.43,1.03,-10.05,-51.0,75.6,24.0,49.93,
2023-02-07 10:58:23,449 ; Ahrs1 ; 9.28,-9.77,1041.02,0.27,-0.5,3.41,-10.2,-51.45,75.45,24.1,49.93,
2023-02-07 10:58:23,852 ; Ahrs1 ; 11.23,-19.53,1020.02,2.03,-0.33,0.05,-10.65,-51.45,74.7,24.15,49.93,
2023-02-07 10:58:24,522 ; Ahrs1 ; 10.74,-50.78,1061.04,-0.6,-1.34,1.36,-9.3,-49.8,74.55,23.62,49.93,
2023-02-07 10:58:25,070 ; Ahrs1 ; 18.07,-13.18,1033.69,1.54,-1.51,-0.93,-9.75,-50.55,75.0,23.57,49.93,
2023-02-07 10:58:25,528 ; Ahrs1 ; 4.88,14.65,1010.25,-1.18,-1.12,-4.44,-9.9,-52.2,75.9,23.57,49.93,
2023-02-07 10:58:26,044 ; Ahrs1 ; 26.37,-28.32,1052.25,1.59,-1.22,0.47,-9.9,-52.2,75.9,23.81,49.93,
2023-02-07 10:58:26,645 ; Ahrs1 ; 14.16,-25.88,1023.44,2.02,-2.81,2.49,-9.9,-51.15,74.4,23.81,49.93,
2023-02-07 10:58:27,164 ; Ahrs1 ; 30.76,-1.46,1038.09,1.03,-2.14,2.46,-9.9,-51.45,73.65,23.96,49.93,
2023-02-07 10:58:27,589 ; Ahrs1 ; 18.07,-20.02,1031.74,0.07,-1.11,-2.29,-9.9,-51.9,75.15,23.67,49.931,
2023-02-07 10:58:28,054 ; Ahrs1 ; 11.72,-21.97,1044.43,-0.11,-1.15,1.73,-9.9,-51.9,75.15,23.86,49.931,
2023-02-07 10:58:28,634 ; Ahrs1 ; 40.53,10.25,972.66,2.94,-1.53,-1.0,-11.55,-51.3,75.3,24.0,49.931,
2023-02-07 10:58:29,033 ; Ahrs1 ; -12.7,-7.81,1038.09,-1.65,-0.32,0.05,-9.3,-50.1,75.6,23.76,49.931,
2023-02-07 10:58:29,459 ; Ahrs1 ; 27.34,-16.11,973.63,-1.24,-2.39,0.2,-9.3,-51.3,75.6,24.0,49.931,
2023-02-07 10:58:29,965 ; Ahrs1 ; 100.1,20.51,323.24,-4.21,6.08,-2.02,-9.75,-51.0,75.6,23.57,49.931,
2023-02-07 10:58:30,540 ; Ahrs1 ; 3.42,-34.18,886.72,-0.47,-3.17,-1.06,-9.3,-51.75,75.3,23.48,49.931,
2023-02-07 10:58:31,084 ; Ahrs1 ; -29.3,0.0,1003.91,-1.21,-3.48,2.46,-9.0,-54.0,76.05,23.86,49.931,
2023-02-07 10:58:31,826 ; Ahrs1 ; 3.42,-33.2,999.51,1.34,-0.86,2.92,-9.9,-51.15,76.2,23.67,49.931,
2023-02-07 10:58:32,542 ; Ahrs1 ; -29.3,-37.11,1033.69,-3.73,-0.66,-2.77,-8.7,-51.15,74.4,23.81,49.931,
2023-02-07 10:58:33,113 ; Ahrs1 ; -17.09,-47.85,1198.73,-4.22,-4.21,1.38,-10.65,-52.65,75.15,23.96,49.931,
2023-02-07 10:58:33,491 ; Ahrs1 ; -11.23,-49.8,1239.75,-1.18,4.68,-2.66,-9.75,-51.75,76.35,23.86,49.931,
2023-02-07 10:58:34,156 ; Ahrs1 ; 29.79,-73.24,1108.89,-3.82,0.47,-1.94,-10.05,-51.3,74.55,23.81,49.931,
2023-02-07 10:58:34,705 ; Ahrs1 ; 0.0,18.07,1081.05,-1.29,1.95,-1.98,-9.45,-50.4,75.45,24.1,49.931,
2023-02-07 10:58:35,204 ; Ahrs1 ; 21.97,-54.69,899.41,3.21,-6.03,2.42,-10.2,-52.65,76.95,23.81,49.931,
2023-02-07 10:58:35,917 ; Ahrs1 ; 29.79,-0.98,1068.85,-2.01,-3.05,2.44,-9.3,-51.3,75.0,23.81,49.931,
2023-02-07 10:58:36,400 ; Ahrs1 ; 13.67,14.65,1024.9,-0.34,2.65,0.12,-9.3,-51.3,75.0,23.67,49.931,
2023-02-07 10:58:36,979 ; Ahrs1 ; 9.28,-25.88,1037.11,-1.41,-1.79,-1.5,-9.3,-51.3,75.0,23.67,49.931,
2023-02-07 10:58:37,437 ; Ahrs1 ; 9.28,9.28,989.75,-2.24,0.64,0.97,-10.35,-52.5,75.3,24.0,49.931,
2023-02-07 10:58:38,020 ; Ahrs1 ; 12.7,-7.81,1019.53,-1.83,-3.98,1.07,-9.9,-52.2,75.9,24.0,49.931,
2023-02-07 10:58:38,612 ; Ahrs1 ; -11.72,-1.95,1016.6,-0.31,-0.3,0.77,-10.65,-51.15,75.15,24.0,49.931,
2023-02-07 10:58:39,039 ; Ahrs1 ; 3.91,-21.97,1026.86,0.12,0.27,3.29,-10.35,-51.75,75.3,24.0,49.932,
2023-02-07 10:58:39,492 ; Ahrs1 ; -8.79,-7.32,1019.53,-0.44,-5.24,0.08,-9.15,-51.15,75.9,23.86,49.932,
2023-02-07 10:58:40,030 ; Ahrs1 ; -15.14,-22.46,1032.23,-0.11,-1.87,1.43,-9.9,-51.45,74.7,23.96,49.932,
2023-02-07 10:58:40,545 ; Ahrs1 ; -14.65,-28.32,1018.55,-1.27,0.28,-3.81,-10.95,-51.45,75.15,23.86,49.932,
2023-02-07 10:58:41,360 ; Ahrs1 ; -33.2,-40.04,984.38,-1.12,-1.31,1.07,-9.3,-52.05,75.3,23.76,49.932,
2023-02-07 10:58:41,891 ; Ahrs1 ; -15.63,-18.55,1024.41,0.33,-3.47,4.13,-10.05,-50.1,77.1,23.57,49.932,
2023-02-07 10:58:42,493 ; Ahrs1 ; -23.44,-16.6,1056.64,1.38,-2.82,-4.43,-9.75,-51.75,75.6,23.57,49.932,
2023-02-07 10:58:43,078 ; Ahrs1 ; 9.77,-37.11,1037.6,-2.65,0.31,-0.8,-9.45,-51.15,76.2,23.96,49.932,
2023-02-07 10:58:43,600 ; Ahrs1 ; 21.97,-56.15,1078.61,-0.21,-0.25,-3.12,-9.3,-50.55,73.5,23.76,49.932,
2023-02-07 10:58:44,163 ; Ahrs1 ; -6.84,0.49,1034.67,-2.5,0.07,0.09,-10.8,-52.5,75.6,23.96,49.932,
2023-02-07 10:58:44,705 ; Ahrs1 ; -36.13,-37.11,1020.02,2.25,-2.78,1.15,-9.75,-52.8,75.3,23.81,49.932,
2023-02-07 10:58:45,105 ; Ahrs1 ; 1.46,-7.81,1005.37,1.34,-0.77,-1.31,-8.55,-51.3,75.3,24.1,49.932,
2023-02-07 10:58:45,647 ; Ahrs1 ; -5.37,-16.11,1032.23,-0.79,1.19,-1.17,-9.75,-51.75,74.55,23.86,49.932,
2023-02-07 10:58:46,082 ; Ahrs1 ; -8.3,-49.8,874.02,-2.25,-0.13,-0.74,-10.2,-52.2,75.45,23.86,49.932,
2023-02-07 10:58:46,545 ; Ahrs1 ; -16.11,-27.34,961.91,0.89,1.02,2.08,-10.2,-52.2,75.45,23.86,49.932,
2023-02-07 10:58:47,210 ; Ahrs1 ; 17.09,-40.53,956.05,2.05,-1.07,0.51,-10.95,-50.7,74.1,23.76,49.932,
2023-02-07 10:58:47,761 ; Ahrs1 ; 60.06,-36.13,979.98,1.47,2.12,1.65,-10.35,-52.65,75.45,23.57,49.932,
2023-02-07 10:58:48,351 ; Ahrs1 ; -7.81,36.62,1038.09,2.77,-1.4,-2.34,-9.45,-51.45,75.9,23.76,49.932,
2023-02-07 10:58:48,816 ; Ahrs1 ; -18.07,14.16,1009.28,0.02,-4.02,-2.36,-10.05,-52.5,76.8,23.67,49.932,
2023-02-07 10:58:49,389 ; Ahrs1 ; 47.85,-35.64,967.29,0.95,-2.67,0.42,-9.3,-52.5,74.55,24.1,49.932,
2023-02-07 10:58:50,055 ; Ahrs1 ; -10.25,-39.55,1017.09,2.66,0.22,0.21,-10.05,-52.05,75.6,23.81,49.932,
2023-02-07 10:58:50,582 ; Ahrs1 ; -22.95,-11.23,1009.28,0.37,-0.93,0.02,-10.05,-52.05,75.6,24.1,49.932,
2023-02-07 10:58:51,030 ; Ahrs1 ; -21.97,15.14,1045.9,1.75,-1.18,1.68,-9.45,-49.65,74.7,23.81,49.933,
2023-02-07 10:58:51,509 ; Ahrs1 ; -21.0,23.44,1054.2,-3.85,-2.73,3.44,-9.3,-52.5,76.05,23.81,49.933,
2023-02-07 10:58:52,008 ; Ahrs1 ; -28.32,57.62,1064.45,-3.47,-5.02,0.01,-10.05,-51.0,75.6,24.0,49.933,
2023-02-07 10:58:52,756 ; Ahrs1 ; -58.11,92.77,1078.13,-7.61,-6.95,0.33,-10.05,-51.0,75.6,23.86,49.933,
2023-02-07 10:58:53,242 ; Ahrs1 ; -30.76,58.59,1057.62,-9.89,-12.4,0.87,-9.0,-51.3,75.6,23.57,49.933,
2023-02-07 10:58:53,731 ; Ahrs1 ; -42.48,-5.86,1066.41,-9.07,-16.21,2.73,-10.8,-52.8,76.8,23.57,49.933,
2023-02-07 10:58:54,231 ; Ahrs1 ; 14.16,1.95,1083.5,-15.06,-17.28,0.75,-9.75,-52.8,75.6,23.57,49.933,
2023-02-07 10:58:55,047 ; Ahrs1 ; 41.02,-50.29,1038.57,-14.46,-15.83,-1.15,-11.1,-54.0,75.3,24.0,49.933,
2023-02-07 10:58:55,612 ; Ahrs1 ; -5.37,-61.04,1040.53,-15.82,-16.27,-0.3,-11.1,-52.05,75.3,23.96,49.933,
2023-02-07 10:58:56,181 ; Ahrs1 ; -39.06,-26.86,969.24,-13.92,-15.41,-0.7,-10.8,-54.0,74.55,24.0,49.933,
2023-02-07 10:58:56,697 ; Ahrs1 ; -5.37,-39.55,1091.31,-14.99,-18.72,2.56,-11.55,-53.25,75.3,23.76,49.933,
2023-02-07 10:58:57,314 ; Ahrs1 ; -9.28,-77.64,1031.74,-19.47,-19.49,-1.73,-12.3,-53.55,73.2,23.81,49.933,
2023-02-07 10:58:57,904 ; Ahrs1 ; 32.71,-84.96,1035.16,-21.01,-22.62,0.06,-11.7,-52.65,73.65,23.86,49.933,
2023-02-07 10:58:58,440 ; Ahrs1 ; 41.5,-98.14,1028.32,-21.73,-22.04,-2.11,-11.4,-52.65,74.1,23.76,49.933,
2023-02-07 10:58:59,235 ; Ahrs1 ; 89.84,-79.1,1006.84,-21.65,-19.67,-0.6,-11.55,-53.25,73.2,23.81,49.933,
2023-02-07 10:58:59,736 ; Ahrs1 ; 48.34,-639.65,923.34,-9.32,-18.74,1.4,-13.35,-54.75,74.55,23.57,49.933,
2023-02-07 10:59:00,287 ; Ahrs1 ; 136.72,-174.32,876.46,-5.44,-14.38,-4.16,-12.45,-54.15,73.65,23.43,49.933,
2023-02-07 10:59:00,797 ; Ahrs1 ; 168.95,-112.3,929.2,-3.93,-8.73,0.24,-12.75,-54.15,73.65,23.48,49.933,
2023-02-07 10:59:01,479 ; Ahrs1 ; 133.79,-113.28,953.61,-0.05,-7.13,-0.42,-12.75,-54.15,73.65,23.86,49.933,
2023-02-07 10:59:01,996 ; Ahrs1 ; 178.22,-102.54,959.47,0.13,-3.56,1.85,-13.2,-54.15,73.35,23.76,49.933,
2023-02-07 10:59:02,770 ; Ahrs1 ; 197.27,-85.45,935.55,-1.09,-0.49,-0.9,-12.0,-54.15,73.65,24.0,49.933,
2023-02-07 10:59:03,388 ; Ahrs1 ; 183.11,-124.02,947.75,2.92,7.53,-1.87,-13.95,-53.85,73.65,24.1,49.933,
2023-02-07 10:59:03,963 ; Ahrs1 ; 143.07,-99.12,972.17,3.29,5.38,2.25,-13.65,-54.3,73.8,23.96,49.934,
2023-02-07 10:59:04,678 ; Ahrs1 ; 28.81,-52.73,1007.32,3.73,9.32,-0.73,-13.35,-54.75,74.55,23.81,49.934,
2023-02-07 10:59:05,217 ; Ahrs1 ; -10.25,-84.96,1091.31,0.17,5.17,2.1,-13.2,-54.6,72.6,23.81,49.934,
2023-02-07 10:59:05,707 ; Ahrs1 ; -26.86,-81.05,1106.45,0.62,3.34,-1.49,-12.0,-54.9,72.9,24.1,49.934,
2023-02-07 10:59:06,608 ; Ahrs1 ; 21.48,-55.66,1088.38,-0.88,-1.72,-0.51,-11.85,-55.2,73.8,23.81,49.934,
2023-02-07 10:59:07,398 ; Ahrs1 ; 47.85,-109.86,1016.11,-0.49,-3.83,-1.18,-12.6,-54.75,73.5,23.57,49.934,
2023-02-07 10:59:07,871 ; Ahrs1 ; 60.55,-119.14,996.09,1.22,-3.76,2.69,-13.65,-54.0,72.75,23.43,49.934,
2023-02-07 10:59:08,356 ; Ahrs1 ; 101.07,-81.54,967.77,-1.37,0.79,-1.91,-14.1,-55.5,73.5,23.81,49.934,
2023-02-07 10:59:08,945 ; Ahrs1 ; 88.87,-145.51,958.98,-1.32,5.37,-3.79,-11.85,-54.0,73.5,23.57,49.934,
2023-02-07 10:59:09,676 ; Ahrs1 ; 83.01,-183.11,1014.16,-2.86,3.31,-10.34,-11.7,-54.6,72.15,23.86,49.934,
2023-02-07 10:59:10,420 ; Ahrs1 ; -2.93,-87.4,1032.71,1.3,1.82,-11.56,-13.2,-55.65,75.15,23.76,49.934,
2023-02-07 10:59:10,970 ; Ahrs1 ; 50.29,-95.21,1076.17,-3.66,5.05,-16.78,-13.2,-55.65,75.15,23.86,49.934,
2023-02-07 10:59:11,479 ; Ahrs1 ; 24.9,-75.2,1065.92,-7.69,10.53,-17.6,-11.7,-54.9,74.1,24.1,49.934,
2023-02-07 10:59:11,944 ; Ahrs1 ; 42.97,-96.68,1094.73,-8.12,5.7,-15.47,-13.5,-54.15,74.1,23.81,49.934,
2023-02-07 10:59:12,466 ; Ahrs1 ; 32.23,-143.07,1070.8,-10.85,2.73,-15.33,-12.6,-54.0,72.75,23.62,49.934,
2023-02-07 10:59:13,070 ; Ahrs1 ; 34.67,-67.87,1053.71,-16.27,-0.08,-19.31,-12.6,-54.0,72.75,23.62,49.934,
2023-02-07 10:59:13,459 ; Ahrs1 ; 30.76,-139.65,1018.55,-19.24,2.55,-20.36,-11.7,-54.6,74.4,23.62,49.934,
2023-02-07 10:59:14,000 ; Ahrs1 ; 61.04,-110.84,941.41,-17.87,1.53,-22.62,-12.75,-54.9,74.7,23.62,49.934,
2023-02-07 10:59:14,543 ; Ahrs1 ; 38.09,-142.58,1022.46,-14.85,3.58,-19.27,-11.4,-55.35,73.65,23.96,49.934,
2023-02-07 10:59:15,091 ; Ahrs1 ; 58.11,-141.6,978.52,-16.41,9.09,-24.02,-11.4,-56.1,73.65,23.86,49.934,
2023-02-07 10:59:15,703 ; Ahrs1 ; 28.32,-168.46,1045.9,-14.94,11.45,-25.95,-11.85,-54.0,73.2,24.0,49.934,
