2022-12-02 10:49:42,210 ; Ahrs3 ; -961.91,-226.56,-166.5,1.01,1.5,-8.34,18.75,-1.95,-109.8,25.15,50.0,
2022-12-02 10:49:42,218 ; Ahrs3 ; -958.01,-209.47,-192.38,3.4,-2.6,-2.05,17.85,-2.7,-111.3,25.15,50.0,
2022-12-02 10:49:42,265 ; Ahrs3 ; -964.84,-216.31,-183.59,0.07,1.06,-5.7,19.35,-3.75,-110.7,25.15,50.0,
2022-12-02 10:49:42,269 ; Ahrs3 ; -956.54,-221.68,-173.83,0.19,0.37,-3.11,19.35,-3.3,-111.45,25.15,50.0,
2022-12-02 10:49:42,277 ; Ahrs3 ; -953.61,-206.54,-180.18,2.01,0.32,-2.64,19.35,-3.3,-111.45,25.2,50.0,
2022-12-02 10:49:42,300 ; Ahrs3 ; -955.57,-215.33,-192.87,1.8,0.98,-2.71,18.0,-3.6,-110.25,25.15,50.0,
2022-12-02 10:49:42,317 ; Ahrs3 ; -961.91,-217.29,-176.76,1.67,0.47,-1.05,19.65,-3.3,-109.65,24.91,50.0,
2022-12-02 10:49:42,346 ; Ahrs3 ; -957.03,-218.75,-170.41,3.06,-1.49,-2.58,18.9,-3.0,-110.7,25.2,50.0,
2022-12-02 10:49:42,357 ; Ahrs3 ; -967.77,-214.84,-185.55,0.7,0.57,-2.52,19.05,-3.15,-112.05,25.06,50.0,
2022-12-02 10:49:42,379 ; Ahrs3 ; -950.68,-222.66,-183.11,0.92,0.92,-4.01,19.35,-2.25,-111.45,24.91,50.0,
2022-12-02 10:49:42,399 ; Ahrs3 ; -966.8,-222.17,-195.31,0.89,-0.69,-2.28,18.75,-2.4,-112.65,24.72,50.0,
2022-12-02 10:49:42,417 ; Ahrs3 ; -950.68,-218.75,-176.76,1.85,1.11,-4.17,19.65,-3.75,-111.15,25.15,50.0,
2022-12-02 10:49:42,460 ; Ahrs3 ; -964.84,-219.73,-175.78,2.2,1.63,-5.21,19.8,-3.6,-110.85,25.06,50.0,
2022-12-02 10:49:42,474 ; Ahrs3 ; -964.36,-213.87,-180.18,0.68,-2.08,-4.2,18.75,-3.15,-111.6,25.01,50.0,
2022-12-02 10:49:42,483 ; Ahrs3 ; -956.54,-213.38,-187.01,1.96,4.13,-6.13,18.9,-3.75,-111.75,25.01,50.0,
2022-12-02 10:49:42,498 ; Ahrs3 ; -978.03,-221.19,-176.27,2.73,-1.34,-2.25,18.9,-3.75,-111.75,25.06,50.0,
2022-12-02 10:49:42,521 ; Ahrs3 ; -961.91,-222.17,-180.66,2.28,0.82,-3.32,18.75,-2.7,-110.85,25.15,50.0,
2022-12-02 10:49:42,561 ; Ahrs3 ; -961.91,-213.38,-180.18,0.73,-0.1,-5.92,19.8,-2.4,-112.05,25.15,50.0,
2022-12-02 10:49:42,572 ; Ahrs3 ; -968.75,-221.68,-177.73,2.32,1.48,-2.63,19.05,-3.6,-111.3,24.87,50.0,
2022-12-02 10:49:42,577 ; Ahrs3 ; -961.43,-216.31,-174.8,1.4,2.21,-8.49,18.9,-3.75,-111.15,25.06,50.0,
2022-12-02 10:49:42,599 ; Ahrs3 ; -967.77,-208.01,-192.87,0.49,-1.02,-4.94,18.9,-2.55,-109.95,25.25,50.0,
2022-12-02 10:49:42,628 ; Ahrs3 ; -955.08,-212.89,-168.46,2.98,-0.75,-2.66,18.9,-2.55,-109.95,25.15,50.0,
2022-12-02 10:49:42,644 ; Ahrs3 ; -958.01,-213.87,-173.34,1.13,0.83,-0.94,18.45,-2.7,-111.3,24.82,50.0,
2022-12-02 10:49:42,666 ; Ahrs3 ; -966.8,-219.24,-166.02,0.94,0.15,-3.64,19.05,-3.6,-110.85,25.15,50.0,
2022-12-02 10:49:42,682 ; Ahrs3 ; -960.94,-218.26,-178.22,2.24,-1.97,-5.89,19.05,-3.15,-111.3,25.2,50.0,
2022-12-02 10:49:42,697 ; Ahrs3 ; -956.54,-214.84,-177.25,1.82,1.18,-6.02,17.55,-2.55,-111.15,24.91,50.0,
2022-12-02 10:49:42,720 ; Ahrs3 ; -967.29,-220.21,-172.36,2.34,-0.16,-1.55,17.55,-2.55,-111.15,24.87,50.0,
2022-12-02 10:49:42,739 ; Ahrs3 ; -964.84,-212.4,-183.11,2.02,-1.21,-1.85,18.15,-2.55,-111.15,25.01,50.0,
2022-12-02 10:49:42,757 ; Ahrs3 ; -953.13,-221.19,-175.78,1.66,0.56,-5.58,18.75,-2.7,-109.05,25.06,50.0,
2022-12-02 10:49:42,779 ; Ahrs3 ; -951.66,-219.24,-175.78,2.89,-4.11,-0.72,18.0,-3.6,-110.85,25.2,50.0,
2022-12-02 10:49:42,799 ; Ahrs3 ; -963.38,-222.17,-179.2,4.13,-0.74,-2.78,18.75,-4.35,-110.85,25.06,50.0,
2022-12-02 10:49:42,821 ; Ahrs3 ; -951.17,-218.75,-167.48,2.93,1.0,-5.07,18.45,-3.9,-111.6,25.2,50.0,
2022-12-02 10:49:42,839 ; Ahrs3 ; -957.52,-217.77,-183.59,3.11,-0.83,-2.4,18.6,-4.05,-111.15,25.01,50.0,
2022-12-02 10:49:42,860 ; Ahrs3 ; -952.15,-222.17,-179.2,-0.46,1.5,-6.73,19.05,-3.15,-110.85,25.01,50.0,
2022-12-02 10:49:42,878 ; Ahrs3 ; -962.4,-217.77,-184.57,0.96,0.4,-4.23,20.1,-4.05,-111.15,24.91,50.0,
2022-12-02 10:49:42,900 ; Ahrs3 ; -974.12,-219.24,-187.01,3.27,0.37,-1.45,18.0,-1.95,-112.05,25.06,50.0,
2022-12-02 10:49:42,923 ; Ahrs3 ; -975.1,-205.08,-169.43,0.84,-1.11,-3.56,19.35,-3.0,-111.15,25.2,50.0,
2022-12-02 10:49:42,938 ; Ahrs3 ; -963.38,-215.82,-166.5,1.32,-1.35,-4.8,19.35,-3.0,-111.15,24.82,50.0,
2022-12-02 10:49:42,962 ; Ahrs3 ; -961.43,-220.7,-184.08,1.75,-1.08,-1.93,17.7,-2.4,-111.3,25.15,50.0,
2022-12-02 10:49:42,984 ; Ahrs3 ; -971.68,-215.33,-169.43,1.98,2.84,-4.54,18.6,-4.05,-111.45,25.35,50.0,
2022-12-02 10:49:43,002 ; Ahrs3 ; -950.68,-215.33,-165.04,1.27,-0.84,-5.22,18.9,-3.0,-111.15,25.06,50.0,
2022-12-02 10:49:43,020 ; Ahrs3 ; -953.61,-208.5,-179.2,-0.24,-1.94,0.21,19.05,-2.4,-110.55,24.91,50.0,
2022-12-02 10:49:43,040 ; Ahrs3 ; -968.75,-227.05,-176.27,-1.1,1.5,-1.88,19.05,-3.6,-112.05,25.01,50.0,
2022-12-02 10:49:43,061 ; Ahrs3 ; -972.66,-220.7,-171.39,3.27,-2.53,-3.02,19.05,-3.6,-112.05,25.2,50.0,
2022-12-02 10:49:43,083 ; Ahrs3 ; -954.1,-225.1,-173.83,2.75,-0.14,-2.44,18.9,-2.25,-111.15,25.15,50.0,
2022-12-02 10:49:43,106 ; Ahrs3 ; -969.73,-213.87,-165.53,0.85,-0.76,-2.42,18.9,-3.3,-110.4,24.87,50.0,
2022-12-02 10:49:43,120 ; Ahrs3 ; -948.24,-215.82,-166.02,3.91,-2.63,-3.23,19.5,-2.7,-112.05,25.06,50.0,
2022-12-02 10:49:43,143 ; Ahrs3 ; -943.36,-229.0,-170.9,1.89,1.48,-3.0,19.35,-4.05,-111.45,25.15,50.0,
2022-12-02 10:49:43,161 ; Ahrs3 ; -967.29,-219.24,-182.62,2.19,1.77,-6.78,19.35,-4.05,-111.45,25.01,50.0,
2022-12-02 10:49:43,182 ; Ahrs3 ; -965.82,-211.91,-170.9,2.28,1.69,-1.18,19.35,-3.3,-111.45,24.82,50.0,
2022-12-02 10:49:43,214 ; Ahrs3 ; -970.21,-222.17,-174.32,2.09,3.79,-6.0,17.55,-2.25,-112.95,25.01,50.0,
2022-12-02 10:49:43,228 ; Ahrs3 ; -955.08,-219.24,-174.8,3.32,0.35,-5.91,19.5,-3.15,-110.25,25.2,50.0,
2022-12-02 10:49:43,240 ; Ahrs3 ; -955.57,-211.43,-182.62,4.23,-2.01,-3.72,20.4,-3.3,-109.95,24.91,50.0,
2022-12-02 10:49:43,276 ; Ahrs3 ; -970.7,-215.33,-183.59,1.47,-0.95,-3.47,18.0,-4.35,-110.25,24.87,50.0,
2022-12-02 10:49:43,280 ; Ahrs3 ; -968.26,-213.38,-170.9,4.28,1.73,-2.76,18.45,-3.6,-111.3,24.91,50.0,
2022-12-02 10:49:43,314 ; Ahrs3 ; -961.43,-217.77,-166.99,3.44,-1.48,-4.92,19.5,-4.35,-110.85,24.91,50.0,
2022-12-02 10:49:43,330 ; Ahrs3 ; -963.87,-219.24,-170.41,-0.76,-1.17,-4.83,18.6,-3.75,-111.15,25.15,50.0,
2022-12-02 10:49:43,347 ; Ahrs3 ; -959.47,-215.82,-189.94,3.69,-1.05,-4.02,19.65,-3.0,-111.15,24.91,50.0,
2022-12-02 10:49:43,366 ; Ahrs3 ; -968.26,-215.82,-181.64,4.54,1.48,-4.09,18.6,-3.75,-112.2,24.91,50.0,
2022-12-02 10:49:43,380 ; Ahrs3 ; -976.07,-217.29,-181.15,0.2,1.13,-4.35,18.6,-3.75,-112.2,25.35,50.0,
2022-12-02 10:49:43,404 ; Ahrs3 ; -967.77,-209.96,-173.34,3.05,-0.73,1.08,18.6,-1.8,-112.95,25.06,50.0,
2022-12-02 10:49:43,431 ; Ahrs3 ; -960.45,-213.87,-171.39,2.85,0.28,-7.34,18.75,-3.15,-110.55,24.82,50.0,
2022-12-02 10:49:43,444 ; Ahrs3 ; -975.59,-220.21,-165.53,2.59,2.06,-3.24,18.45,-3.6,-110.25,25.01,50.0,
2022-12-02 10:49:43,463 ; Ahrs3 ; -958.5,-224.12,-177.73,2.18,-0.68,-3.44,20.4,-2.25,-110.7,25.15,50.0,
2022-12-02 10:49:43,481 ; Ahrs3 ; -951.17,-213.87,-179.69,-0.96,-0.12,-5.79,19.05,-2.7,-110.85,25.01,50.0,
2022-12-02 10:49:43,502 ; Ahrs3 ; -961.43,-223.14,-169.43,2.86,1.63,-0.28,19.05,-2.7,-110.85,24.91,50.0,
2022-12-02 10:49:43,531 ; Ahrs3 ; -961.43,-221.68,-177.73,2.88,1.32,-3.3,18.6,-3.3,-110.7,25.2,50.0,
2022-12-02 10:49:43,542 ; Ahrs3 ; -964.36,-211.91,-178.22,1.0,2.54,-7.89,18.75,-1.2,-112.05,25.15,50.0,
2022-12-02 10:49:43,561 ; Ahrs3 ; -962.89,-213.87,-180.66,1.58,2.2,-6.64,19.5,-3.9,-110.85,24.91,50.0,
2022-12-02 10:49:43,592 ; Ahrs3 ; -960.45,-223.14,-174.32,2.94,-1.82,-2.36,19.35,-2.55,-111.45,25.15,50.0,
2022-12-02 10:49:43,611 ; Ahrs3 ; -970.21,-228.03,-177.25,3.77,0.99,-5.81,18.0,-3.15,-111.3,25.06,50.0,
2022-12-02 10:49:43,626 ; Ahrs3 ; -960.45,-225.59,-189.94,0.88,-0.07,0.82,18.75,-3.15,-111.6,25.01,50.0,
2022-12-02 10:49:43,642 ; Ahrs3 ; -966.8,-213.87,-173.34,4.1,-4.11,-0.69,19.05,-4.35,-110.55,24.87,50.0,
2022-12-02 10:49:43,662 ; Ahrs3 ; -967.29,-217.29,-179.69,0.69,0.54,-2.3,18.75,-2.7,-110.55,25.15,50.0,
2022-12-02 10:49:43,681 ; Ahrs3 ; -952.15,-220.7,-183.11,2.29,-0.21,-3.71,18.75,-3.6,-110.85,25.01,50.0,
2022-12-02 10:49:43,701 ; Ahrs3 ; -964.84,-215.82,-173.34,1.41,-0.5,-2.89,18.9,-1.8,-111.15,25.15,50.0,
2022-12-02 10:49:43,720 ; Ahrs3 ; -952.64,-222.17,-165.04,1.36,0.82,-5.47,19.8,-2.4,-109.8,24.87,50.0,
2022-12-02 10:49:43,740 ; Ahrs3 ; -959.96,-217.77,-177.73,2.5,0.4,-3.29,20.1,-2.55,-110.7,25.01,50.0,
2022-12-02 10:49:43,762 ; Ahrs3 ; -960.94,-229.0,-170.41,3.24,1.09,-5.09,20.25,-2.7,-112.35,25.15,50.0,
2022-12-02 10:49:43,782 ; Ahrs3 ; -961.43,-212.89,-178.71,3.06,-0.4,-3.11,18.9,-4.8,-112.95,25.15,50.0,
2022-12-02 10:49:43,803 ; Ahrs3 ; -954.1,-220.21,-182.62,2.76,1.71,-7.78,20.1,-1.8,-111.45,25.01,50.0,
2022-12-02 10:49:43,820 ; Ahrs3 ; -953.61,-215.33,-175.29,2.76,0.31,-4.13,20.1,-1.8,-111.45,25.15,50.0,
2022-12-02 10:49:43,842 ; Ahrs3 ; -958.5,-210.94,-168.46,3.02,2.62,-3.59,18.9,-3.0,-111.15,25.39,50.0,
2022-12-02 10:49:43,862 ; Ahrs3 ; -963.87,-219.73,-184.08,4.81,-0.86,-3.32,19.35,-2.55,-111.45,25.15,50.0,
2022-12-02 10:49:43,880 ; Ahrs3 ; -964.36,-220.21,-179.69,1.95,1.07,-5.42,18.9,-3.75,-111.15,25.01,50.0,
2022-12-02 10:49:43,900 ; Ahrs3 ; -960.45,-226.07,-189.45,3.67,0.21,-3.82,19.35,-2.55,-110.7,25.15,50.0,
2022-12-02 10:49:43,922 ; Ahrs3 ; -958.5,-218.75,-186.52,1.92,-0.56,-5.02,17.7,-1.65,-110.25,25.06,50.0,
2022-12-02 10:49:43,941 ; Ahrs3 ; -959.47,-222.17,-172.36,1.23,2.56,-2.45,17.7,-1.65,-110.25,24.91,50.0,
2022-12-02 10:49:43,963 ; Ahrs3 ; -952.64,-219.24,-181.15,2.84,-2.85,-2.22,18.9,-2.25,-112.2,24.82,50.0,
2022-12-02 10:49:43,996 ; Ahrs3 ; -958.01,-206.05,-188.48,3.79,-0.25,-2.79,18.0,-2.7,-111.6,25.15,50.0,
2022-12-02 10:49:44,001 ; Ahrs3 ; -969.24,-221.19,-189.45,2.37,1.91,-5.04,18.9,-3.75,-111.15,25.15,50.0,
2022-12-02 10:49:44,024 ; Ahrs3 ; -954.1,-215.33,-178.22,3.25,1.03,1.47,18.75,-2.7,-111.6,24.91,50.0,
2022-12-02 10:49:44,049 ; Ahrs3 ; -967.29,-209.96,-177.73,1.28,-3.47,-2.92,18.75,-2.7,-111.6,25.15,50.0,
2022-12-02 10:49:44,070 ; Ahrs3 ; -961.91,-216.8,-167.97,1.38,0.57,-4.09,18.45,-3.9,-110.55,25.15,50.0,
2022-12-02 10:49:44,092 ; Ahrs3 ; -961.43,-226.07,-170.9,0.89,-0.55,-0.8,17.85,-3.0,-111.15,25.15,50.0,
2022-12-02 10:49:44,126 ; Ahrs3 ; -956.54,-225.59,-169.92,0.82,0.53,-5.16,20.1,-3.3,-111.15,25.06,50.0,
2022-12-02 10:49:44,130 ; Ahrs3 ; -949.22,-217.29,-190.92,1.78,1.43,-1.94,18.15,-2.25,-112.5,25.15,50.0,
2022-12-02 10:49:44,142 ; Ahrs3 ; -963.38,-221.19,-180.18,2.64,-0.7,-3.31,18.75,-4.35,-110.85,25.2,50.0,
2022-12-02 10:49:44,171 ; Ahrs3 ; -957.52,-201.17,-176.76,0.01,2.27,-2.91,19.65,-3.75,-111.45,25.01,50.0,
2022-12-02 10:49:44,185 ; Ahrs3 ; -954.59,-220.7,-169.92,2.36,1.96,-10.0,17.85,-4.8,-112.2,25.06,50.0,
2022-12-02 10:49:44,213 ; Ahrs3 ; -966.8,-215.82,-174.32,3.14,2.06,-3.72,18.45,-3.6,-110.85,25.06,50.0,
2022-12-02 10:49:44,227 ; Ahrs3 ; -962.89,-211.91,-187.01,1.1,2.64,-3.92,18.9,-4.05,-111.45,25.15,50.0,
2022-12-02 10:49:44,251 ; Ahrs3 ; -966.31,-218.75,-190.92,-0.26,0.4,-2.26,19.8,-2.4,-112.35,25.01,50.0,
2022-12-02 10:49:44,268 ; Ahrs3 ; -959.96,-206.54,-166.5,1.64,-1.08,-3.35,19.8,-2.4,-112.35,24.91,50.0,
2022-12-02 10:49:44,286 ; Ahrs3 ; -966.8,-218.75,-167.97,0.72,1.22,-0.69,18.6,-3.0,-111.75,25.01,50.0,
2022-12-02 10:49:44,313 ; Ahrs3 ; -964.84,-207.52,-174.8,0.61,0.38,-6.37,21.15,-2.25,-111.45,25.01,50.0,
2022-12-02 10:49:44,326 ; Ahrs3 ; -957.52,-212.4,-180.18,1.32,-1.77,-3.54,19.35,-3.3,-111.75,24.82,50.0,
2022-12-02 10:49:44,342 ; Ahrs3 ; -965.33,-218.26,-180.18,2.65,4.34,-6.2,19.05,-3.15,-110.85,24.87,50.0,
2022-12-02 10:49:44,364 ; Ahrs3 ; -969.24,-215.82,-175.78,2.56,0.53,-4.08,19.35,-3.3,-111.75,25.15,50.0,
2022-12-02 10:49:44,386 ; Ahrs3 ; -975.59,-215.82,-177.25,2.61,0.56,-4.6,19.35,-3.3,-111.75,25.01,50.0,
2022-12-02 10:49:44,403 ; Ahrs3 ; -960.45,-222.66,-178.71,2.16,-1.23,-5.63,18.6,-4.05,-110.4,25.25,50.0,
2022-12-02 10:49:44,426 ; Ahrs3 ; -959.47,-219.73,-166.5,2.31,-3.66,-1.97,19.35,-3.75,-109.95,24.53,50.0,
2022-12-02 10:49:44,459 ; Ahrs3 ; -960.45,-226.56,-174.32,2.77,-3.59,-2.55,18.75,-2.7,-111.6,25.01,49.947,
2022-12-02 10:49:44,463 ; Ahrs3 ; -972.66,-212.4,-180.66,1.62,2.73,-3.47,18.9,-3.75,-111.75,25.2,49.947,
2022-12-02 10:49:44,485 ; Ahrs3 ; -984.38,-206.54,-171.88,4.18,-1.31,-1.14,19.05,-3.6,-112.05,25.06,49.947,
2022-12-02 10:49:44,508 ; Ahrs3 ; -942.87,-213.87,-170.41,3.17,-1.76,-6.07,19.05,-3.6,-112.05,24.87,49.947,
2022-12-02 10:49:44,536 ; Ahrs3 ; -962.4,-212.89,-172.36,1.58,1.3,-5.09,18.6,-1.8,-110.7,25.06,49.947,
2022-12-02 10:49:44,553 ; Ahrs3 ; -956.05,-233.89,-168.46,3.13,-1.29,0.4,19.5,-3.15,-111.6,25.2,49.947,
2022-12-02 10:49:44,565 ; Ahrs3 ; -954.1,-217.29,-189.45,2.98,3.79,-2.82,18.9,-4.5,-110.4,24.91,49.948,
2022-12-02 10:49:44,586 ; Ahrs3 ; -963.87,-223.14,-178.22,2.59,0.76,-3.24,19.05,-2.7,-110.85,25.15,49.948,
2022-12-02 10:49:44,604 ; Ahrs3 ; -970.21,-205.57,-193.36,1.63,-3.14,-4.02,19.05,-2.7,-110.85,25.06,49.948,
2022-12-02 10:49:44,624 ; Ahrs3 ; -955.57,-224.61,-177.73,4.18,-2.6,-2.37,19.8,-2.7,-110.85,25.15,49.948,
2022-12-02 10:49:44,648 ; Ahrs3 ; -974.61,-211.91,-168.46,1.05,0.8,-7.02,20.1,-3.3,-110.7,24.91,49.948,
2022-12-02 10:49:44,665 ; Ahrs3 ; -952.15,-209.47,-181.15,3.39,1.61,-2.81,18.9,-4.05,-111.75,25.01,49.948,
2022-12-02 10:49:44,684 ; Ahrs3 ; -948.73,-224.61,-183.11,2.05,-1.98,-3.61,20.25,-1.95,-110.85,25.01,49.948,
2022-12-02 10:49:44,705 ; Ahrs3 ; -959.96,-219.24,-180.66,1.29,1.77,-1.44,19.35,-2.25,-111.15,24.87,49.948,
2022-12-02 10:49:44,724 ; Ahrs3 ; -975.59,-214.84,-180.66,2.71,-1.69,-3.59,18.0,-3.6,-109.8,24.91,49.948,
2022-12-02 10:49:44,745 ; Ahrs3 ; -956.54,-208.5,-170.9,0.94,-1.34,-1.95,19.05,-2.7,-110.55,25.01,49.949,
2022-12-02 10:49:44,766 ; Ahrs3 ; -967.29,-210.45,-173.34,0.97,1.59,-4.3,21.15,-3.0,-111.15,25.15,49.949,
2022-12-02 10:49:44,787 ; Ahrs3 ; -952.15,-218.75,-167.48,3.79,-0.85,-4.14,18.0,-3.9,-110.85,24.91,49.949,
2022-12-02 10:49:44,804 ; Ahrs3 ; -945.8,-224.61,-180.18,4.28,-0.33,-4.11,19.65,-3.3,-111.75,25.15,49.949,
2022-12-02 10:49:44,826 ; Ahrs3 ; -957.52,-212.4,-197.75,2.97,0.3,-2.83,19.65,-3.3,-111.75,25.15,49.949,
2022-12-02 10:49:44,857 ; Ahrs3 ; -958.01,-215.33,-180.66,2.76,0.34,-4.82,19.35,-3.3,-111.15,25.15,49.949,
2022-12-02 10:49:44,865 ; Ahrs3 ; -958.5,-216.8,-169.92,3.02,-1.11,-1.79,18.9,-3.3,-111.45,24.87,49.949,
2022-12-02 10:49:44,885 ; Ahrs3 ; -958.5,-227.54,-175.78,2.53,3.3,-1.1,18.9,-3.0,-111.75,25.2,49.949,
2022-12-02 10:49:44,908 ; Ahrs3 ; -966.31,-213.38,-190.43,4.3,-3.14,-5.81,19.05,-4.35,-111.6,25.06,49.949,
2022-12-02 10:49:44,925 ; Ahrs3 ; -960.45,-222.17,-187.01,2.15,0.83,-4.89,19.35,-1.5,-110.7,25.15,49.949,
2022-12-02 10:49:44,945 ; Ahrs3 ; -968.75,-209.96,-181.15,0.4,-0.49,-1.74,19.35,-1.5,-110.7,24.72,49.95,
2022-12-02 10:49:44,972 ; Ahrs3 ; -972.66,-225.59,-174.8,3.54,0.66,-1.65,19.35,-1.8,-111.45,25.15,49.95,
2022-12-02 10:49:44,986 ; Ahrs3 ; -961.43,-221.68,-169.43,2.16,-0.62,-4.28,18.45,-3.9,-111.3,25.25,49.95,
2022-12-02 10:49:45,010 ; Ahrs3 ; -958.5,-214.84,-172.36,2.55,2.6,-6.37,18.6,-4.05,-110.4,25.01,49.95,
2022-12-02 10:49:45,028 ; Ahrs3 ; -952.64,-226.07,-182.13,0.5,0.82,-2.7,20.25,-3.6,-112.35,24.82,49.95,
2022-12-02 10:49:45,045 ; Ahrs3 ; -946.29,-217.29,-179.69,2.05,0.05,-5.87,20.25,-3.6,-112.35,25.06,49.95,
2022-12-02 10:49:45,067 ; Ahrs3 ; -959.96,-203.13,-174.8,1.83,-1.56,-3.04,18.75,-2.7,-110.55,25.15,49.95,
2022-12-02 10:49:45,088 ; Ahrs3 ; -969.24,-223.63,-178.71,3.83,-0.6,0.87,19.8,-2.4,-110.85,25.01,49.95,
2022-12-02 10:49:45,111 ; Ahrs3 ; -948.73,-205.08,-181.64,-0.71,3.86,-2.85,19.05,-3.6,-111.3,24.82,49.95,
2022-12-02 10:49:45,133 ; Ahrs3 ; -954.59,-199.71,-171.39,3.79,-0.47,-3.48,19.05,-1.65,-110.25,25.15,49.95,
2022-12-02 10:49:45,146 ; Ahrs3 ; -964.84,-221.19,-171.88,1.05,0.28,-2.7,19.65,-1.8,-111.45,25.2,49.951,
2022-12-02 10:49:45,165 ; Ahrs3 ; -965.33,-230.47,-186.52,1.11,5.09,0.58,19.8,-2.7,-111.6,24.91,49.951,
2022-12-02 10:49:45,191 ; Ahrs3 ; -952.15,-214.36,-182.62,1.9,1.31,0.14,19.65,-4.8,-110.4,25.01,49.951,
2022-12-02 10:49:45,207 ; Ahrs3 ; -960.45,-217.29,-189.45,1.95,-0.73,-2.21,19.5,-2.7,-110.25,25.15,49.951,
2022-12-02 10:49:45,229 ; Ahrs3 ; -955.08,-227.05,-166.5,1.29,-0.92,-5.79,21.15,-3.3,-111.15,25.15,49.951,
2022-12-02 10:49:45,245 ; Ahrs3 ; -967.29,-210.45,-169.92,1.53,1.1,-6.92,19.35,-3.3,-110.4,25.25,49.951,
2022-12-02 10:49:45,269 ; Ahrs3 ; -957.03,-214.84,-185.55,1.27,-0.21,-1.25,19.35,-3.3,-110.4,24.72,49.951,
2022-12-02 10:49:45,286 ; Ahrs3 ; -971.19,-211.91,-180.18,2.39,1.77,-2.21,18.9,-3.75,-111.45,25.01,49.951,
2022-12-02 10:49:45,308 ; Ahrs3 ; -958.98,-220.21,-183.11,4.28,0.82,-2.26,20.1,-2.55,-111.75,25.01,49.951,
2022-12-02 10:49:45,330 ; Ahrs3 ; -957.52,-227.05,-185.55,2.6,2.37,-6.42,17.85,-3.3,-111.15,25.01,49.951,
2022-12-02 10:49:45,348 ; Ahrs3 ; -956.05,-215.82,-184.57,-0.14,1.44,-4.6,20.1,-3.0,-111.75,25.15,49.952,
2022-12-02 10:49:45,378 ; Ahrs3 ; -971.68,-202.15,-175.78,1.18,-1.8,-2.75,20.1,-3.0,-111.75,25.15,49.952,
2022-12-02 10:49:45,387 ; Ahrs3 ; -972.17,-220.21,-175.29,0.63,-0.75,-2.27,20.25,-4.65,-111.3,25.15,49.952,
2022-12-02 10:49:45,406 ; Ahrs3 ; -947.75,-218.26,-180.18,3.05,1.92,-4.55,17.85,-4.05,-111.15,24.87,49.952,
2022-12-02 10:49:45,428 ; Ahrs3 ; -958.98,-216.8,-177.73,1.99,-1.65,-1.27,18.9,-3.75,-110.7,25.2,49.952,
2022-12-02 10:49:45,448 ; Ahrs3 ; -967.77,-213.87,-175.78,1.8,2.36,-2.92,18.75,-1.95,-110.25,25.2,49.952,
2022-12-02 10:49:45,480 ; Ahrs3 ; -944.82,-227.05,-164.06,2.63,3.44,-7.35,18.75,-1.95,-110.25,25.01,49.952,
2022-12-02 10:49:45,486 ; Ahrs3 ; -947.27,-212.89,-178.71,4.1,-0.81,-0.46,17.7,-3.6,-111.6,24.82,49.952,
2022-12-02 10:49:45,506 ; Ahrs3 ; -965.82,-215.82,-170.9,3.7,2.11,-6.51,18.6,-4.05,-112.2,25.15,49.952,
2022-12-02 10:49:45,527 ; Ahrs3 ; -963.87,-218.26,-173.34,-0.18,2.34,-5.92,19.35,-3.3,-111.45,25.06,49.952,
2022-12-02 10:49:45,546 ; Ahrs3 ; -962.89,-215.33,-184.08,2.53,1.43,-5.98,19.35,-2.55,-111.75,25.06,49.952,
2022-12-02 10:49:45,570 ; Ahrs3 ; -959.96,-217.77,-176.27,-1.18,-2.22,-2.96,17.85,-3.3,-111.45,25.06,49.953,
2022-12-02 10:49:45,587 ; Ahrs3 ; -962.89,-221.68,-182.13,3.41,-0.92,-3.63,17.85,-3.3,-111.45,25.01,49.953,
2022-12-02 10:49:45,608 ; Ahrs3 ; -953.61,-229.98,-182.13,4.12,-2.21,-2.04,18.6,-2.25,-111.45,25.06,49.953,
2022-12-02 10:49:45,629 ; Ahrs3 ; -959.96,-215.33,-178.22,1.79,-1.08,-5.16,19.8,-2.7,-112.65,25.15,49.953,
2022-12-02 10:49:45,655 ; Ahrs3 ; -971.19,-221.68,-180.18,0.81,2.28,-3.49,19.65,-4.05,-111.45,25.01,49.953,
2022-12-02 10:49:45,672 ; Ahrs3 ; -978.03,-224.61,-180.66,1.4,-0.44,-0.98,20.25,-3.6,-109.8,24.91,49.953,
2022-12-02 10:49:45,687 ; Ahrs3 ; -961.91,-215.33,-181.64,1.79,-0.8,-6.15,20.25,-3.6,-109.8,25.2,49.953,
2022-12-02 10:49:45,709 ; Ahrs3 ; -958.5,-209.47,-170.41,3.6,1.22,-3.09,19.35,-3.3,-110.4,24.82,49.953,
2022-12-02 10:49:45,727 ; Ahrs3 ; -959.47,-226.07,-179.69,4.25,-1.24,-1.5,18.9,-3.3,-111.75,25.06,49.953,
2022-12-02 10:49:45,747 ; Ahrs3 ; -961.91,-212.89,-173.34,1.93,2.47,-2.7,19.5,-3.6,-109.8,25.15,49.953,
2022-12-02 10:49:45,769 ; Ahrs3 ; -963.87,-214.84,-181.64,1.27,-0.27,-4.73,18.15,-2.25,-110.4,25.25,49.953,
2022-12-02 10:49:45,791 ; Ahrs3 ; -975.59,-217.29,-181.64,1.62,-1.98,-6.85,19.8,-2.4,-112.05,24.91,49.953,
