2022-12-02 10:49:42,270 ; Ahrs2 ; -947.75,-194.34,-261.23,-1.42,0.22,1.37,53.1,-37.2,42.6,24.48,50.0,
2022-12-02 10:49:42,278 ; Ahrs2 ; -940.43,-188.96,-256.35,-1.18,-0.78,-0.97,54.0,-36.15,43.5,24.48,50.0,
2022-12-02 10:49:42,298 ; Ahrs2 ; -947.27,-194.34,-255.37,1.05,1.79,1.98,53.7,-36.15,44.25,24.53,50.0,
2022-12-02 10:49:42,317 ; Ahrs2 ; -955.57,-193.85,-268.07,2.28,-2.32,-1.62,53.4,-35.25,41.1,24.53,50.0,
2022-12-02 10:49:42,348 ; Ahrs2 ; -948.24,-190.43,-255.86,0.65,-4.51,1.35,55.65,-35.25,43.35,24.48,49.932,
2022-12-02 10:49:42,358 ; Ahrs2 ; -948.73,-185.06,-267.58,0.63,-0.53,2.63,54.75,-35.4,43.2,24.53,49.932,
2022-12-02 10:49:42,376 ; Ahrs2 ; -951.66,-197.27,-257.81,0.63,1.27,-3.5,54.6,-36.0,43.65,24.53,49.932,
2022-12-02 10:49:42,398 ; Ahrs2 ; -949.22,-185.55,-257.81,0.83,-0.73,-0.11,54.6,-35.25,40.5,24.53,49.932,
2022-12-02 10:49:42,418 ; Ahrs2 ; -946.29,-193.36,-262.7,3.31,-0.84,-0.01,55.35,-35.25,41.1,24.34,49.932,
2022-12-02 10:49:42,471 ; Ahrs2 ; -949.71,-192.87,-259.77,1.47,0.66,-0.09,55.35,-36.0,42.9,24.48,49.933,
2022-12-02 10:49:42,474 ; Ahrs2 ; -962.89,-199.71,-259.77,-0.7,-2.59,2.66,55.35,-36.0,43.35,24.2,49.933,
2022-12-02 10:49:42,476 ; Ahrs2 ; -943.85,-192.38,-262.21,2.41,-2.56,2.59,54.15,-36.0,42.3,24.34,49.933,
2022-12-02 10:49:42,500 ; Ahrs2 ; -949.71,-197.27,-253.91,-0.08,-2.93,3.92,54.6,-35.7,43.65,24.29,49.933,
2022-12-02 10:49:42,527 ; Ahrs2 ; -954.1,-185.55,-267.09,-0.22,0.0,-1.24,54.6,-35.7,43.65,24.72,49.933,
2022-12-02 10:49:42,552 ; Ahrs2 ; -948.24,-192.38,-257.32,-0.95,-0.25,-1.31,53.4,-35.25,43.65,24.68,49.933,
2022-12-02 10:49:42,570 ; Ahrs2 ; -940.92,-198.73,-265.14,-0.05,-0.31,-2.21,54.45,-36.6,44.25,24.53,49.934,
2022-12-02 10:49:42,579 ; Ahrs2 ; -945.8,-187.01,-264.65,1.45,0.44,4.29,53.85,-36.0,42.9,24.48,49.934,
2022-12-02 10:49:42,598 ; Ahrs2 ; -948.24,-188.96,-264.65,1.58,-0.4,3.01,54.45,-35.85,43.5,24.53,49.934,
2022-12-02 10:49:42,628 ; Ahrs2 ; -956.54,-186.52,-263.67,0.92,-2.34,3.0,54.9,-35.7,42.6,24.53,49.934,
2022-12-02 10:49:42,645 ; Ahrs2 ; -953.13,-196.29,-248.54,0.98,-1.95,6.34,54.9,-36.45,42.6,24.39,49.934,
2022-12-02 10:49:42,661 ; Ahrs2 ; -955.08,-200.68,-254.39,-0.93,-0.85,-2.98,54.9,-36.45,42.6,24.48,49.934,
2022-12-02 10:49:42,680 ; Ahrs2 ; -950.68,-200.2,-258.3,-1.6,1.26,-1.12,54.75,-36.6,42.45,24.48,49.935,
2022-12-02 10:49:42,700 ; Ahrs2 ; -951.66,-212.89,-270.51,-2.0,0.46,3.04,53.4,-35.7,43.35,24.68,49.935,
2022-12-02 10:49:42,718 ; Ahrs2 ; -952.15,-189.94,-247.56,1.92,-2.04,2.82,54.9,-36.45,42.9,24.39,49.935,
2022-12-02 10:49:42,739 ; Ahrs2 ; -946.78,-195.8,-251.46,-0.38,-0.97,-0.49,54.0,-36.6,43.5,24.72,49.935,
2022-12-02 10:49:42,759 ; Ahrs2 ; -938.48,-204.59,-271.48,0.54,-1.75,0.44,55.8,-36.6,43.2,24.63,49.935,
2022-12-02 10:49:42,779 ; Ahrs2 ; -950.68,-196.29,-262.7,1.66,-0.6,-1.37,53.4,-35.7,43.35,24.39,49.935,
2022-12-02 10:49:42,799 ; Ahrs2 ; -958.5,-184.57,-265.63,-0.14,-1.85,-0.11,53.85,-35.25,41.85,24.34,49.936,
2022-12-02 10:49:42,819 ; Ahrs2 ; -951.66,-200.68,-259.28,-2.03,0.57,-3.28,54.45,-35.4,43.95,24.34,49.936,
2022-12-02 10:49:42,840 ; Ahrs2 ; -947.75,-189.45,-258.79,-0.44,0.66,-0.58,55.05,-37.05,42.45,24.39,49.936,
2022-12-02 10:49:42,861 ; Ahrs2 ; -948.73,-196.78,-257.81,0.29,0.22,-2.31,54.0,-35.85,43.5,24.29,49.936,
2022-12-02 10:49:42,879 ; Ahrs2 ; -947.75,-204.1,-253.42,0.96,-1.56,-0.59,54.6,-36.45,42.9,24.39,49.936,
2022-12-02 10:49:42,899 ; Ahrs2 ; -957.03,-200.68,-260.74,0.72,-3.37,1.6,54.6,-36.75,42.6,24.48,49.936,
2022-12-02 10:49:42,921 ; Ahrs2 ; -943.36,-185.55,-268.07,1.42,2.77,-0.47,54.6,-36.75,43.35,24.48,49.937,
2022-12-02 10:49:42,939 ; Ahrs2 ; -941.89,-198.73,-256.84,-1.49,3.08,-1.46,54.15,-35.25,43.35,24.53,49.937,
2022-12-02 10:49:42,961 ; Ahrs2 ; -944.34,-191.41,-261.72,0.13,-0.05,-1.23,53.85,-37.5,42.6,24.53,49.937,
2022-12-02 10:49:42,982 ; Ahrs2 ; -947.27,-199.22,-270.02,0.47,2.9,-3.95,54.45,-36.15,42.0,24.48,49.937,
2022-12-02 10:49:43,000 ; Ahrs2 ; -946.29,-192.38,-260.25,0.98,-5.1,1.21,54.6,-37.2,42.9,24.63,49.937,
2022-12-02 10:49:43,020 ; Ahrs2 ; -944.34,-189.94,-255.86,0.66,-2.38,0.02,53.85,-36.45,44.1,24.39,49.937,
2022-12-02 10:49:43,040 ; Ahrs2 ; -951.17,-187.99,-262.7,0.58,2.38,0.47,54.0,-35.1,42.45,24.53,49.938,
2022-12-02 10:49:43,074 ; Ahrs2 ; -951.66,-196.29,-254.88,0.52,-1.04,2.51,54.15,-36.45,42.9,24.48,49.938,
2022-12-02 10:49:43,084 ; Ahrs2 ; -934.57,-195.8,-249.51,1.24,-1.59,7.3,54.9,-35.7,42.6,24.63,49.938,
2022-12-02 10:49:43,100 ; Ahrs2 ; -936.52,-194.82,-258.3,-1.16,-1.84,-1.03,54.9,-36.45,41.55,24.53,49.938,
2022-12-02 10:49:43,121 ; Ahrs2 ; -965.33,-185.06,-261.72,2.39,-1.7,1.31,54.45,-35.4,43.2,24.2,49.938,
2022-12-02 10:49:43,140 ; Ahrs2 ; -950.2,-199.71,-258.3,0.87,-0.69,-1.05,54.15,-36.45,42.3,24.48,49.938,
2022-12-02 10:49:43,160 ; Ahrs2 ; -950.2,-200.68,-264.65,-0.63,-1.5,3.17,53.85,-36.75,42.6,24.48,49.938,
2022-12-02 10:49:43,181 ; Ahrs2 ; -945.31,-186.04,-256.35,-0.31,-0.62,1.19,54.9,-35.25,43.35,24.2,49.939,
2022-12-02 10:49:43,201 ; Ahrs2 ; -950.2,-190.43,-250.98,0.76,1.78,-1.85,54.6,-36.0,43.35,24.53,49.939,
2022-12-02 10:49:43,226 ; Ahrs2 ; -942.87,-199.71,-262.21,0.99,0.47,-4.12,54.75,-36.15,43.95,24.29,49.939,
2022-12-02 10:49:43,241 ; Ahrs2 ; -940.92,-195.31,-255.86,-1.19,-0.08,0.0,54.75,-36.15,43.95,24.53,49.939,
2022-12-02 10:49:43,263 ; Ahrs2 ; -956.54,-187.5,-260.74,2.72,-1.9,2.52,54.6,-36.0,44.1,24.53,49.939,
2022-12-02 10:49:43,280 ; Ahrs2 ; -956.54,-188.96,-267.58,-0.08,-1.57,3.39,53.1,-36.45,41.85,24.53,49.939,
2022-12-02 10:49:43,308 ; Ahrs2 ; -948.24,-202.15,-257.32,1.34,-2.08,4.09,54.0,-35.4,43.2,24.48,49.94,
2022-12-02 10:49:43,327 ; Ahrs2 ; -946.78,-202.15,-254.88,0.36,-0.18,-2.68,55.8,-37.05,42.45,24.63,49.94,
2022-12-02 10:49:43,344 ; Ahrs2 ; -957.52,-190.43,-254.88,-1.97,0.07,-3.66,54.6,-36.0,42.6,24.48,49.94,
2022-12-02 10:49:43,364 ; Ahrs2 ; -946.29,-191.41,-262.7,-0.85,0.41,-2.92,55.35,-36.0,42.6,24.48,49.94,
2022-12-02 10:49:43,380 ; Ahrs2 ; -941.89,-190.92,-266.11,0.79,-0.51,2.14,54.45,-35.4,43.2,24.53,49.94,
2022-12-02 10:49:43,405 ; Ahrs2 ; -942.38,-185.06,-267.09,0.05,-1.89,0.87,54.6,-35.25,42.9,24.63,49.94,
2022-12-02 10:49:43,436 ; Ahrs2 ; -953.61,-192.38,-268.07,1.42,-0.74,4.13,54.6,-37.2,42.9,24.39,49.94,
2022-12-02 10:49:43,445 ; Ahrs2 ; -937.99,-198.73,-262.21,2.04,-3.57,1.4,54.15,-37.2,41.85,24.48,49.941,
2022-12-02 10:49:43,463 ; Ahrs2 ; -955.08,-205.08,-265.63,0.84,-0.12,4.15,54.15,-37.2,41.85,24.2,49.941,
2022-12-02 10:49:43,481 ; Ahrs2 ; -940.92,-196.29,-259.77,-1.87,-0.04,-1.43,54.45,-35.85,42.75,24.29,49.941,
2022-12-02 10:49:43,503 ; Ahrs2 ; -953.13,-198.24,-250.0,-1.11,0.44,-1.4,54.45,-35.85,42.45,24.39,49.941,
2022-12-02 10:49:43,534 ; Ahrs2 ; -951.17,-191.89,-259.28,1.54,-1.67,-1.4,52.5,-36.15,43.2,24.72,49.941,
2022-12-02 10:49:43,541 ; Ahrs2 ; -947.27,-192.38,-260.25,-1.33,-0.72,2.61,54.6,-36.0,42.6,24.39,49.941,
2022-12-02 10:49:43,562 ; Ahrs2 ; -955.57,-191.89,-262.21,1.96,-0.12,-0.32,53.7,-36.6,42.45,24.68,49.941,
2022-12-02 10:49:43,594 ; Ahrs2 ; -945.8,-189.45,-256.84,-0.16,-1.08,-0.99,55.5,-36.6,43.95,24.39,49.942,
2022-12-02 10:49:43,614 ; Ahrs2 ; -943.85,-199.22,-259.28,0.4,0.66,-1.64,54.9,-36.45,43.35,24.48,49.942,
2022-12-02 10:49:43,629 ; Ahrs2 ; -934.08,-192.38,-252.93,-0.08,0.4,0.58,54.15,-35.25,42.9,24.39,49.942,
2022-12-02 10:49:43,643 ; Ahrs2 ; -951.17,-187.99,-261.23,-2.19,-0.36,1.02,54.75,-35.85,42.75,24.39,49.942,
2022-12-02 10:49:43,661 ; Ahrs2 ; -951.66,-192.38,-262.7,2.72,-1.87,6.24,52.95,-36.15,44.25,24.48,49.942,
2022-12-02 10:49:43,682 ; Ahrs2 ; -958.01,-201.66,-263.67,-0.37,-0.48,2.79,52.95,-36.15,44.25,24.53,49.942,
2022-12-02 10:49:43,701 ; Ahrs2 ; -954.59,-197.27,-257.32,-0.06,-2.78,0.51,52.95,-35.4,43.5,24.53,49.942,
2022-12-02 10:49:43,724 ; Ahrs2 ; -942.87,-200.68,-252.44,1.4,0.12,-1.92,53.1,-35.7,43.65,24.53,49.942,
2022-12-02 10:49:43,742 ; Ahrs2 ; -949.22,-195.31,-262.7,-1.18,1.69,-0.32,54.15,-36.75,42.9,24.53,49.943,
2022-12-02 10:49:43,762 ; Ahrs2 ; -950.2,-185.55,-257.32,0.4,-1.77,-6.98,55.05,-35.85,42.0,24.39,49.943,
2022-12-02 10:49:43,781 ; Ahrs2 ; -959.47,-189.45,-252.93,0.41,-0.25,0.54,55.05,-36.15,43.2,24.63,49.943,
2022-12-02 10:49:43,801 ; Ahrs2 ; -936.52,-195.31,-258.79,2.01,1.02,4.76,54.15,-36.45,42.9,24.2,49.943,
2022-12-02 10:49:43,822 ; Ahrs2 ; -958.01,-183.59,-261.72,-0.79,-3.52,1.15,54.15,-36.45,42.9,24.2,49.943,
2022-12-02 10:49:43,842 ; Ahrs2 ; -947.75,-199.22,-266.6,2.05,-1.83,0.74,55.05,-37.05,41.4,24.1,49.943,
2022-12-02 10:49:43,862 ; Ahrs2 ; -945.31,-195.31,-263.18,1.07,-4.53,4.01,54.45,-37.05,43.2,24.34,49.943,
2022-12-02 10:49:43,883 ; Ahrs2 ; -940.92,-192.87,-262.21,-1.1,-0.96,0.35,54.0,-36.15,42.45,24.53,49.944,
2022-12-02 10:49:43,902 ; Ahrs2 ; -945.8,-190.43,-262.7,0.31,0.21,1.25,54.75,-36.15,42.45,24.63,49.944,
2022-12-02 10:49:43,922 ; Ahrs2 ; -951.66,-196.78,-259.28,-0.76,-0.39,-0.21,53.85,-36.0,42.3,24.39,49.944,
2022-12-02 10:49:43,942 ; Ahrs2 ; -955.57,-196.78,-262.7,1.04,-0.89,0.04,55.05,-35.85,43.5,24.68,49.944,
2022-12-02 10:49:43,962 ; Ahrs2 ; -945.8,-188.48,-260.74,-0.29,-1.47,0.43,55.05,-35.85,43.5,24.53,49.944,
2022-12-02 10:49:43,995 ; Ahrs2 ; -950.68,-192.87,-256.84,2.62,-1.95,1.87,54.0,-35.1,43.2,24.63,49.944,
2022-12-02 10:49:44,002 ; Ahrs2 ; -951.17,-195.31,-257.32,-0.82,-1.65,-2.08,54.0,-36.6,42.75,24.63,49.944,
2022-12-02 10:49:44,024 ; Ahrs2 ; -953.13,-190.43,-259.77,-1.6,1.18,-0.46,53.85,-36.0,43.35,24.63,49.944,
2022-12-02 10:49:44,050 ; Ahrs2 ; -959.96,-202.15,-271.97,-1.34,-1.7,0.39,55.35,-36.45,42.9,24.53,49.945,
2022-12-02 10:49:44,071 ; Ahrs2 ; -949.22,-198.24,-251.95,1.25,-1.49,-0.35,54.9,-35.25,43.65,24.39,49.945,
2022-12-02 10:49:44,092 ; Ahrs2 ; -950.68,-211.91,-270.51,0.36,-1.34,1.04,54.15,-36.75,43.65,24.39,49.945,
2022-12-02 10:49:44,122 ; Ahrs2 ; -941.41,-190.43,-270.51,-0.18,-4.07,0.78,54.9,-36.45,43.65,24.53,49.945,
2022-12-02 10:49:44,132 ; Ahrs2 ; -953.61,-189.94,-261.72,1.06,-1.73,2.25,53.85,-36.0,42.6,24.39,49.945,
2022-12-02 10:49:44,142 ; Ahrs2 ; -944.82,-195.31,-266.11,0.21,1.54,-1.06,54.6,-36.75,42.6,24.39,49.945,
2022-12-02 10:49:44,169 ; Ahrs2 ; -953.61,-194.34,-260.25,-0.46,-0.13,-2.21,54.6,-35.25,44.1,24.39,49.945,
2022-12-02 10:49:44,186 ; Ahrs2 ; -959.47,-191.89,-252.44,0.6,0.0,-1.92,54.6,-35.25,44.1,24.34,49.945,
2022-12-02 10:49:44,216 ; Ahrs2 ; -947.75,-194.82,-258.3,0.63,-2.73,-0.36,53.7,-35.85,42.75,24.39,49.945,
2022-12-02 10:49:44,228 ; Ahrs2 ; -948.24,-199.71,-259.77,0.88,0.62,1.73,54.6,-36.45,42.3,24.63,49.946,
2022-12-02 10:49:44,247 ; Ahrs2 ; -947.27,-201.66,-260.74,1.84,-2.63,2.83,54.0,-35.4,43.5,24.48,49.946,
2022-12-02 10:49:44,267 ; Ahrs2 ; -949.22,-195.31,-261.23,-1.66,-2.95,3.89,53.85,-35.25,42.9,24.39,49.946,
2022-12-02 10:49:44,289 ; Ahrs2 ; -951.17,-191.89,-254.39,-0.28,-0.45,-2.88,55.05,-35.85,43.2,24.48,49.946,
2022-12-02 10:49:44,315 ; Ahrs2 ; -924.32,-197.27,-271.48,-0.42,-0.09,-1.1,53.7,-35.1,42.75,24.39,49.946,
2022-12-02 10:49:44,323 ; Ahrs2 ; -952.15,-192.87,-260.25,0.21,-0.39,3.53,53.7,-36.15,43.2,24.63,49.946,
2022-12-02 10:49:44,342 ; Ahrs2 ; -937.5,-192.87,-261.72,0.07,0.17,1.28,54.75,-35.85,41.7,24.39,49.946,
2022-12-02 10:49:44,366 ; Ahrs2 ; -949.22,-203.61,-262.7,0.42,-1.91,-1.13,54.45,-36.6,41.4,24.39,49.946,
2022-12-02 10:49:44,387 ; Ahrs2 ; -949.71,-192.87,-252.93,2.56,-3.75,2.76,55.65,-35.7,42.3,24.53,49.947,
2022-12-02 10:49:44,404 ; Ahrs2 ; -947.27,-194.34,-254.88,-0.95,1.77,1.34,55.5,-36.6,41.7,24.48,49.947,
2022-12-02 10:49:44,426 ; Ahrs2 ; -956.54,-200.2,-253.91,-1.6,-3.15,1.18,54.15,-36.0,42.9,24.39,49.947,
2022-12-02 10:49:44,448 ; Ahrs2 ; -949.22,-199.22,-257.32,-2.31,0.92,-0.84,54.6,-36.75,41.85,24.48,49.947,
2022-12-02 10:49:44,468 ; Ahrs2 ; -950.68,-187.99,-262.21,-1.02,0.87,1.37,54.9,-35.7,44.1,24.48,49.947,
2022-12-02 10:49:44,496 ; Ahrs2 ; -961.43,-198.73,-271.0,0.64,-2.99,3.66,54.6,-35.25,41.85,24.29,49.947,
2022-12-02 10:49:44,507 ; Ahrs2 ; -946.78,-202.64,-251.46,1.15,1.34,2.69,54.9,-36.45,42.3,24.15,49.947,
2022-12-02 10:49:44,529 ; Ahrs2 ; -944.34,-182.62,-260.25,0.69,1.49,-3.05,54.15,-35.7,42.9,24.63,49.947,
2022-12-02 10:49:44,546 ; Ahrs2 ; -950.68,-183.11,-262.21,-1.82,-2.14,-1.1,54.15,-35.7,42.9,24.48,49.947,
2022-12-02 10:49:44,565 ; Ahrs2 ; -941.41,-190.43,-259.77,-0.44,-0.82,-1.5,54.9,-35.25,42.3,24.39,49.948,
2022-12-02 10:49:44,587 ; Ahrs2 ; -943.36,-193.85,-255.37,0.44,0.17,0.87,54.15,-36.0,42.3,24.39,49.948,
2022-12-02 10:49:44,604 ; Ahrs2 ; -948.73,-204.1,-256.35,1.33,-2.4,1.65,54.15,-35.25,42.9,24.53,49.948,
2022-12-02 10:49:44,624 ; Ahrs2 ; -959.47,-198.24,-258.3,0.92,-2.15,-0.53,54.45,-35.1,42.45,24.34,49.948,
2022-12-02 10:49:44,652 ; Ahrs2 ; -949.22,-195.31,-255.86,0.52,0.27,1.05,55.05,-35.1,42.45,24.48,49.948,
2022-12-02 10:49:44,671 ; Ahrs2 ; -949.22,-208.5,-257.81,-0.48,0.69,1.04,55.35,-35.7,42.3,24.34,49.948,
2022-12-02 10:49:44,684 ; Ahrs2 ; -952.15,-191.41,-254.39,-0.95,1.82,4.56,55.35,-36.45,43.35,24.63,49.948,
2022-12-02 10:49:44,702 ; Ahrs2 ; -947.27,-190.43,-276.37,2.11,0.28,3.98,53.85,-36.75,43.35,24.53,49.948,
2022-12-02 10:49:44,725 ; Ahrs2 ; -950.2,-192.87,-264.16,-0.45,0.5,-3.38,55.05,-36.6,43.2,24.63,49.948,
2022-12-02 10:49:44,744 ; Ahrs2 ; -954.1,-188.48,-252.44,-0.32,-1.1,2.44,53.4,-35.7,43.65,24.48,49.949,
2022-12-02 10:49:44,764 ; Ahrs2 ; -944.82,-198.73,-260.25,0.92,-2.66,2.33,53.4,-35.7,43.65,24.53,49.949,
2022-12-02 10:49:44,790 ; Ahrs2 ; -949.22,-200.68,-262.7,1.18,-2.53,2.08,54.0,-35.4,43.2,24.63,49.949,
2022-12-02 10:49:44,805 ; Ahrs2 ; -951.17,-196.78,-260.74,-1.25,-1.69,-0.68,55.8,-35.4,42.45,24.34,49.949,
2022-12-02 10:49:44,829 ; Ahrs2 ; -946.78,-198.73,-251.95,-1.54,-0.36,-1.08,55.35,-36.0,42.6,24.2,49.949,
2022-12-02 10:49:44,844 ; Ahrs2 ; -949.22,-195.31,-264.65,-0.38,-0.4,1.17,52.8,-35.25,43.35,24.34,49.949,
2022-12-02 10:49:44,866 ; Ahrs2 ; -951.17,-196.29,-256.84,0.41,0.55,-0.03,53.1,-36.75,43.35,24.2,49.949,
2022-12-02 10:49:44,883 ; Ahrs2 ; -950.2,-191.41,-258.79,0.58,0.23,7.59,55.5,-35.85,42.45,24.53,49.949,
2022-12-02 10:49:44,905 ; Ahrs2 ; -934.08,-198.73,-260.74,1.76,-3.18,0.27,54.45,-35.85,43.2,24.53,49.949,
2022-12-02 10:49:44,925 ; Ahrs2 ; -952.15,-189.94,-256.35,1.88,-1.6,0.26,54.45,-37.05,43.2,24.68,49.949,
2022-12-02 10:49:44,945 ; Ahrs2 ; -939.45,-184.57,-260.74,-2.3,-1.89,2.21,54.45,-36.15,43.5,24.48,49.95,
2022-12-02 10:49:44,971 ; Ahrs2 ; -949.71,-193.85,-260.25,0.4,-1.08,2.34,54.15,-36.75,42.9,24.48,49.95,
2022-12-02 10:49:44,986 ; Ahrs2 ; -949.22,-194.34,-261.72,0.23,-0.56,2.52,54.15,-36.75,42.9,24.68,49.95,
2022-12-02 10:49:45,003 ; Ahrs2 ; -958.5,-203.13,-258.3,0.49,-2.94,0.68,54.0,-35.85,41.7,24.39,49.95,
2022-12-02 10:49:45,035 ; Ahrs2 ; -949.71,-184.57,-265.14,-1.05,-0.97,1.11,54.6,-36.75,43.65,24.39,49.95,
2022-12-02 10:49:45,046 ; Ahrs2 ; -945.31,-200.68,-258.79,1.97,1.69,1.57,54.6,-36.75,43.65,24.48,49.95,
2022-12-02 10:49:45,067 ; Ahrs2 ; -937.99,-204.59,-257.81,0.96,0.34,1.66,53.4,-35.7,42.6,24.72,49.95,
2022-12-02 10:49:45,085 ; Ahrs2 ; -958.98,-185.06,-254.39,-0.77,0.11,0.05,53.85,-35.7,42.6,24.53,49.95,
2022-12-02 10:49:45,114 ; Ahrs2 ; -952.15,-200.2,-271.48,-0.59,-3.01,1.28,54.0,-37.05,42.75,24.53,49.95,
2022-12-02 10:49:45,134 ; Ahrs2 ; -964.36,-183.59,-254.39,1.99,-1.98,0.94,53.7,-36.6,42.45,24.29,49.95,
2022-12-02 10:49:45,144 ; Ahrs2 ; -950.2,-204.1,-264.16,2.82,-0.04,3.11,54.15,-36.0,44.1,24.34,49.951,
2022-12-02 10:49:45,166 ; Ahrs2 ; -938.48,-185.06,-270.02,1.12,-0.96,5.16,54.0,-36.15,42.75,24.39,49.951,
2022-12-02 10:49:45,189 ; Ahrs2 ; -947.27,-192.38,-273.93,0.24,1.95,-2.93,54.45,-34.65,43.2,24.48,49.951,
2022-12-02 10:49:45,212 ; Ahrs2 ; -961.91,-195.8,-259.28,-0.25,0.53,-2.15,54.6,-36.45,42.3,24.39,49.951,
2022-12-02 10:49:45,240 ; Ahrs2 ; -954.1,-203.61,-261.23,-0.87,-1.9,-0.98,54.75,-35.4,42.0,24.39,49.951,
2022-12-02 10:49:45,246 ; Ahrs2 ; -948.73,-188.96,-250.98,-1.08,0.47,-0.82,54.6,-35.7,42.9,24.53,49.951,
2022-12-02 10:49:45,270 ; Ahrs2 ; -948.24,-182.13,-251.95,0.84,-2.1,3.44,54.6,-35.7,42.9,24.63,49.951,
2022-12-02 10:49:45,286 ; Ahrs2 ; -952.15,-200.2,-261.72,0.21,-3.21,1.9,54.45,-37.05,42.45,24.34,49.951,
2022-12-02 10:49:45,311 ; Ahrs2 ; -946.78,-197.75,-264.65,0.68,-1.5,4.05,53.7,-37.8,43.2,24.53,49.951,
2022-12-02 10:49:45,326 ; Ahrs2 ; -947.27,-187.99,-263.67,-0.89,-1.08,1.02,54.9,-37.2,42.9,24.72,49.951,
2022-12-02 10:49:45,346 ; Ahrs2 ; -948.24,-203.61,-253.91,-2.18,-1.69,1.41,53.85,-36.0,43.65,24.82,49.952,
2022-12-02 10:49:45,376 ; Ahrs2 ; -953.13,-202.64,-257.32,-0.03,-1.69,3.89,54.6,-35.7,43.35,24.48,49.952,
2022-12-02 10:49:45,387 ; Ahrs2 ; -952.64,-191.89,-251.46,-1.89,-0.79,5.58,54.6,-36.75,42.9,24.72,49.952,
2022-12-02 10:49:45,404 ; Ahrs2 ; -940.43,-194.82,-246.58,0.38,-0.6,2.88,54.0,-34.65,43.95,24.34,49.952,
2022-12-02 10:49:45,426 ; Ahrs2 ; -938.96,-201.17,-269.04,1.35,-0.73,1.16,55.35,-36.0,43.65,24.39,49.952,
2022-12-02 10:49:45,449 ; Ahrs2 ; -952.64,-191.89,-261.23,-1.21,-3.23,-0.92,53.4,-36.75,42.3,24.48,49.952,
2022-12-02 10:49:45,465 ; Ahrs2 ; -946.78,-191.89,-261.72,1.47,0.24,0.82,53.7,-36.15,42.45,24.29,49.952,
2022-12-02 10:49:45,492 ; Ahrs2 ; -954.59,-192.87,-258.79,1.37,-0.31,2.44,52.95,-35.85,42.75,24.39,49.952,
2022-12-02 10:49:45,506 ; Ahrs2 ; -945.8,-188.96,-262.7,1.04,-2.27,1.23,54.45,-37.05,43.2,24.29,49.952,
2022-12-02 10:49:45,526 ; Ahrs2 ; -951.17,-188.96,-255.37,1.24,0.1,1.91,52.5,-37.35,42.75,24.68,49.952,
2022-12-02 10:49:45,545 ; Ahrs2 ; -947.75,-185.06,-264.65,3.0,-1.43,0.78,55.05,-35.1,42.75,24.48,49.952,
2022-12-02 10:49:45,567 ; Ahrs2 ; -940.43,-200.2,-260.74,-0.6,-2.02,0.49,54.75,-35.4,43.2,24.63,49.953,
2022-12-02 10:49:45,588 ; Ahrs2 ; -952.15,-192.87,-262.7,-0.46,-1.0,1.75,55.5,-35.4,42.75,24.39,49.953,
2022-12-02 10:49:45,605 ; Ahrs2 ; -948.24,-198.24,-263.67,1.19,-1.06,3.14,54.0,-36.15,43.2,24.29,49.953,
2022-12-02 10:49:45,629 ; Ahrs2 ; -952.64,-190.43,-261.23,0.82,-0.18,2.63,54.75,-36.6,41.7,24.34,49.953,
2022-12-02 10:49:45,656 ; Ahrs2 ; -940.43,-195.31,-253.42,2.18,-1.21,-1.73,54.15,-36.0,42.3,24.39,49.953,
2022-12-02 10:49:45,671 ; Ahrs2 ; -953.61,-193.85,-261.23,0.63,-1.71,0.08,54.15,-36.75,43.35,24.63,49.953,
2022-12-02 10:49:45,690 ; Ahrs2 ; -947.75,-185.55,-261.23,1.53,-2.82,1.07,55.8,-36.6,42.45,24.53,49.953,
2022-12-02 10:49:45,707 ; Ahrs2 ; -951.66,-185.06,-266.11,-0.3,-1.9,0.23,54.0,-35.4,43.2,24.72,49.953,
2022-12-02 10:49:45,727 ; Ahrs2 ; -953.13,-202.15,-253.42,-0.13,-0.47,-2.69,55.05,-36.15,42.75,24.63,49.953,
2022-12-02 10:49:45,747 ; Ahrs2 ; -951.66,-203.61,-257.81,-0.75,0.46,-2.75,53.7,-36.15,42.75,24.53,49.953,
2022-12-02 10:49:45,771 ; Ahrs2 ; -941.41,-192.38,-256.35,-2.58,-0.85,0.88,54.75,-36.15,43.2,24.68,49.953,
2022-12-02 10:49:45,789 ; Ahrs2 ; -963.87,-193.36,-261.72,0.29,0.0,2.88,54.6,-36.75,42.3,24.29,49.953,
2022-12-02 10:49:45,806 ; Ahrs2 ; -953.61,-191.89,-253.42,0.37,-1.83,1.98,54.0,-36.6,42.45,24.1,49.954,
2022-12-02 10:49:45,827 ; Ahrs2 ; -947.27,-200.68,-261.72,0.21,-3.75,-2.07,54.45,-36.6,42.0,24.2,49.954,
2022-12-02 10:49:45,849 ; Ahrs2 ; -947.27,-193.85,-263.18,-0.9,0.67,1.57,53.4,-36.45,41.55,24.48,49.954,
2022-12-02 10:49:45,867 ; Ahrs2 ; -939.94,-189.45,-261.23,1.46,-1.42,-0.85,53.85,-36.45,42.3,24.53,49.954,
2022-12-02 10:49:45,888 ; Ahrs2 ; -952.15,-199.22,-263.18,-0.94,-2.56,-2.47,52.8,-36.45,42.6,24.48,49.954,
2022-12-02 10:49:45,907 ; Ahrs2 ; -947.75,-198.73,-259.28,-2.19,-0.09,1.09,54.0,-34.65,43.5,24.39,49.954,
