2022-12-02 10:49:42,391 ; Ahrs4 ; -925.78,-224.12,-322.75,-1.97,1.01,-0.65,34.35,56.4,73.2,24.15,49.932,
2022-12-02 10:49:42,407 ; Ahrs4 ; -932.13,-219.73,-311.04,1.57,0.16,5.43,34.5,55.65,72.45,24.29,49.932,
2022-12-02 10:49:42,440 ; Ahrs4 ; -926.27,-220.7,-310.55,-1.61,-0.41,2.63,33.75,55.05,73.8,24.34,49.932,
2022-12-02 10:49:42,470 ; Ahrs4 ; -928.22,-229.49,-307.62,0.71,-0.47,-2.0,34.35,54.6,71.4,24.2,49.933,
2022-12-02 10:49:42,474 ; Ahrs4 ; -923.34,-216.8,-328.13,-1.23,0.81,-0.79,35.4,55.35,72.45,24.0,49.933,
2022-12-02 10:49:42,486 ; Ahrs4 ; -929.2,-229.0,-328.13,2.34,-0.44,0.33,34.35,56.1,73.2,24.39,49.933,
2022-12-02 10:49:42,516 ; Ahrs4 ; -921.39,-211.43,-316.89,-0.51,1.1,0.2,33.45,55.05,72.0,24.1,49.933,
2022-12-02 10:49:42,547 ; Ahrs4 ; -924.8,-221.19,-312.5,-0.03,-1.34,-0.8,33.0,55.8,72.0,24.1,49.933,
2022-12-02 10:49:42,561 ; Ahrs4 ; -921.39,-226.56,-323.24,-1.39,-0.53,1.66,33.6,54.9,72.9,24.0,49.933,
2022-12-02 10:49:42,571 ; Ahrs4 ; -937.5,-219.73,-311.52,-1.22,-0.1,1.98,33.45,54.3,73.35,24.1,49.934,
2022-12-02 10:49:42,587 ; Ahrs4 ; -930.18,-217.77,-313.48,-1.21,-0.79,-0.67,33.75,55.5,72.3,24.15,49.934,
2022-12-02 10:49:42,612 ; Ahrs4 ; -939.94,-208.5,-311.04,-1.63,1.82,-0.73,33.9,54.9,72.9,24.1,49.934,
2022-12-02 10:49:42,631 ; Ahrs4 ; -922.85,-228.52,-304.69,-0.03,-0.54,2.39,35.25,55.05,72.0,24.29,49.934,
2022-12-02 10:49:42,654 ; Ahrs4 ; -922.36,-210.45,-301.27,0.75,1.44,0.69,34.95,55.35,73.65,23.76,49.934,
2022-12-02 10:49:42,672 ; Ahrs4 ; -924.32,-208.01,-327.15,-0.94,-1.32,-2.65,33.75,54.75,72.3,23.86,49.934,
2022-12-02 10:49:42,686 ; Ahrs4 ; -924.8,-214.84,-331.05,-1.02,0.82,0.44,33.3,54.6,72.45,23.81,49.935,
2022-12-02 10:49:42,709 ; Ahrs4 ; -927.25,-222.66,-325.2,0.41,0.58,2.31,34.5,55.05,72.75,24.15,49.935,
2022-12-02 10:49:42,726 ; Ahrs4 ; -927.73,-221.68,-314.45,-0.75,1.86,0.63,34.5,54.75,72.75,23.57,49.935,
2022-12-02 10:49:42,750 ; Ahrs4 ; -928.22,-224.12,-315.92,1.78,-0.73,-1.5,33.45,54.3,73.05,24.29,49.935,
2022-12-02 10:49:42,766 ; Ahrs4 ; -930.66,-216.31,-322.27,1.13,-0.69,0.53,34.65,54.9,73.2,23.76,49.935,
2022-12-02 10:49:42,788 ; Ahrs4 ; -927.25,-214.36,-314.45,-0.46,0.75,-0.6,35.4,54.15,71.4,24.1,49.935,
2022-12-02 10:49:42,808 ; Ahrs4 ; -928.22,-219.73,-324.71,-1.69,-1.01,1.23,34.35,55.65,73.95,23.96,49.936,
2022-12-02 10:49:42,830 ; Ahrs4 ; -925.29,-218.26,-313.96,1.3,0.34,1.83,33.75,54.75,72.3,24.1,49.936,
2022-12-02 10:49:42,848 ; Ahrs4 ; -925.29,-219.73,-320.8,-1.96,-0.42,1.06,34.2,55.05,70.95,24.1,49.936,
2022-12-02 10:49:42,869 ; Ahrs4 ; -941.89,-213.87,-325.2,-1.36,-1.93,-0.44,34.8,55.5,72.75,24.1,49.936,
2022-12-02 10:49:42,890 ; Ahrs4 ; -916.99,-209.96,-315.92,0.85,-2.34,-0.85,33.45,54.0,73.8,24.15,49.936,
2022-12-02 10:49:42,912 ; Ahrs4 ; -916.99,-212.4,-317.38,-0.67,0.6,-0.68,33.9,55.65,73.2,24.34,49.936,
2022-12-02 10:49:42,929 ; Ahrs4 ; -937.5,-213.38,-329.1,-1.3,0.32,-1.05,33.0,55.05,72.0,24.2,49.937,
2022-12-02 10:49:42,949 ; Ahrs4 ; -929.2,-217.77,-309.08,0.68,0.5,-3.37,34.2,55.8,72.0,24.29,49.937,
2022-12-02 10:49:42,969 ; Ahrs4 ; -937.01,-219.24,-311.52,-0.97,-1.1,2.35,32.4,56.55,72.75,24.1,49.937,
2022-12-02 10:49:42,990 ; Ahrs4 ; -925.29,-222.17,-312.99,0.77,0.8,0.4,33.6,55.65,72.45,24.2,49.937,
2022-12-02 10:49:43,009 ; Ahrs4 ; -941.89,-216.31,-314.45,-2.1,-0.05,1.05,34.65,54.6,74.25,24.1,49.937,
2022-12-02 10:49:43,032 ; Ahrs4 ; -924.32,-224.61,-306.64,0.4,1.11,0.15,33.6,55.35,72.45,24.15,49.937,
2022-12-02 10:49:43,048 ; Ahrs4 ; -927.73,-219.73,-320.8,-1.05,2.39,2.6,34.95,54.15,72.9,24.1,49.938,
2022-12-02 10:49:43,076 ; Ahrs4 ; -916.5,-213.87,-324.71,0.52,2.35,-0.85,34.65,54.15,71.85,23.81,49.938,
2022-12-02 10:49:43,093 ; Ahrs4 ; -922.85,-217.77,-314.45,-0.49,1.24,-1.93,33.45,54.75,71.7,24.15,49.938,
2022-12-02 10:49:43,119 ; Ahrs4 ; -933.11,-221.19,-309.57,-1.76,0.28,0.21,34.35,54.9,72.45,24.2,49.938,
2022-12-02 10:49:43,128 ; Ahrs4 ; -927.25,-213.87,-315.92,0.69,1.63,-1.67,33.6,54.6,73.2,24.29,49.938,
2022-12-02 10:49:43,149 ; Ahrs4 ; -929.69,-216.8,-317.38,-1.32,1.29,3.21,34.5,56.55,73.05,24.2,49.938,
2022-12-02 10:49:43,169 ; Ahrs4 ; -924.32,-220.21,-329.1,-0.34,0.13,-0.21,33.3,53.85,71.85,24.29,49.938,
2022-12-02 10:49:43,198 ; Ahrs4 ; -935.55,-214.84,-312.01,1.4,-1.32,-0.24,33.6,55.35,73.95,24.2,49.939,
2022-12-02 10:49:43,220 ; Ahrs4 ; -932.62,-223.63,-292.48,1.07,-3.01,-0.14,34.95,54.6,71.4,24.0,49.939,
2022-12-02 10:49:43,234 ; Ahrs4 ; -930.66,-221.19,-319.34,0.35,0.25,1.19,33.75,55.5,72.0,23.96,49.939,
2022-12-02 10:49:43,251 ; Ahrs4 ; -918.46,-223.63,-320.8,-0.37,3.24,-0.63,34.65,55.65,71.85,24.0,49.939,
2022-12-02 10:49:43,276 ; Ahrs4 ; -922.36,-227.05,-332.52,-0.82,-2.09,-1.73,35.25,55.8,72.75,24.1,49.939,
2022-12-02 10:49:43,296 ; Ahrs4 ; -934.57,-225.59,-326.17,0.06,0.65,-1.0,33.45,55.5,72.0,24.15,49.939,
2022-12-02 10:49:43,326 ; Ahrs4 ; -931.64,-223.63,-309.08,0.22,0.3,-1.74,34.2,54.75,72.3,24.15,49.94,
2022-12-02 10:49:43,331 ; Ahrs4 ; -931.15,-229.98,-297.36,0.82,-2.68,0.02,33.75,54.75,72.0,24.15,49.94,
2022-12-02 10:49:43,355 ; Ahrs4 ; -929.2,-213.38,-318.36,1.46,-0.73,1.68,33.45,55.05,73.05,24.29,49.94,
2022-12-02 10:49:43,370 ; Ahrs4 ; -935.06,-233.4,-330.57,-0.87,3.11,-1.66,32.85,54.6,72.45,24.0,49.94,
2022-12-02 10:49:43,389 ; Ahrs4 ; -926.27,-233.89,-314.94,0.89,2.7,-1.18,33.6,54.15,72.45,24.1,49.94,
2022-12-02 10:49:43,410 ; Ahrs4 ; -939.45,-218.75,-315.92,0.89,-0.69,0.08,34.5,55.05,72.0,24.15,49.94,
2022-12-02 10:49:43,442 ; Ahrs4 ; -927.73,-219.73,-314.94,-1.12,-1.56,-1.75,34.35,55.35,71.1,24.1,49.94,
2022-12-02 10:49:43,450 ; Ahrs4 ; -935.55,-220.21,-304.2,-1.31,2.38,-2.88,33.75,55.05,72.75,24.29,49.941,
2022-12-02 10:49:43,469 ; Ahrs4 ; -927.73,-232.91,-313.48,-1.06,-0.84,0.72,34.5,53.55,72.0,23.81,49.941,
2022-12-02 10:49:43,492 ; Ahrs4 ; -942.38,-220.21,-323.24,0.32,1.84,1.14,33.9,54.6,72.9,24.29,49.941,
2022-12-02 10:49:43,510 ; Ahrs4 ; -933.11,-220.21,-312.5,-0.69,0.66,3.33,34.5,55.05,72.75,23.86,49.941,
2022-12-02 10:49:43,534 ; Ahrs4 ; -924.8,-216.31,-321.29,-1.28,1.32,0.97,34.5,55.05,72.75,24.2,49.941,
2022-12-02 10:49:43,554 ; Ahrs4 ; -937.5,-222.17,-311.04,1.18,-2.32,0.82,34.5,55.5,72.0,24.0,49.941,
2022-12-02 10:49:43,572 ; Ahrs4 ; -944.34,-229.0,-296.39,0.52,1.28,-2.27,34.8,55.05,71.25,24.34,49.941,
2022-12-02 10:49:43,595 ; Ahrs4 ; -932.62,-220.7,-312.5,-0.38,-0.24,-3.02,34.2,54.3,71.7,24.15,49.942,
2022-12-02 10:49:43,614 ; Ahrs4 ; -929.2,-207.03,-312.5,0.87,-1.05,-1.01,32.85,54.15,72.15,24.34,49.942,
2022-12-02 10:49:43,631 ; Ahrs4 ; -928.71,-224.12,-319.34,-0.95,-0.22,1.08,34.35,54.9,72.15,24.0,49.942,
2022-12-02 10:49:43,651 ; Ahrs4 ; -929.69,-229.49,-313.48,-1.24,-0.09,1.92,33.3,54.15,72.15,24.2,49.942,
2022-12-02 10:49:43,669 ; Ahrs4 ; -922.36,-218.26,-314.94,-0.49,-1.89,0.73,34.8,54.0,72.3,24.2,49.942,
2022-12-02 10:49:43,693 ; Ahrs4 ; -927.25,-213.87,-329.1,0.74,-0.37,4.01,34.5,54.0,72.0,24.29,49.942,
2022-12-02 10:49:43,711 ; Ahrs4 ; -938.96,-215.82,-323.24,1.29,2.14,-3.56,33.75,54.75,72.0,24.29,49.942,
2022-12-02 10:49:43,730 ; Ahrs4 ; -929.69,-215.33,-305.18,-0.88,3.04,0.34,33.75,56.55,73.8,24.15,49.942,
2022-12-02 10:49:43,754 ; Ahrs4 ; -930.18,-222.66,-316.41,0.37,-0.27,0.2,33.9,54.6,72.15,24.2,49.943,
2022-12-02 10:49:43,774 ; Ahrs4 ; -928.71,-220.21,-331.05,0.45,0.35,-1.3,33.75,55.8,72.3,24.39,49.943,
2022-12-02 10:49:43,789 ; Ahrs4 ; -922.85,-232.42,-324.22,1.24,0.18,-1.53,34.8,54.3,73.05,24.2,49.943,
2022-12-02 10:49:43,811 ; Ahrs4 ; -931.15,-222.66,-317.38,-0.34,-0.17,0.69,34.2,55.05,72.3,24.15,49.943,
2022-12-02 10:49:43,831 ; Ahrs4 ; -928.22,-214.84,-307.13,2.05,-0.9,-1.98,33.0,55.8,73.8,24.15,49.943,
2022-12-02 10:49:43,851 ; Ahrs4 ; -926.27,-215.33,-312.01,-0.08,0.39,-1.67,33.6,54.6,74.25,24.2,49.943,
2022-12-02 10:49:43,872 ; Ahrs4 ; -921.88,-230.47,-326.66,-1.79,0.11,3.05,34.8,54.3,72.0,24.1,49.943,
2022-12-02 10:49:43,892 ; Ahrs4 ; -933.59,-225.59,-315.92,1.08,-1.05,-0.38,35.4,55.65,73.95,24.29,49.944,
2022-12-02 10:49:43,912 ; Ahrs4 ; -926.76,-222.17,-315.92,-0.4,-0.29,0.58,33.6,55.65,72.9,24.1,49.944,
2022-12-02 10:49:43,932 ; Ahrs4 ; -929.2,-216.31,-312.5,-0.7,0.41,-3.67,34.8,54.75,72.3,24.29,49.944,
2022-12-02 10:49:43,952 ; Ahrs4 ; -930.66,-221.68,-294.92,0.32,-0.74,-0.21,34.35,54.15,72.15,24.2,49.944,
2022-12-02 10:49:43,980 ; Ahrs4 ; -932.13,-212.89,-319.34,-0.08,0.12,0.04,34.5,55.05,72.0,24.1,49.944,
2022-12-02 10:49:43,990 ; Ahrs4 ; -923.83,-221.68,-327.64,0.73,0.9,-0.19,34.35,54.9,73.2,24.29,49.944,
2022-12-02 10:49:44,016 ; Ahrs4 ; -933.11,-208.98,-331.05,-0.13,-0.17,-0.98,33.6,56.1,72.15,23.96,49.944,
2022-12-02 10:49:44,032 ; Ahrs4 ; -925.78,-216.8,-325.2,-0.82,0.1,0.52,34.65,54.15,72.45,24.2,49.944,
2022-12-02 10:49:44,054 ; Ahrs4 ; -937.01,-218.75,-309.08,-0.83,1.73,-1.51,34.35,55.65,72.15,24.0,49.945,
2022-12-02 10:49:44,081 ; Ahrs4 ; -932.13,-210.45,-308.11,-0.56,-0.58,1.85,34.35,54.6,72.45,24.0,49.945,
2022-12-02 10:49:44,099 ; Ahrs4 ; -926.27,-218.26,-316.41,-1.28,1.54,0.78,34.35,53.4,73.2,23.86,49.945,
2022-12-02 10:49:44,128 ; Ahrs4 ; -920.9,-231.45,-327.64,-0.29,-0.02,2.08,34.95,55.65,72.15,24.1,49.945,
2022-12-02 10:49:44,138 ; Ahrs4 ; -924.32,-216.8,-309.57,-0.02,1.6,-2.71,34.2,54.75,71.7,23.76,49.945,
2022-12-02 10:49:44,153 ; Ahrs4 ; -916.02,-216.8,-312.01,0.47,-0.9,-2.93,34.2,56.25,72.75,24.29,49.945,
2022-12-02 10:49:44,176 ; Ahrs4 ; -931.15,-234.38,-311.52,0.76,0.56,-1.96,32.7,55.5,71.25,24.15,49.945,
2022-12-02 10:49:44,201 ; Ahrs4 ; -916.99,-216.31,-315.92,0.38,-0.86,-1.05,34.65,54.6,72.9,24.15,49.945,
2022-12-02 10:49:44,215 ; Ahrs4 ; -931.64,-226.07,-317.38,0.32,1.71,-1.04,33.75,55.05,72.0,23.86,49.945,
2022-12-02 10:49:44,242 ; Ahrs4 ; -926.76,-226.07,-303.71,1.82,0.55,0.95,33.9,54.6,73.95,24.2,49.946,
2022-12-02 10:49:44,252 ; Ahrs4 ; -933.59,-222.17,-313.96,-2.15,0.61,-2.27,33.0,54.75,72.3,24.2,49.946,
2022-12-02 10:49:44,279 ; Ahrs4 ; -925.78,-231.45,-324.22,-1.95,0.6,0.75,34.35,54.9,71.85,24.2,49.946,
2022-12-02 10:49:44,309 ; Ahrs4 ; -927.73,-226.07,-312.99,0.48,0.21,1.35,33.75,54.75,72.0,24.1,49.946,
2022-12-02 10:49:44,320 ; Ahrs4 ; -937.5,-223.63,-316.41,1.83,0.09,0.11,33.3,54.6,72.45,24.1,49.946,
2022-12-02 10:49:44,332 ; Ahrs4 ; -924.8,-203.13,-321.29,-0.78,1.11,1.46,33.9,54.6,71.4,24.29,49.946,
2022-12-02 10:49:44,352 ; Ahrs4 ; -938.96,-212.89,-315.92,-1.82,3.38,-1.85,33.0,53.55,72.3,24.1,49.946,
2022-12-02 10:49:44,374 ; Ahrs4 ; -938.96,-219.73,-317.87,-1.29,-1.41,2.07,33.3,55.35,73.95,24.1,49.946,
2022-12-02 10:49:44,395 ; Ahrs4 ; -918.46,-228.03,-320.8,-0.36,0.53,2.49,33.75,54.3,72.75,24.15,49.947,
2022-12-02 10:49:44,415 ; Ahrs4 ; -915.04,-212.89,-317.38,1.53,1.45,-0.42,34.65,54.9,72.9,24.2,49.947,
2022-12-02 10:49:44,435 ; Ahrs4 ; -929.69,-225.1,-308.11,1.53,-0.28,-2.37,32.55,56.1,72.45,24.15,49.947,
2022-12-02 10:49:44,474 ; Ahrs4 ; -910.64,-226.56,-326.17,2.27,0.53,0.23,34.65,53.4,72.15,24.29,49.947,
2022-12-02 10:49:44,479 ; Ahrs4 ; -922.85,-216.8,-312.01,-2.64,1.32,-1.41,34.2,55.8,72.75,24.2,49.947,
2022-12-02 10:49:44,512 ; Ahrs4 ; -941.89,-213.38,-309.08,0.06,2.37,-0.1,34.5,54.3,72.3,24.1,49.947,
2022-12-02 10:49:44,515 ; Ahrs4 ; -937.5,-214.84,-304.2,1.6,-1.06,-3.51,34.5,55.5,72.75,24.1,49.947,
2022-12-02 10:49:44,540 ; Ahrs4 ; -934.08,-217.77,-317.87,-1.44,1.04,-1.19,33.3,56.1,72.45,24.29,49.947,
2022-12-02 10:49:44,554 ; Ahrs4 ; -921.39,-229.49,-322.27,-1.37,0.93,2.61,33.3,55.35,72.15,24.1,49.947,
2022-12-02 10:49:44,580 ; Ahrs4 ; -936.04,-215.82,-320.8,0.53,-1.48,-0.84,34.8,55.05,73.05,24.2,49.948,
2022-12-02 10:49:44,594 ; Ahrs4 ; -925.78,-221.68,-318.85,-0.5,-0.96,-1.8,33.6,54.9,71.1,23.76,49.948,
2022-12-02 10:49:44,614 ; Ahrs4 ; -915.04,-217.77,-307.62,-1.63,0.84,2.08,33.9,55.35,72.45,24.15,49.948,
2022-12-02 10:49:44,640 ; Ahrs4 ; -924.32,-210.94,-305.18,1.08,1.82,0.37,34.8,54.75,72.0,23.96,49.948,
2022-12-02 10:49:44,657 ; Ahrs4 ; -928.71,-228.03,-316.41,0.03,0.56,0.19,33.3,54.9,73.35,24.34,49.948,
2022-12-02 10:49:44,678 ; Ahrs4 ; -930.66,-215.82,-318.85,-0.79,-1.72,-0.8,33.6,55.65,73.2,23.76,49.948,
2022-12-02 10:49:44,695 ; Ahrs4 ; -917.97,-212.4,-317.87,-0.14,0.76,0.48,34.95,54.9,72.45,24.29,49.948,
2022-12-02 10:49:44,717 ; Ahrs4 ; -924.8,-219.24,-320.31,-1.08,-0.08,0.67,33.6,54.6,72.9,24.2,49.948,
2022-12-02 10:49:44,735 ; Ahrs4 ; -919.43,-221.68,-308.59,-0.97,-0.55,-2.47,33.6,54.9,71.85,24.29,49.948,
2022-12-02 10:49:44,758 ; Ahrs4 ; -931.64,-212.89,-311.04,-0.34,-0.06,-1.68,33.75,55.5,72.3,24.1,49.949,
2022-12-02 10:49:44,775 ; Ahrs4 ; -926.27,-225.59,-312.5,-0.49,-0.05,1.53,33.9,54.6,72.45,24.34,49.949,
2022-12-02 10:49:44,796 ; Ahrs4 ; -925.29,-213.38,-320.31,-0.14,3.08,0.08,34.35,55.35,72.45,24.2,49.949,
2022-12-02 10:49:44,831 ; Ahrs4 ; -931.15,-224.61,-318.36,-1.24,-0.56,0.03,34.35,54.15,72.45,24.15,49.949,
2022-12-02 10:49:44,838 ; Ahrs4 ; -927.73,-208.98,-323.24,-0.69,-0.33,2.0,34.5,55.5,73.35,24.2,49.949,
2022-12-02 10:49:44,859 ; Ahrs4 ; -920.9,-216.31,-295.9,0.99,-1.96,-4.03,34.35,54.9,73.2,24.15,49.949,
2022-12-02 10:49:44,876 ; Ahrs4 ; -918.95,-212.89,-311.04,0.7,2.13,-3.75,33.6,54.6,72.15,24.29,49.949,
2022-12-02 10:49:44,899 ; Ahrs4 ; -927.25,-220.7,-313.48,-2.57,-0.04,-0.21,33.75,55.5,72.3,24.1,49.949,
2022-12-02 10:49:44,917 ; Ahrs4 ; -917.48,-226.07,-331.54,0.28,1.27,0.7,35.55,55.8,73.05,24.15,49.949,
2022-12-02 10:49:44,935 ; Ahrs4 ; -927.73,-231.93,-317.87,-0.4,0.02,-2.05,34.35,55.35,71.85,24.2,49.949,
2022-12-02 10:49:44,965 ; Ahrs4 ; -925.29,-217.77,-313.96,-1.13,-0.6,1.02,34.95,54.6,72.15,24.15,49.95,
2022-12-02 10:49:44,983 ; Ahrs4 ; -917.97,-221.68,-315.43,-0.17,-0.5,0.16,33.45,54.3,72.3,24.1,49.95,
2022-12-02 10:49:45,008 ; Ahrs4 ; -943.85,-229.98,-311.52,0.26,0.37,-0.99,32.55,55.65,72.15,24.29,49.95,
2022-12-02 10:49:45,015 ; Ahrs4 ; -925.29,-226.07,-318.36,-1.11,0.51,0.68,34.35,55.65,73.65,24.1,49.95,
2022-12-02 10:49:45,038 ; Ahrs4 ; -933.59,-219.73,-319.34,1.54,2.25,-4.08,34.95,54.15,71.85,24.1,49.95,
2022-12-02 10:49:45,059 ; Ahrs4 ; -927.73,-232.42,-323.73,-0.53,0.82,0.22,33.75,54.3,73.05,24.1,49.95,
2022-12-02 10:49:45,085 ; Ahrs4 ; -928.71,-227.54,-313.96,-1.93,1.14,-3.68,32.85,54.15,72.45,24.15,49.95,
2022-12-02 10:49:45,096 ; Ahrs4 ; -934.08,-209.47,-318.36,-1.6,0.37,-0.21,34.35,55.35,72.45,24.2,49.95,
2022-12-02 10:49:45,116 ; Ahrs4 ; -937.99,-213.87,-319.82,0.36,-0.89,-4.02,33.9,55.35,72.9,24.15,49.95,
2022-12-02 10:49:45,137 ; Ahrs4 ; -924.8,-223.63,-309.08,1.23,-1.69,0.79,33.6,54.6,72.45,24.2,49.95,
2022-12-02 10:49:45,165 ; Ahrs4 ; -926.27,-224.61,-321.29,-1.53,2.18,-1.94,34.5,55.05,72.3,24.29,49.901,
2022-12-02 10:49:45,182 ; Ahrs4 ; -925.29,-218.26,-332.03,-0.27,0.32,-2.22,33.75,53.55,73.35,24.29,49.901,
2022-12-02 10:49:45,210 ; Ahrs4 ; -946.29,-239.75,-327.64,-1.5,-0.59,1.83,33.0,54.3,72.75,24.29,49.902,
2022-12-02 10:49:45,238 ; Ahrs4 ; -936.04,-222.66,-321.78,0.62,-1.55,-2.57,34.5,55.5,73.35,24.29,49.902,
2022-12-02 10:49:45,245 ; Ahrs4 ; -933.59,-213.38,-303.22,-1.5,2.27,1.87,34.35,54.9,72.15,24.2,49.902,
2022-12-02 10:49:45,265 ; Ahrs4 ; -917.97,-208.98,-312.01,-1.25,0.74,-1.62,33.75,55.5,72.75,24.0,49.902,
2022-12-02 10:49:45,282 ; Ahrs4 ; -931.64,-220.21,-317.87,-0.98,0.31,-0.33,34.35,54.9,72.15,24.1,49.902,
2022-12-02 10:49:45,296 ; Ahrs4 ; -935.06,-215.82,-332.52,0.2,1.14,0.08,33.75,55.05,72.75,23.96,49.903,
2022-12-02 10:49:45,322 ; Ahrs4 ; -932.13,-202.15,-323.73,-1.3,1.82,0.14,34.2,54.3,72.0,24.34,49.903,
2022-12-02 10:49:45,342 ; Ahrs4 ; -924.32,-221.68,-305.66,-0.88,1.7,0.06,35.25,54.75,72.75,23.96,49.903,
2022-12-02 10:49:45,375 ; Ahrs4 ; -944.82,-228.52,-314.45,-0.05,-0.16,-2.29,34.35,54.6,73.95,24.29,49.903,
2022-12-02 10:49:45,385 ; Ahrs4 ; -920.41,-208.5,-310.06,-0.86,2.32,-0.11,33.45,54.75,72.75,24.0,49.903,
2022-12-02 10:49:45,401 ; Ahrs4 ; -929.69,-221.68,-317.87,-0.02,-0.13,1.89,33.75,54.3,73.35,24.1,49.903,
2022-12-02 10:49:45,417 ; Ahrs4 ; -928.22,-224.61,-306.64,-3.63,-2.37,-1.37,33.9,54.15,72.9,24.1,49.904,
2022-12-02 10:49:45,443 ; Ahrs4 ; -916.99,-218.26,-327.15,-1.73,2.44,1.41,34.8,55.5,72.75,24.39,49.904,
2022-12-02 10:49:45,462 ; Ahrs4 ; -936.04,-209.96,-310.55,-1.95,-0.11,2.44,33.45,54.0,72.75,23.96,49.904,
2022-12-02 10:49:45,483 ; Ahrs4 ; -930.66,-212.89,-312.01,1.1,-0.81,-0.47,33.75,55.8,72.75,24.15,49.904,
2022-12-02 10:49:45,498 ; Ahrs4 ; -921.88,-207.03,-316.41,0.85,1.15,0.56,34.65,56.1,73.65,24.15,49.904,
2022-12-02 10:49:45,515 ; Ahrs4 ; -933.11,-209.96,-303.71,0.15,1.53,-1.72,33.9,56.4,72.15,24.1,49.905,
2022-12-02 10:49:45,539 ; Ahrs4 ; -938.96,-229.98,-314.94,0.74,-0.98,0.84,34.35,55.35,72.9,24.39,49.905,
2022-12-02 10:49:45,557 ; Ahrs4 ; -917.97,-219.24,-320.8,-0.2,-0.98,-0.13,34.5,54.3,71.7,24.1,49.905,
2022-12-02 10:49:45,577 ; Ahrs4 ; -935.55,-214.36,-323.24,-0.97,0.02,-0.63,33.3,56.7,72.15,24.1,49.905,
2022-12-02 10:49:45,601 ; Ahrs4 ; -931.64,-216.31,-310.06,2.3,-0.27,-2.92,33.3,56.4,73.2,24.0,49.905,
2022-12-02 10:49:45,616 ; Ahrs4 ; -925.29,-220.21,-315.92,-0.31,1.64,0.92,33.9,54.9,72.15,24.34,49.905,
2022-12-02 10:49:45,637 ; Ahrs4 ; -927.25,-224.12,-316.41,-0.49,1.42,-0.79,33.75,55.05,72.0,24.1,49.906,
2022-12-02 10:49:45,657 ; Ahrs4 ; -939.45,-218.75,-312.01,0.34,0.02,-0.89,34.65,55.65,72.15,24.1,49.906,
2022-12-02 10:49:45,681 ; Ahrs4 ; -928.22,-223.63,-297.85,-0.32,0.17,-1.75,33.0,55.05,72.75,24.2,49.906,
2022-12-02 10:49:45,698 ; Ahrs4 ; -934.57,-224.61,-315.43,-0.2,-0.74,0.15,32.85,54.6,72.45,24.2,49.906,
2022-12-02 10:49:45,718 ; Ahrs4 ; -930.18,-225.59,-316.89,-2.17,-0.99,-3.27,33.6,54.15,72.9,24.15,49.906,
2022-12-02 10:49:45,736 ; Ahrs4 ; -924.32,-224.12,-307.13,1.15,2.29,-0.6,34.35,56.4,71.4,24.15,49.907,
2022-12-02 10:49:45,757 ; Ahrs4 ; -932.62,-221.19,-321.78,0.3,-0.79,1.64,34.35,56.4,73.2,24.2,49.907,
2022-12-02 10:49:45,778 ; Ahrs4 ; -934.57,-216.8,-318.85,-0.8,-0.1,-1.2,33.9,54.9,71.85,24.29,49.907,
2022-12-02 10:49:45,799 ; Ahrs4 ; -935.06,-217.77,-308.59,-0.18,-1.21,0.0,33.45,55.05,70.95,24.1,49.907,
2022-12-02 10:49:45,822 ; Ahrs4 ; -936.52,-222.17,-301.27,-1.19,0.33,-2.17,33.75,56.25,71.7,24.34,49.907,
2022-12-02 10:49:45,840 ; Ahrs4 ; -927.25,-216.8,-314.94,-0.35,-1.71,1.63,34.95,54.15,72.15,24.15,49.907,
2022-12-02 10:49:45,858 ; Ahrs4 ; -929.69,-221.68,-314.45,0.73,1.35,-1.76,34.5,54.75,72.0,24.29,49.908,
2022-12-02 10:49:45,877 ; Ahrs4 ; -937.5,-205.08,-324.71,-1.81,2.37,0.64,34.95,57.15,72.15,24.2,49.908,
2022-12-02 10:49:45,898 ; Ahrs4 ; -929.2,-229.98,-315.92,-0.12,1.04,0.37,33.6,54.9,72.9,24.1,49.908,
2022-12-02 10:49:45,918 ; Ahrs4 ; -934.08,-219.24,-330.08,-1.62,0.09,-2.94,33.6,54.9,72.45,23.86,49.908,
2022-12-02 10:49:45,938 ; Ahrs4 ; -932.62,-215.82,-321.29,-1.21,-1.1,0.58,34.35,54.9,72.9,24.1,49.908,
2022-12-02 10:49:45,957 ; Ahrs4 ; -928.22,-206.54,-317.38,-0.27,1.61,0.62,34.95,55.35,71.4,23.96,49.908,
2022-12-02 10:49:45,977 ; Ahrs4 ; -930.66,-226.56,-311.52,1.11,-1.67,-1.11,34.2,55.05,72.0,24.2,49.909,
2022-12-02 10:49:45,997 ; Ahrs4 ; -934.57,-223.63,-315.92,-1.93,2.13,0.44,34.5,55.8,73.05,24.1,49.909,
2022-12-02 10:49:46,021 ; Ahrs4 ; -927.25,-216.8,-316.41,-0.91,0.69,-2.41,34.95,56.4,72.45,24.15,49.909,
2022-12-02 10:49:46,039 ; Ahrs4 ; -921.39,-210.45,-321.29,1.0,0.43,-4.2,33.9,54.6,73.2,23.81,49.909,
2022-12-02 10:49:46,059 ; Ahrs4 ; -937.01,-220.7,-309.08,2.44,-0.26,-2.33,34.5,55.8,72.75,24.34,49.909,
2022-12-02 10:49:46,080 ; Ahrs4 ; -937.99,-211.91,-312.99,1.08,0.4,0.27,34.5,55.05,73.05,24.0,49.909,
