2022-12-02 10:49:42,194 ; Ahrs1 ; -938.48,-279.79,-244.14,2.93,0.57,1.06,73.95,-13.35,-16.35,23.86,50.14,
2022-12-02 10:49:42,215 ; Ahrs1 ; -942.87,-273.44,-245.61,2.31,-0.83,-2.73,72.75,-12.45,-13.95,23.96,50.139,
2022-12-02 10:49:42,254 ; Ahrs1 ; -932.13,-275.39,-247.56,1.0,1.41,-1.9,72.9,-12.6,-14.85,23.67,50.139,
2022-12-02 10:49:42,269 ; Ahrs1 ; -935.06,-266.11,-246.09,1.93,-0.82,-3.74,73.65,-13.35,-15.3,23.76,50.139,
2022-12-02 10:49:42,274 ; Ahrs1 ; -934.08,-264.65,-240.23,1.53,2.75,-1.76,72.75,-12.45,-15.45,24.1,50.138,
2022-12-02 10:49:42,294 ; Ahrs1 ; -928.71,-270.51,-234.38,0.53,1.11,-3.42,73.2,-13.35,-15.6,23.96,50.138,
2022-12-02 10:49:42,315 ; Ahrs1 ; -938.48,-275.39,-239.26,2.24,0.42,-2.92,72.75,-12.15,-15.75,23.76,50.137,
2022-12-02 10:49:42,349 ; Ahrs1 ; -942.87,-273.93,-252.93,1.52,1.06,-2.98,73.35,-13.65,-16.95,23.86,50.137,
2022-12-02 10:49:42,357 ; Ahrs1 ; -928.22,-270.02,-245.61,2.09,1.11,-2.89,73.8,-13.65,-15.15,23.81,50.137,
2022-12-02 10:49:42,376 ; Ahrs1 ; -930.18,-280.76,-250.49,2.37,-1.14,-0.58,72.0,-13.2,-15.75,23.76,50.136,
2022-12-02 10:49:42,396 ; Ahrs1 ; -928.22,-283.2,-252.93,1.31,1.09,-2.83,73.35,-12.15,-15.75,23.96,50.136,
2022-12-02 10:49:42,414 ; Ahrs1 ; -929.2,-265.14,-255.86,2.36,0.47,0.27,72.15,-11.55,-13.8,23.86,50.136,
2022-12-02 10:49:42,470 ; Ahrs1 ; -931.64,-271.0,-251.95,-1.04,-2.09,-3.76,72.75,-11.25,-15.45,23.96,50.135,
2022-12-02 10:49:42,473 ; Ahrs1 ; -929.2,-268.55,-247.07,1.76,1.64,-0.15,73.05,-12.15,-15.75,24.0,50.135,
2022-12-02 10:49:42,481 ; Ahrs1 ; -928.71,-269.53,-246.09,1.69,-1.54,-4.15,72.0,-13.2,-13.95,23.76,50.134,
2022-12-02 10:49:42,497 ; Ahrs1 ; -933.59,-269.53,-245.61,1.27,-0.39,-1.55,72.75,-13.65,-15.15,23.81,50.134,
2022-12-02 10:49:42,516 ; Ahrs1 ; -932.13,-269.53,-252.44,2.11,-0.88,-0.85,74.4,-11.1,-16.05,23.86,50.134,
2022-12-02 10:49:42,548 ; Ahrs1 ; -937.5,-280.27,-254.88,1.27,-1.09,-1.4,72.3,-13.2,-15.15,23.81,50.133,
2022-12-02 10:49:42,569 ; Ahrs1 ; -925.29,-267.58,-246.58,3.92,-1.11,-1.26,72.3,-13.95,-15.75,23.57,50.133,
2022-12-02 10:49:42,574 ; Ahrs1 ; -934.08,-274.9,-243.16,2.31,-0.23,-2.47,73.2,-13.35,-15.3,23.76,50.133,
2022-12-02 10:49:42,594 ; Ahrs1 ; -936.04,-269.04,-238.28,2.64,0.67,-1.69,72.3,-13.2,-15.15,24.0,50.132,
2022-12-02 10:49:42,627 ; Ahrs1 ; -931.15,-262.7,-245.61,0.44,-0.33,-1.21,72.45,-14.1,-15.3,23.81,50.132,
2022-12-02 10:49:42,647 ; Ahrs1 ; -941.41,-261.23,-247.56,1.29,0.83,2.27,73.35,-12.45,-15.75,23.76,50.132,
2022-12-02 10:49:42,667 ; Ahrs1 ; -925.78,-277.34,-238.28,1.16,-0.16,-1.31,74.55,-13.95,-15.15,23.86,50.131,
2022-12-02 10:49:42,676 ; Ahrs1 ; -926.27,-274.41,-247.07,0.91,-1.45,1.05,73.8,-13.95,-15.15,23.57,50.131,
2022-12-02 10:49:42,694 ; Ahrs1 ; -936.04,-267.09,-240.23,4.65,0.49,-0.88,73.05,-13.2,-15.15,24.0,50.131,
2022-12-02 10:49:42,714 ; Ahrs1 ; -940.92,-274.41,-251.46,1.12,1.65,-4.24,72.9,-12.6,-15.3,24.0,50.13,
2022-12-02 10:49:42,734 ; Ahrs1 ; -932.62,-281.74,-247.56,0.48,1.34,-0.98,72.45,-14.1,-16.35,23.81,50.13,
2022-12-02 10:49:42,754 ; Ahrs1 ; -930.18,-273.44,-239.75,2.87,1.24,0.49,71.55,-12.45,-16.2,23.86,50.13,
2022-12-02 10:49:42,774 ; Ahrs1 ; -924.8,-273.44,-248.05,3.55,-0.79,0.31,72.75,-13.2,-15.75,24.15,50.129,
2022-12-02 10:49:42,794 ; Ahrs1 ; -923.34,-269.53,-236.82,0.59,0.97,-0.95,73.05,-12.9,-15.15,23.81,50.129,
2022-12-02 10:49:42,814 ; Ahrs1 ; -923.34,-283.69,-244.14,1.63,-0.35,-3.49,73.05,-12.9,-15.45,23.81,50.129,
2022-12-02 10:49:42,833 ; Ahrs1 ; -928.22,-273.44,-250.98,2.42,0.25,0.98,72.0,-12.9,-15.15,23.96,50.128,
2022-12-02 10:49:42,854 ; Ahrs1 ; -931.15,-275.88,-238.77,4.31,-2.14,-1.27,72.45,-13.8,-14.85,23.96,50.128,
2022-12-02 10:49:42,873 ; Ahrs1 ; -919.43,-270.02,-253.91,0.82,0.2,-1.82,72.9,-13.05,-16.05,23.96,50.128,
2022-12-02 10:49:42,894 ; Ahrs1 ; -921.88,-270.02,-233.89,1.61,1.19,-2.68,73.2,-13.35,-14.85,24.0,50.127,
2022-12-02 10:49:42,914 ; Ahrs1 ; -928.71,-277.34,-236.82,1.76,4.19,-1.53,73.65,-13.35,-15.3,24.1,50.127,
2022-12-02 10:49:42,933 ; Ahrs1 ; -926.27,-271.48,-245.61,3.05,0.36,-1.1,73.05,-12.9,-15.75,23.76,50.127,
2022-12-02 10:49:42,956 ; Ahrs1 ; -927.25,-284.67,-236.33,1.94,-1.92,-2.42,73.65,-13.35,-16.05,24.1,50.126,
2022-12-02 10:49:42,974 ; Ahrs1 ; -924.32,-266.11,-244.14,2.34,-0.76,-2.31,73.05,-13.2,-16.2,23.96,50.126,
2022-12-02 10:49:42,994 ; Ahrs1 ; -925.78,-280.76,-244.14,2.94,-0.32,-3.31,73.2,-14.1,-17.1,23.67,50.126,
2022-12-02 10:49:43,015 ; Ahrs1 ; -933.59,-278.81,-244.63,1.0,-1.05,-2.5,73.35,-13.2,-14.4,23.96,50.125,
2022-12-02 10:49:43,033 ; Ahrs1 ; -924.32,-275.88,-259.77,2.53,1.63,3.08,73.8,-13.2,-15.15,23.76,50.125,
2022-12-02 10:49:43,072 ; Ahrs1 ; -945.8,-268.55,-246.09,3.98,1.24,-0.53,71.25,-12.9,-15.15,23.67,50.125,
2022-12-02 10:49:43,093 ; Ahrs1 ; -936.52,-277.34,-237.3,1.18,-0.18,1.76,72.75,-13.2,-14.4,24.1,50.124,
2022-12-02 10:49:43,104 ; Ahrs1 ; -916.5,-271.48,-236.82,1.98,-0.6,-1.5,74.1,-13.65,-13.95,23.81,50.124,
2022-12-02 10:49:43,118 ; Ahrs1 ; -933.59,-273.44,-232.91,2.24,-0.92,-2.09,71.25,-13.2,-15.15,23.76,50.124,
2022-12-02 10:49:43,135 ; Ahrs1 ; -935.06,-268.55,-241.21,1.34,-0.23,-0.27,73.8,-12.9,-15.15,23.96,50.123,
2022-12-02 10:49:43,154 ; Ahrs1 ; -945.31,-272.46,-237.3,-0.77,0.5,0.18,73.35,-13.65,-14.7,24.1,50.123,
2022-12-02 10:49:43,174 ; Ahrs1 ; -937.01,-273.93,-255.37,3.27,-0.47,-2.05,73.35,-13.65,-15.45,23.67,50.123,
2022-12-02 10:49:43,193 ; Ahrs1 ; -938.96,-281.25,-251.95,1.76,2.05,-0.97,73.8,-12.45,-15.15,23.86,50.123,
2022-12-02 10:49:43,216 ; Ahrs1 ; -934.57,-272.46,-256.35,1.44,1.03,0.56,73.65,-14.55,-16.05,24.0,50.122,
2022-12-02 10:49:43,237 ; Ahrs1 ; -933.59,-276.86,-241.7,1.43,0.88,-5.2,72.9,-13.05,-15.3,23.76,50.122,
2022-12-02 10:49:43,264 ; Ahrs1 ; -932.62,-281.25,-231.93,1.84,0.84,1.4,73.2,-13.35,-15.3,24.1,50.122,
2022-12-02 10:49:43,274 ; Ahrs1 ; -931.64,-267.09,-236.82,3.0,-1.76,2.33,72.15,-15.75,-16.65,24.1,50.121,
2022-12-02 10:49:43,306 ; Ahrs1 ; -925.78,-266.6,-252.44,2.01,1.19,-4.48,73.2,-12.6,-16.05,23.96,50.121,
2022-12-02 10:49:43,316 ; Ahrs1 ; -928.22,-274.41,-247.07,2.24,-0.75,-1.89,75.3,-13.2,-15.15,23.67,50.121,
2022-12-02 10:49:43,341 ; Ahrs1 ; -926.27,-272.46,-241.7,-0.22,-1.02,-1.18,73.2,-12.3,-15.6,23.86,50.12,
2022-12-02 10:49:43,356 ; Ahrs1 ; -920.41,-279.3,-248.05,1.79,-1.21,-1.72,73.2,-14.55,-15.3,23.81,50.12,
2022-12-02 10:49:43,373 ; Ahrs1 ; -935.55,-269.53,-243.65,4.21,2.01,-1.54,74.7,-13.8,-14.85,23.81,50.12,
2022-12-02 10:49:43,393 ; Ahrs1 ; -931.15,-271.48,-251.95,1.63,-0.04,-1.25,73.35,-13.65,-16.2,23.81,50.12,
2022-12-02 10:49:43,416 ; Ahrs1 ; -935.06,-272.46,-248.54,2.82,0.08,-1.98,72.0,-12.15,-15.15,24.0,50.119,
2022-12-02 10:49:43,444 ; Ahrs1 ; -923.83,-273.44,-242.68,2.64,0.78,-4.55,72.75,-12.45,-15.45,24.0,50.119,
2022-12-02 10:49:43,453 ; Ahrs1 ; -934.08,-283.69,-245.61,0.79,1.1,-0.86,72.75,-12.45,-15.45,23.81,50.119,
2022-12-02 10:49:43,473 ; Ahrs1 ; -923.83,-273.93,-257.81,2.96,0.6,0.89,72.9,-13.8,-14.85,23.96,50.118,
2022-12-02 10:49:43,494 ; Ahrs1 ; -937.5,-276.37,-241.21,2.21,-0.31,-2.27,72.75,-14.7,-15.75,23.81,50.118,
2022-12-02 10:49:43,513 ; Ahrs1 ; -934.08,-277.34,-245.12,2.55,-1.0,2.0,72.3,-12.3,-16.35,23.96,50.118,
2022-12-02 10:49:43,533 ; Ahrs1 ; -938.96,-265.63,-233.4,0.4,-0.46,-4.37,72.45,-13.35,-14.55,23.96,50.118,
2022-12-02 10:49:43,554 ; Ahrs1 ; -918.46,-259.77,-248.54,1.9,0.67,-0.47,73.05,-13.65,-15.45,23.81,50.117,
2022-12-02 10:49:43,574 ; Ahrs1 ; -920.9,-285.16,-237.79,1.1,1.39,-2.15,73.8,-13.65,-15.45,23.86,50.117,
2022-12-02 10:49:43,595 ; Ahrs1 ; -935.55,-276.37,-241.21,2.1,-0.11,-0.15,73.95,-14.85,-14.85,23.81,50.117,
2022-12-02 10:49:43,618 ; Ahrs1 ; -936.52,-270.51,-247.56,1.5,0.84,-2.78,74.7,-13.35,-16.05,23.62,50.117,
2022-12-02 10:49:43,633 ; Ahrs1 ; -930.66,-269.53,-237.79,2.15,0.31,-3.98,73.2,-14.1,-14.85,23.86,50.116,
2022-12-02 10:49:43,662 ; Ahrs1 ; -932.13,-262.21,-242.68,3.85,-0.67,2.53,73.2,-13.8,-14.55,24.1,50.116,
2022-12-02 10:49:43,673 ; Ahrs1 ; -931.64,-275.39,-241.21,3.36,1.27,-2.21,73.35,-13.65,-14.7,23.76,50.116,
2022-12-02 10:49:43,693 ; Ahrs1 ; -923.83,-270.51,-234.86,1.43,1.56,1.78,73.35,-13.65,-16.2,23.96,50.115,
2022-12-02 10:49:43,714 ; Ahrs1 ; -938.48,-268.55,-256.84,0.95,-0.18,-1.5,74.1,-13.2,-16.95,24.1,50.115,
2022-12-02 10:49:43,734 ; Ahrs1 ; -925.78,-266.11,-239.75,0.02,1.27,-3.85,72.45,-13.05,-16.35,23.57,50.115,
2022-12-02 10:49:43,753 ; Ahrs1 ; -934.57,-279.3,-247.56,1.72,-0.44,-1.83,72.75,-12.45,-15.45,23.81,50.115,
2022-12-02 10:49:43,773 ; Ahrs1 ; -946.29,-277.34,-240.72,2.1,-0.02,1.89,72.9,-13.8,-16.05,23.86,50.114,
2022-12-02 10:49:43,793 ; Ahrs1 ; -926.76,-277.83,-246.09,0.48,0.99,0.28,73.65,-12.6,-17.85,23.96,50.114,
2022-12-02 10:49:43,814 ; Ahrs1 ; -941.41,-288.57,-234.86,0.97,-1.48,-1.55,73.65,-13.35,-16.05,23.81,50.114,
2022-12-02 10:49:43,833 ; Ahrs1 ; -937.99,-273.93,-249.02,1.69,-0.74,-1.72,73.35,-13.2,-15.45,24.1,50.114,
2022-12-02 10:49:43,853 ; Ahrs1 ; -937.5,-280.27,-250.49,1.69,-0.05,-5.08,73.35,-12.45,-15.15,23.67,50.113,
2022-12-02 10:49:43,873 ; Ahrs1 ; -928.71,-271.48,-246.09,1.34,-0.7,-1.29,72.9,-12.6,-16.05,23.76,50.113,
2022-12-02 10:49:43,893 ; Ahrs1 ; -930.66,-286.62,-245.12,1.57,1.35,-2.87,73.2,-13.35,-15.3,24.0,50.113,
2022-12-02 10:49:43,913 ; Ahrs1 ; -931.15,-271.48,-244.14,0.47,0.36,-0.08,75.0,-13.35,-14.55,23.81,50.113,
2022-12-02 10:49:43,933 ; Ahrs1 ; -932.13,-275.88,-240.72,1.42,-2.43,0.41,72.45,-12.6,-14.85,23.76,50.112,
2022-12-02 10:49:43,954 ; Ahrs1 ; -926.27,-275.88,-241.7,1.59,0.99,-0.74,72.9,-14.1,-14.85,23.81,50.112,
2022-12-02 10:49:43,976 ; Ahrs1 ; -927.73,-259.28,-247.56,1.37,-0.53,2.74,72.3,-13.2,-15.15,23.81,50.112,
2022-12-02 10:49:43,993 ; Ahrs1 ; -924.8,-277.34,-249.51,2.0,0.94,-1.28,73.05,-12.45,-14.7,23.57,50.112,
2022-12-02 10:49:44,016 ; Ahrs1 ; -923.34,-266.6,-244.14,0.6,0.02,-0.5,72.0,-13.65,-16.2,23.86,50.111,
2022-12-02 10:49:44,033 ; Ahrs1 ; -924.8,-273.44,-245.61,1.92,-0.71,-0.76,73.2,-12.3,-16.65,24.0,50.111,
2022-12-02 10:49:44,059 ; Ahrs1 ; -939.94,-276.86,-249.51,2.44,0.25,-3.4,72.75,-12.45,-14.7,23.76,50.111,
2022-12-02 10:49:44,082 ; Ahrs1 ; -929.69,-260.25,-248.54,1.24,-0.25,1.39,73.2,-13.35,-16.35,24.1,50.111,
2022-12-02 10:49:44,105 ; Ahrs1 ; -937.5,-262.21,-255.86,1.69,0.21,-1.76,71.7,-13.35,-17.1,23.86,50.11,
2022-12-02 10:49:44,129 ; Ahrs1 ; -926.27,-266.6,-239.26,2.55,-2.2,-2.66,72.75,-12.9,-15.75,23.76,50.11,
2022-12-02 10:49:44,138 ; Ahrs1 ; -924.8,-271.0,-247.56,2.44,-1.11,-0.53,73.05,-11.7,-15.45,24.1,50.11,
2022-12-02 10:49:44,152 ; Ahrs1 ; -929.69,-272.46,-251.95,1.43,-1.6,-2.44,72.45,-13.35,-16.05,23.96,50.11,
2022-12-02 10:49:44,174 ; Ahrs1 ; -926.27,-275.39,-250.0,6.11,1.07,-4.02,73.65,-12.6,-15.3,23.67,50.109,
2022-12-02 10:49:44,197 ; Ahrs1 ; -936.04,-271.0,-245.61,0.62,1.86,-2.49,72.9,-13.35,-16.05,23.86,50.109,
2022-12-02 10:49:44,213 ; Ahrs1 ; -918.95,-272.46,-252.44,2.16,-0.29,-2.37,72.0,-13.2,-15.45,23.86,50.109,
2022-12-02 10:49:44,233 ; Ahrs1 ; -934.57,-264.16,-242.19,2.48,1.66,-0.42,72.75,-13.65,-15.75,23.62,50.109,
2022-12-02 10:49:44,252 ; Ahrs1 ; -920.9,-279.79,-238.77,2.98,-1.36,-3.4,71.7,-13.35,-15.3,23.76,50.108,
2022-12-02 10:49:44,277 ; Ahrs1 ; -933.59,-275.88,-245.12,2.84,0.46,-1.4,73.05,-13.95,-15.15,24.0,50.108,
2022-12-02 10:49:44,298 ; Ahrs1 ; -926.76,-270.02,-230.96,0.06,-0.56,-1.39,73.05,-12.45,-16.2,23.81,50.108,
2022-12-02 10:49:44,323 ; Ahrs1 ; -929.2,-269.53,-247.07,1.28,1.44,-2.81,72.15,-13.8,-14.85,23.86,50.108,
2022-12-02 10:49:44,339 ; Ahrs1 ; -942.38,-269.04,-250.49,2.62,0.86,-0.89,72.3,-14.7,-16.2,24.1,50.108,
2022-12-02 10:49:44,357 ; Ahrs1 ; -932.62,-262.21,-235.84,2.34,-0.12,-1.84,73.2,-14.55,-17.1,23.96,50.107,
2022-12-02 10:49:44,372 ; Ahrs1 ; -925.29,-277.34,-237.3,3.49,-0.86,0.96,73.65,-13.8,-16.35,23.96,50.107,
2022-12-02 10:49:44,395 ; Ahrs1 ; -938.96,-279.79,-248.54,2.98,1.05,-1.7,73.8,-13.95,-16.5,23.81,50.107,
2022-12-02 10:49:44,415 ; Ahrs1 ; -927.25,-275.39,-240.23,1.93,0.15,1.37,72.0,-13.2,-15.45,23.86,50.107,
2022-12-02 10:49:44,436 ; Ahrs1 ; -920.9,-276.37,-230.96,2.63,3.02,1.8,72.45,-14.1,-15.3,23.86,50.106,
2022-12-02 10:49:44,459 ; Ahrs1 ; -939.45,-273.44,-251.95,1.53,0.4,-3.47,72.75,-12.15,-15.75,23.86,50.106,
2022-12-02 10:49:44,477 ; Ahrs1 ; -927.73,-275.88,-246.09,0.32,1.02,1.22,72.75,-14.4,-15.45,23.86,50.106,
2022-12-02 10:49:44,501 ; Ahrs1 ; -927.25,-279.3,-250.98,-0.32,1.01,-2.23,72.75,-12.15,-15.45,23.96,50.106,
2022-12-02 10:49:44,515 ; Ahrs1 ; -928.22,-273.93,-246.09,0.95,1.11,-2.4,73.8,-13.95,-15.75,23.81,50.105,
2022-12-02 10:49:44,532 ; Ahrs1 ; -931.64,-257.81,-246.58,3.4,1.85,0.54,73.35,-12.9,-16.2,23.76,50.105,
2022-12-02 10:49:44,552 ; Ahrs1 ; -947.27,-262.7,-253.42,1.89,-1.85,-0.21,73.2,-14.1,-14.85,23.67,50.105,
2022-12-02 10:49:44,579 ; Ahrs1 ; -907.71,-266.6,-238.77,3.3,0.79,-1.0,73.35,-13.65,-15.15,23.81,50.105,
2022-12-02 10:49:44,592 ; Ahrs1 ; -918.46,-288.57,-240.23,2.4,1.0,-0.44,73.65,-12.6,-15.6,23.81,50.105,
2022-12-02 10:49:44,613 ; Ahrs1 ; -933.11,-274.9,-239.75,1.62,-1.05,-2.21,72.9,-12.6,-15.6,23.62,50.104,
2022-12-02 10:49:44,639 ; Ahrs1 ; -935.55,-277.34,-251.46,2.12,0.86,-1.95,72.75,-13.95,-15.75,23.96,50.104,
2022-12-02 10:49:44,652 ; Ahrs1 ; -932.62,-276.86,-242.68,1.9,1.05,-2.01,73.35,-13.95,-14.4,24.0,50.104,
2022-12-02 10:49:44,681 ; Ahrs1 ; -925.78,-273.93,-246.58,3.98,-0.3,-0.85,72.3,-13.2,-15.45,23.76,50.104,
2022-12-02 10:49:44,692 ; Ahrs1 ; -937.5,-266.11,-262.7,-0.28,1.47,-3.15,73.95,-12.3,-14.55,24.2,50.104,
2022-12-02 10:49:44,712 ; Ahrs1 ; -945.8,-268.07,-251.46,3.56,-1.73,-0.68,72.9,-12.3,-15.3,23.86,50.155,
2022-12-02 10:49:44,734 ; Ahrs1 ; -938.96,-266.11,-249.02,2.38,-0.56,-0.4,73.05,-14.4,-15.75,24.1,50.155,
2022-12-02 10:49:44,752 ; Ahrs1 ; -937.99,-274.41,-252.93,1.47,-2.37,-1.42,72.75,-13.2,-15.75,23.86,50.154,
2022-12-02 10:49:44,772 ; Ahrs1 ; -931.64,-276.37,-236.33,1.19,1.13,-3.67,73.65,-13.05,-14.55,23.86,50.154,
2022-12-02 10:49:44,795 ; Ahrs1 ; -921.88,-271.0,-240.72,0.44,0.61,-3.36,73.8,-12.9,-16.2,24.1,50.154,
2022-12-02 10:49:44,814 ; Ahrs1 ; -931.15,-282.23,-256.35,2.55,-0.5,1.56,72.9,-12.6,-15.3,23.62,50.102,
2022-12-02 10:49:44,837 ; Ahrs1 ; -925.29,-272.46,-237.3,1.97,-0.75,-2.13,72.45,-12.6,-15.6,24.0,50.102,
2022-12-02 10:49:44,860 ; Ahrs1 ; -937.01,-279.3,-249.02,2.48,-0.34,-1.94,73.8,-12.45,-14.4,24.1,50.102,
2022-12-02 10:49:44,873 ; Ahrs1 ; -922.85,-266.6,-247.56,0.37,2.45,-3.14,73.65,-13.05,-14.85,23.81,50.102,
2022-12-02 10:49:44,892 ; Ahrs1 ; -932.13,-278.32,-254.39,1.75,1.7,-3.6,72.15,-14.55,-16.05,23.96,50.101,
2022-12-02 10:49:44,912 ; Ahrs1 ; -921.88,-275.39,-251.95,1.61,-0.62,0.85,72.45,-13.05,-16.35,24.1,50.101,
2022-12-02 10:49:44,932 ; Ahrs1 ; -921.88,-266.6,-246.58,2.72,-1.64,-1.47,73.2,-12.6,-14.85,23.67,50.101,
2022-12-02 10:49:44,959 ; Ahrs1 ; -929.2,-276.86,-234.86,1.13,0.71,-1.79,73.2,-13.05,-15.6,24.2,50.101,
2022-12-02 10:49:44,977 ; Ahrs1 ; -936.04,-269.53,-235.84,0.62,1.18,-1.69,73.2,-14.1,-14.55,23.96,50.151,
2022-12-02 10:49:44,996 ; Ahrs1 ; -948.24,-276.86,-253.91,3.43,1.73,-2.65,73.65,-12.6,-16.35,23.62,50.151,
2022-12-02 10:49:45,018 ; Ahrs1 ; -933.11,-266.6,-242.19,3.18,0.55,-0.55,73.95,-14.85,-16.65,23.86,50.15,
2022-12-02 10:49:45,044 ; Ahrs1 ; -932.13,-274.41,-247.56,0.05,1.14,-0.95,72.9,-13.8,-15.3,24.0,50.15,
2022-12-02 10:49:45,057 ; Ahrs1 ; -923.34,-269.04,-255.37,3.09,-1.43,-0.74,73.2,-11.85,-14.55,23.86,50.15,
2022-12-02 10:49:45,081 ; Ahrs1 ; -929.69,-270.51,-244.14,1.99,1.74,-0.43,73.35,-12.9,-15.45,23.81,50.15,
2022-12-02 10:49:45,107 ; Ahrs1 ; -927.73,-282.71,-241.7,2.12,0.18,-1.47,72.3,-13.2,-15.45,23.86,50.149,
2022-12-02 10:49:45,124 ; Ahrs1 ; -913.57,-277.34,-242.19,-0.53,0.72,-1.44,73.35,-13.95,-13.95,23.81,50.149,
2022-12-02 10:49:45,133 ; Ahrs1 ; -922.36,-275.88,-246.09,2.83,0.76,-0.51,73.35,-14.4,-16.5,23.96,50.149,
2022-12-02 10:49:45,159 ; Ahrs1 ; -938.48,-278.32,-248.05,1.76,0.56,-3.6,72.3,-13.95,-15.75,23.76,50.148,
2022-12-02 10:49:45,178 ; Ahrs1 ; -937.5,-277.83,-250.49,0.93,0.89,-2.69,73.95,-13.05,-14.85,23.86,50.148,
2022-12-02 10:49:45,198 ; Ahrs1 ; -932.62,-276.86,-259.28,1.37,0.91,-0.69,73.65,-13.05,-15.3,23.96,50.148,
2022-12-02 10:49:45,214 ; Ahrs1 ; -938.48,-272.46,-243.65,0.7,-0.62,-1.89,72.75,-13.65,-16.2,23.81,50.147,
2022-12-02 10:49:45,239 ; Ahrs1 ; -928.71,-270.02,-248.05,1.69,-1.26,-2.95,73.2,-13.8,-15.6,23.76,50.147,
2022-12-02 10:49:45,259 ; Ahrs1 ; -935.55,-274.9,-247.56,1.89,0.23,-0.05,72.45,-13.35,-14.55,24.0,50.147,
2022-12-02 10:49:45,272 ; Ahrs1 ; -939.45,-264.16,-235.84,1.44,2.3,-3.03,73.05,-13.2,-14.4,24.0,50.147,
2022-12-02 10:49:45,296 ; Ahrs1 ; -936.52,-271.48,-232.91,0.82,0.33,-0.85,72.75,-12.9,-15.15,23.86,50.146,
2022-12-02 10:49:45,311 ; Ahrs1 ; -938.48,-285.16,-255.37,1.08,-1.58,0.34,73.2,-14.55,-16.05,23.67,50.146,
2022-12-02 10:49:45,342 ; Ahrs1 ; -918.46,-274.41,-243.65,0.85,0.7,-2.08,74.55,-13.2,-15.15,23.86,50.146,
2022-12-02 10:49:45,363 ; Ahrs1 ; -930.66,-276.86,-232.42,2.5,-1.37,-2.98,73.05,-14.4,-15.15,24.0,50.145,
2022-12-02 10:49:45,378 ; Ahrs1 ; -932.62,-278.81,-250.0,1.99,1.1,-5.24,73.2,-12.6,-15.3,23.62,50.145,
2022-12-02 10:49:45,392 ; Ahrs1 ; -934.08,-288.57,-237.3,1.34,1.21,-1.82,72.3,-12.9,-15.75,23.81,50.145,
2022-12-02 10:49:45,423 ; Ahrs1 ; -922.85,-271.0,-242.19,-1.36,0.46,-2.8,73.65,-13.8,-16.05,23.96,50.145,
2022-12-02 10:49:45,443 ; Ahrs1 ; -925.78,-273.44,-244.63,1.05,-0.13,-0.78,73.05,-13.65,-16.05,23.81,50.144,
2022-12-02 10:49:45,451 ; Ahrs1 ; -929.69,-280.76,-244.14,1.96,-0.4,-0.87,73.05,-13.95,-15.45,23.96,50.144,
2022-12-02 10:49:45,486 ; Ahrs1 ; -925.29,-269.04,-234.38,1.92,-0.2,-6.76,72.9,-13.05,-14.25,24.1,50.144,
2022-12-02 10:49:45,495 ; Ahrs1 ; -937.99,-268.55,-238.77,-0.44,0.05,-0.38,72.3,-12.9,-15.45,24.0,50.144,
2022-12-02 10:49:45,514 ; Ahrs1 ; -930.18,-271.97,-243.65,1.98,-1.33,-2.18,73.05,-13.95,-15.45,23.86,50.143,
2022-12-02 10:49:45,533 ; Ahrs1 ; -929.69,-276.86,-245.12,1.48,1.06,-1.4,72.45,-13.35,-14.55,24.0,50.143,
2022-12-02 10:49:45,554 ; Ahrs1 ; -932.62,-271.48,-250.0,2.33,1.88,-0.73,71.55,-14.7,-15.75,24.0,50.143,
2022-12-02 10:49:45,574 ; Ahrs1 ; -940.92,-277.34,-239.75,0.94,0.24,-0.66,72.9,-14.55,-14.85,24.0,50.142,
2022-12-02 10:49:45,591 ; Ahrs1 ; -929.69,-274.9,-250.0,1.69,0.69,-3.34,71.4,-14.85,-14.85,23.96,50.142,
2022-12-02 10:49:45,611 ; Ahrs1 ; -937.99,-278.81,-248.05,1.61,-1.52,-0.55,74.1,-13.65,-15.75,23.86,50.142,
2022-12-02 10:49:45,631 ; Ahrs1 ; -929.69,-279.3,-239.75,3.89,1.11,-0.56,73.2,-12.3,-16.05,23.76,50.142,
2022-12-02 10:49:45,656 ; Ahrs1 ; -938.48,-270.51,-244.63,1.47,0.82,-0.84,73.65,-13.05,-15.6,23.81,50.141,
2022-12-02 10:49:45,673 ; Ahrs1 ; -926.27,-257.32,-246.58,1.14,0.02,-3.44,72.15,-14.1,-15.3,23.76,50.141,
2022-12-02 10:49:45,691 ; Ahrs1 ; -919.43,-263.67,-253.42,0.18,-0.47,-3.38,73.8,-13.95,-15.45,23.62,50.141,
2022-12-02 10:49:45,712 ; Ahrs1 ; -935.55,-264.65,-248.05,2.74,-0.18,0.44,74.1,-12.9,-16.2,24.0,50.141,
2022-12-02 10:49:45,731 ; Ahrs1 ; -930.66,-281.74,-252.44,0.38,-1.48,-4.2,73.2,-12.3,-15.6,23.86,50.14,
2022-12-02 10:49:45,751 ; Ahrs1 ; -926.27,-279.79,-237.3,2.71,0.09,-2.4,73.05,-13.65,-15.75,23.57,50.14,
2022-12-02 10:49:45,772 ; Ahrs1 ; -932.62,-265.63,-234.38,1.68,-0.9,-2.43,72.15,-14.1,-15.6,23.76,50.14,
2022-12-02 10:49:45,791 ; Ahrs1 ; -928.22,-275.39,-243.65,3.38,1.38,1.51,73.35,-14.4,-15.45,23.86,50.14,
