2022-10-13 15:24:30,047 ; Ahrs4 ; -254.39,468.26,1099.12,-4.41,9.78,-13.51,45.6,65.4,126.15,29.04,49.733,
2022-10-13 15:24:30,057 ; Ahrs4 ; -245.61,464.36,1109.38,-8.95,9.2,-6.65,43.8,66.6,126.15,28.75,49.734,
2022-10-13 15:24:30,066 ; Ahrs4 ; -255.86,449.71,1077.15,-14.78,11.64,-2.43,45.75,64.95,126.3,28.7,49.735,
2022-10-13 15:24:30,076 ; Ahrs4 ; -255.37,426.76,1074.71,-16.92,11.04,-1.58,45.6,64.35,124.8,28.6,49.735,
2022-10-13 15:24:30,086 ; Ahrs4 ; -225.1,401.37,1058.11,-17.4,12.74,4.24,45.9,63.6,126.15,28.75,49.736,
2022-10-13 15:24:30,096 ; Ahrs4 ; -242.68,346.19,989.26,-20.6,13.69,6.66,45.6,64.35,126.15,28.89,49.737,
2022-10-13 15:24:30,105 ; Ahrs4 ; -225.1,261.72,908.2,-15.59,12.55,13.25,46.8,64.2,125.55,28.7,49.738,
2022-10-13 15:24:30,115 ; Ahrs4 ; -216.31,378.42,933.11,-14.37,12.4,13.4,45.9,63.3,126.45,28.51,49.738,
2022-10-13 15:24:30,124 ; Ahrs4 ; -161.13,337.4,956.54,-14.55,16.26,13.48,45.0,64.5,125.55,28.84,49.739,
2022-10-13 15:24:30,134 ; Ahrs4 ; -169.43,319.34,913.09,-13.05,20.17,16.06,45.75,64.5,126.3,28.84,49.74,
2022-10-13 15:24:30,144 ; Ahrs4 ; -206.05,228.52,829.59,-8.07,24.15,16.89,45.3,64.5,125.55,28.37,49.74,
2022-10-13 15:24:30,153 ; Ahrs4 ; -252.44,256.84,773.44,-5.08,20.42,22.74,46.35,64.95,126.0,28.7,49.741,
2022-10-13 15:24:30,163 ; Ahrs4 ; -261.72,322.75,754.39,-3.9,17.33,20.74,45.3,65.25,126.3,28.84,49.742,
2022-10-13 15:24:30,172 ; Ahrs4 ; -220.7,224.61,812.5,-1.48,12.27,26.25,46.35,65.25,126.0,28.51,49.742,
2022-10-13 15:24:30,182 ; Ahrs4 ; -220.7,311.04,806.15,1.66,13.73,27.49,45.75,65.25,123.9,28.84,49.743,
2022-10-13 15:24:30,192 ; Ahrs4 ; -231.45,364.75,800.78,0.97,13.15,25.66,46.2,63.6,125.4,28.7,49.744,
2022-10-13 15:24:30,201 ; Ahrs4 ; -208.5,361.33,824.71,-2.62,11.72,22.99,45.0,66.45,123.9,28.75,49.744,
2022-10-13 15:24:30,211 ; Ahrs4 ; -182.13,337.4,865.72,-3.52,14.26,22.77,44.25,65.7,125.55,28.84,49.745,
2022-10-13 15:24:30,220 ; Ahrs4 ; -211.43,369.63,858.89,-1.65,17.89,22.25,45.15,66.6,125.1,28.84,49.746,
2022-10-13 15:24:30,230 ; Ahrs4 ; -764.65,1030.76,1550.29,-11.09,8.76,24.81,44.85,65.4,122.25,28.75,49.746,
2022-10-13 15:24:30,247 ; Ahrs4 ; 328.13,-228.03,-766.6,-60.52,-51.08,48.47,43.95,66.0,123.45,28.84,49.747,
2022-10-13 15:24:30,268 ; Ahrs4 ; 1147.95,651.86,1859.86,-39.73,-15.74,37.21,45.9,64.05,125.1,28.41,49.747,
2022-10-13 15:24:30,287 ; Ahrs4 ; 85.94,149.41,1125.49,-36.87,-19.02,32.57,43.8,64.8,125.4,28.89,49.748,
2022-10-13 15:24:30,308 ; Ahrs4 ; -92.77,303.71,1010.74,-37.85,-12.31,30.81,43.05,64.8,125.85,28.84,49.749,
2022-10-13 15:24:30,328 ; Ahrs4 ; -235.84,242.68,1000.98,-33.04,-15.11,27.63,43.8,65.1,126.45,28.6,49.749,
2022-10-13 15:24:30,348 ; Ahrs4 ; -106.45,276.37,937.99,-31.5,-18.04,23.96,43.35,63.3,127.2,28.75,49.75,
2022-10-13 15:24:30,368 ; Ahrs4 ; -76.66,347.66,933.11,-30.65,-16.91,28.13,44.4,64.8,126.45,28.84,49.751,
2022-10-13 15:24:30,388 ; Ahrs4 ; -85.45,308.59,949.71,-31.89,-17.38,22.46,42.15,64.2,127.65,28.6,49.751,
2022-10-13 15:24:30,408 ; Ahrs4 ; -197.75,288.57,714.36,-32.76,-20.64,25.42,42.3,63.6,127.95,28.89,49.752,
2022-10-13 15:24:30,428 ; Ahrs4 ; -292.48,117.68,808.59,-25.24,-32.57,22.0,42.0,64.8,128.55,28.6,49.752,
2022-10-13 15:24:30,447 ; Ahrs4 ; -224.61,139.16,880.37,-21.0,-38.25,18.53,42.0,64.05,129.0,28.75,49.753,
2022-10-13 15:24:30,469 ; Ahrs4 ; -100.1,194.82,899.9,-15.87,-44.08,14.76,42.15,65.25,129.15,28.89,49.754,
2022-10-13 15:24:30,489 ; Ahrs4 ; -104.98,216.31,907.71,-15.3,-48.73,17.84,40.05,65.25,129.9,29.08,49.754,
2022-10-13 15:24:30,509 ; Ahrs4 ; 185.06,1090.33,1971.68,-38.09,-45.56,16.62,40.05,65.25,130.5,28.7,49.755,
2022-10-13 15:24:30,530 ; Ahrs4 ; 176.27,326.17,1222.66,-31.53,-28.69,23.04,40.65,63.75,129.15,28.89,49.756,
2022-10-13 15:24:30,549 ; Ahrs4 ; 268.07,5.37,1082.03,-33.95,-13.2,31.34,38.55,64.95,130.2,28.6,49.756,
2022-10-13 15:24:30,569 ; Ahrs4 ; 132.81,240.23,1151.37,-37.76,-1.39,33.83,39.3,63.0,132.6,28.6,49.757,
2022-10-13 15:24:30,589 ; Ahrs4 ; 126.46,150.39,1028.32,-42.56,8.72,38.62,38.1,63.3,132.15,28.84,49.757,
2022-10-13 15:24:30,610 ; Ahrs4 ; 45.9,278.81,1022.95,-47.64,17.19,38.55,38.7,65.1,132.75,28.6,49.758,
2022-10-13 15:24:30,628 ; Ahrs4 ; -1.46,258.3,908.2,-53.09,17.44,38.94,38.1,62.1,130.65,28.84,49.758,
2022-10-13 15:24:30,650 ; Ahrs4 ; -87.89,240.72,991.21,-56.38,13.85,41.7,37.8,62.7,132.6,28.84,49.759,
2022-10-13 15:24:30,668 ; Ahrs4 ; -73.73,159.67,939.94,-64.26,4.71,36.11,37.2,62.7,133.35,28.56,49.76,
2022-10-13 15:24:30,691 ; Ahrs4 ; -379.39,-181.15,537.11,9.09,-113.97,16.63,38.1,62.55,133.2,28.75,49.76,
2022-10-13 15:24:30,711 ; Ahrs4 ; 184.08,57.62,1016.6,-18.34,-23.28,-2.31,37.05,63.3,133.2,28.7,49.761,
2022-10-13 15:24:30,731 ; Ahrs4 ; -403.32,-151.37,1047.36,-9.54,-60.38,-1.06,37.35,61.8,133.5,28.89,49.761,
2022-10-13 15:24:30,863 ; Ahrs4 ; 64.45,-15.14,1014.65,-18.04,-32.89,2.18,37.65,60.3,136.05,28.89,49.762,
2022-10-13 15:24:30,930 ; Ahrs4 ; 175.78,-55.18,1055.18,-19.37,-28.13,3.6,36.3,61.8,134.55,29.04,49.703,
2022-10-13 15:24:31,023 ; Ahrs4 ; 75.2,81.05,1038.57,-17.95,-27.57,1.14,35.7,61.95,134.7,28.84,49.704,
2022-10-13 15:24:31,033 ; Ahrs4 ; 49.8,56.15,987.79,-16.79,-25.82,2.85,35.85,60.6,134.25,28.84,49.705,
2022-10-13 15:24:31,043 ; Ahrs4 ; 776.86,-476.56,1393.55,-1.74,-9.83,-1.56,35.4,59.7,134.7,28.37,49.706,
2022-10-13 15:24:31,052 ; Ahrs4 ; 290.04,125.98,1041.99,0.73,2.48,-2.64,36.3,61.35,134.55,29.04,49.706,
2022-10-13 15:24:31,062 ; Ahrs4 ; 56.15,-7.32,1167.48,0.55,9.42,-2.83,35.4,60.15,135.15,28.84,49.707,
2022-10-13 15:24:31,071 ; Ahrs4 ; 112.3,28.32,834.96,5.56,10.48,1.27,35.85,60.3,135.6,28.41,49.708,
2022-10-13 15:24:31,081 ; Ahrs4 ; 40.04,159.18,1015.14,-1.28,-0.74,-3.1,36.3,62.55,134.55,28.89,49.708,
2022-10-13 15:24:31,091 ; Ahrs4 ; 20.02,54.2,995.12,-2.68,-3.01,-0.05,34.8,60.3,135.0,28.7,49.709,
2022-10-13 15:24:31,100 ; Ahrs4 ; 104.0,1.46,1014.16,-0.27,-2.86,-0.79,36.6,59.85,136.35,28.6,49.71,
2022-10-13 15:24:31,110 ; Ahrs4 ; 118.65,16.6,1025.39,-0.64,-0.23,-1.75,33.9,60.15,133.65,28.7,49.71,
2022-10-13 15:24:31,119 ; Ahrs4 ; 38.57,35.16,995.61,0.82,0.57,1.05,34.5,59.25,134.55,28.84,49.711,
2022-10-13 15:24:31,129 ; Ahrs4 ; 75.68,84.96,1090.33,-2.37,-0.36,1.89,34.35,61.2,134.7,28.51,49.712,
2022-10-13 15:24:31,139 ; Ahrs4 ; 72.27,39.55,1003.42,-1.95,-0.34,-1.02,36.3,61.8,134.55,28.84,49.712,
2022-10-13 15:24:31,148 ; Ahrs4 ; 51.76,39.06,1013.67,-0.56,-0.27,-1.51,34.5,61.05,135.0,28.6,49.713,
2022-10-13 15:24:31,158 ; Ahrs4 ; 46.88,42.97,1013.18,-0.96,2.06,2.77,34.65,61.2,135.45,28.75,49.714,
2022-10-13 15:24:31,167 ; Ahrs4 ; 50.29,34.67,1002.93,1.66,-1.33,-1.03,36.45,61.95,135.45,28.89,49.714,
2022-10-13 15:24:31,177 ; Ahrs4 ; 62.5,46.39,1011.72,0.27,0.44,-0.39,35.55,61.35,135.0,28.6,49.715,
2022-10-13 15:24:31,186 ; Ahrs4 ; 47.36,31.25,1009.77,-1.2,-0.15,1.14,34.65,61.2,134.7,28.89,49.716,
2022-10-13 15:24:31,196 ; Ahrs4 ; 50.29,23.44,1011.23,-0.12,-1.54,-0.62,35.7,61.2,136.2,28.89,49.716,
2022-10-13 15:24:31,205 ; Ahrs4 ; 43.46,45.41,997.07,-1.09,1.56,-0.6,35.85,61.05,134.25,28.6,49.717,
2022-10-13 15:24:31,215 ; Ahrs4 ; 67.87,35.64,1003.42,-0.45,-3.11,-0.58,34.95,60.9,135.15,28.6,49.718,
2022-10-13 15:24:31,225 ; Ahrs4 ; 63.96,39.06,998.54,-0.38,1.65,-1.38,36.45,60.45,133.65,28.7,49.718,
2022-10-13 15:24:31,234 ; Ahrs4 ; 47.36,35.16,1007.32,-0.7,-0.02,-2.92,35.85,61.05,134.25,28.89,49.719,
2022-10-13 15:24:31,254 ; Ahrs4 ; 48.34,35.16,1001.46,-1.34,-0.56,0.29,35.25,60.6,136.05,28.84,49.719,
2022-10-13 15:24:31,275 ; Ahrs4 ; 73.73,38.09,1013.18,0.98,-1.08,-3.24,34.5,61.05,134.25,28.84,49.72,
2022-10-13 15:24:31,295 ; Ahrs4 ; 44.92,35.64,1023.93,-0.85,0.26,1.4,36.15,60.9,134.4,28.84,49.721,
2022-10-13 15:24:31,315 ; Ahrs4 ; 48.83,35.16,1004.39,-1.15,-0.24,-2.16,35.7,60.15,135.75,28.7,49.721,
2022-10-13 15:24:31,335 ; Ahrs4 ; 52.73,35.64,1020.02,-2.11,-1.04,-0.2,35.25,61.05,134.55,28.89,49.722,
2022-10-13 15:24:31,355 ; Ahrs4 ; 61.04,42.97,1019.04,-0.99,-2.29,-1.62,35.55,60.3,134.55,28.75,49.723,
2022-10-13 15:24:31,375 ; Ahrs4 ; 65.92,43.46,991.21,0.18,0.74,0.79,35.7,60.45,135.15,28.75,49.723,
2022-10-13 15:24:31,395 ; Ahrs4 ; 61.52,44.92,1021.48,-0.65,0.96,-0.21,35.55,61.8,134.55,28.51,49.724,
2022-10-13 15:24:31,415 ; Ahrs4 ; 65.43,39.06,1012.21,-2.0,2.44,1.09,35.85,60.6,135.0,28.75,49.724,
2022-10-13 15:24:31,435 ; Ahrs4 ; 71.29,21.48,1000.98,-0.84,1.82,0.56,36.15,60.45,134.4,28.89,49.725,
2022-10-13 15:24:31,455 ; Ahrs4 ; 47.85,31.74,998.05,-0.69,-2.56,-3.31,35.85,61.35,134.55,28.6,49.726,
2022-10-13 15:24:31,476 ; Ahrs4 ; 58.59,32.71,1008.79,-0.53,2.18,-2.5,37.05,62.1,136.35,28.7,49.726,
2022-10-13 15:24:31,496 ; Ahrs4 ; 52.25,40.53,1005.86,0.96,-0.81,1.89,35.55,61.35,134.55,28.84,49.727,
2022-10-13 15:24:31,516 ; Ahrs4 ; 59.08,32.71,993.65,-0.73,1.63,-1.82,34.95,61.95,134.1,28.7,49.727,
2022-10-13 15:24:31,536 ; Ahrs4 ; 61.04,31.25,1002.44,1.56,0.46,-0.4,36.6,60.3,135.0,28.75,49.728,
2022-10-13 15:24:31,556 ; Ahrs4 ; 56.15,30.27,998.54,-0.24,1.66,-1.79,34.5,61.35,133.5,28.6,49.729,
2022-10-13 15:24:31,576 ; Ahrs4 ; 68.85,25.39,1000.49,-0.72,1.2,-0.7,37.5,62.25,134.1,28.75,49.729,
2022-10-13 15:24:31,597 ; Ahrs4 ; 61.04,41.02,1007.81,-0.91,-0.8,-0.07,35.4,60.9,135.15,29.08,49.73,
2022-10-13 15:24:31,617 ; Ahrs4 ; 38.09,32.23,1006.35,-1.46,0.34,-3.33,35.7,61.2,134.4,28.56,49.73,
2022-10-13 15:24:31,637 ; Ahrs4 ; 52.73,23.44,1021.97,-0.02,2.93,-2.31,35.7,60.45,135.15,28.7,49.731,
2022-10-13 15:24:31,657 ; Ahrs4 ; 55.66,29.3,1010.25,0.89,-0.72,2.09,36.45,60.9,136.2,28.7,49.731,
2022-10-13 15:24:31,677 ; Ahrs4 ; 50.29,39.06,999.51,2.8,-0.05,-2.03,36.3,59.85,135.0,28.6,49.732,
2022-10-13 15:24:31,697 ; Ahrs4 ; 54.69,26.37,999.02,0.95,-1.82,1.14,34.65,61.95,135.15,28.7,49.733,
2022-10-13 15:24:31,718 ; Ahrs4 ; 60.55,30.27,1002.93,-0.48,1.31,-0.94,37.2,60.15,134.7,28.89,49.733,
2022-10-13 15:24:31,737 ; Ahrs4 ; 66.89,38.57,1008.79,-0.57,-1.11,-1.34,34.8,61.05,135.3,28.84,49.734,
2022-10-13 15:24:31,865 ; Ahrs4 ; 65.92,33.69,1009.77,-0.66,-1.63,2.22,35.85,60.6,135.6,28.7,49.734,
2022-10-13 15:24:31,933 ; Ahrs4 ; 65.43,22.95,1009.28,-1.83,1.82,-0.88,37.35,60.6,134.25,28.7,49.735,
2022-10-13 15:24:32,028 ; Ahrs4 ; 52.25,44.43,1017.58,-1.02,-1.15,2.39,36.3,59.85,134.55,28.7,49.735,
2022-10-13 15:24:32,038 ; Ahrs4 ; 64.45,30.27,1002.93,-1.86,-0.17,2.45,35.55,61.8,135.3,28.75,49.736,
2022-10-13 15:24:32,047 ; Ahrs4 ; 53.71,22.95,1001.46,1.98,-1.4,-2.69,34.35,60.45,135.45,28.6,49.737,
2022-10-13 15:24:32,057 ; Ahrs4 ; 55.18,31.74,999.02,1.4,-1.01,0.81,34.95,59.7,134.7,28.7,49.737,
2022-10-13 15:24:32,067 ; Ahrs4 ; 28.81,38.09,1015.63,-0.99,-0.57,0.95,34.8,59.85,133.5,28.94,49.738,
2022-10-13 15:24:32,076 ; Ahrs4 ; 62.99,26.37,995.61,1.15,-3.23,-1.83,36.15,62.25,136.5,28.41,49.738,
2022-10-13 15:24:32,089 ; Ahrs4 ; 70.31,36.13,1008.3,1.33,0.54,-1.52,35.7,61.2,134.4,28.7,49.739,
2022-10-13 15:24:32,099 ; Ahrs4 ; 59.08,31.74,997.56,1.91,-1.5,-0.15,36.3,61.05,134.55,28.84,49.739,
2022-10-13 15:24:32,109 ; Ahrs4 ; 54.2,42.48,1001.95,0.13,-0.55,-0.53,36.45,61.65,135.15,28.56,49.74,
2022-10-13 15:24:32,118 ; Ahrs4 ; 74.22,54.69,1013.67,-0.65,0.84,0.16,34.5,58.8,136.05,28.7,49.74,
2022-10-13 15:24:32,127 ; Ahrs4 ; 80.08,27.83,1026.37,1.4,-0.4,0.0,36.3,61.05,134.25,28.7,49.741,
2022-10-13 15:24:32,137 ; Ahrs4 ; 62.99,33.69,1011.72,-0.18,0.26,-0.76,35.7,60.45,135.45,28.84,49.741,
2022-10-13 15:24:32,146 ; Ahrs4 ; 56.15,33.69,1011.23,0.48,0.02,-0.03,35.25,59.55,135.6,28.75,49.742,
2022-10-13 15:24:32,156 ; Ahrs4 ; 54.2,27.83,1001.46,-0.71,-0.92,0.43,35.7,60.15,134.7,28.84,49.743,
2022-10-13 15:24:32,165 ; Ahrs4 ; 58.11,42.97,1023.44,-0.53,0.4,0.02,34.8,61.35,135.3,28.6,49.743,
2022-10-13 15:24:32,175 ; Ahrs4 ; 46.88,45.41,1018.07,-0.37,1.55,0.32,36.6,60.6,135.3,28.89,49.744,
2022-10-13 15:24:32,184 ; Ahrs4 ; 79.1,32.71,1004.88,-1.73,-0.98,-1.37,35.4,62.25,134.7,28.56,49.744,
2022-10-13 15:24:32,194 ; Ahrs4 ; 59.08,40.04,997.56,0.37,0.44,0.93,36.6,61.05,135.3,28.94,49.745,
2022-10-13 15:24:32,203 ; Ahrs4 ; 48.34,36.62,1000.49,-0.32,0.5,-2.59,36.3,61.05,134.25,28.89,49.745,
2022-10-13 15:24:32,213 ; Ahrs4 ; 61.04,24.9,1020.02,0.97,-2.06,-1.59,35.7,61.65,134.4,28.6,49.695,
2022-10-13 15:24:32,222 ; Ahrs4 ; 70.8,69.82,1008.79,0.73,-0.47,1.09,34.5,61.05,136.05,28.7,49.696,
2022-10-13 15:24:32,232 ; Ahrs4 ; 44.43,46.88,1021.97,0.33,0.02,-3.11,36.15,61.2,134.1,28.84,49.696,
2022-10-13 15:24:32,249 ; Ahrs4 ; 67.38,19.04,1008.79,-0.92,-1.13,-2.7,37.05,61.05,135.0,28.7,49.697,
2022-10-13 15:24:32,270 ; Ahrs4 ; 76.66,41.5,1021.97,-0.48,-2.21,-1.6,36.15,61.95,134.7,28.7,49.698,
2022-10-13 15:24:32,288 ; Ahrs4 ; 64.94,44.43,1005.37,-0.55,0.24,-0.31,35.85,59.85,136.35,28.84,49.698,
2022-10-13 15:24:32,310 ; Ahrs4 ; 59.57,-1.95,1047.36,0.98,-0.29,-4.81,35.25,61.05,134.25,28.84,49.699,
2022-10-13 15:24:32,330 ; Ahrs4 ; -22.95,80.57,944.34,-0.72,3.17,-4.08,35.25,61.05,134.55,28.94,49.699,
2022-10-13 15:24:32,349 ; Ahrs4 ; 36.62,29.79,1021.48,-1.02,-1.13,1.87,35.85,60.3,135.6,28.56,49.7,
2022-10-13 15:24:32,371 ; Ahrs4 ; 77.64,46.88,1036.62,-0.35,1.87,-0.48,35.4,62.25,133.35,28.6,49.701,
2022-10-13 15:24:32,391 ; Ahrs4 ; 58.59,43.46,1004.88,-2.21,1.56,0.77,36.3,59.85,136.05,28.84,49.701,
2022-10-13 15:24:32,409 ; Ahrs4 ; 31.25,32.71,994.63,-0.77,0.46,5.23,35.25,60.3,134.25,28.41,49.702,
2022-10-13 15:24:32,431 ; Ahrs4 ; 44.43,53.71,997.56,-1.84,-1.4,-2.31,36.15,61.65,135.45,28.89,49.702,
2022-10-13 15:24:32,451 ; Ahrs4 ; 47.85,40.53,977.05,0.45,-0.71,1.69,35.7,61.65,135.75,28.84,49.703,
2022-10-13 15:24:32,469 ; Ahrs4 ; 69.34,6.84,987.3,-0.54,-0.12,0.95,36.6,61.35,134.55,28.84,49.704,
2022-10-13 15:24:32,492 ; Ahrs4 ; 73.73,32.71,1024.9,0.61,0.72,-0.77,35.4,59.7,134.4,28.89,49.704,
2022-10-13 15:24:32,511 ; Ahrs4 ; 68.85,36.62,994.63,0.96,0.52,0.92,36.6,61.8,134.25,28.84,49.705,
2022-10-13 15:24:32,531 ; Ahrs4 ; 48.83,47.85,1005.86,-1.8,1.12,-0.37,35.7,62.25,135.45,28.75,49.705,
2022-10-13 15:24:32,552 ; Ahrs4 ; 90.33,42.48,1035.16,0.11,-2.04,1.83,36.15,61.2,134.1,28.6,49.706,
2022-10-13 15:24:32,571 ; Ahrs4 ; 56.64,39.06,996.09,-1.19,0.35,-0.83,35.55,61.05,133.8,28.7,49.706,
2022-10-13 15:24:32,627 ; Ahrs4 ; 67.87,43.95,997.56,-0.74,0.46,-2.06,34.95,61.2,135.45,28.89,49.707,
2022-10-13 15:24:32,639 ; Ahrs4 ; 54.2,38.57,1018.55,-1.21,-1.52,0.01,35.25,59.55,135.0,28.75,49.708,
2022-10-13 15:24:32,649 ; Ahrs4 ; 51.76,21.97,995.61,0.48,0.53,-1.36,35.55,59.85,135.3,28.56,49.708,
2022-10-13 15:24:32,658 ; Ahrs4 ; 53.22,35.16,1001.46,0.08,-0.48,-0.11,35.55,61.8,135.3,28.75,49.709,
2022-10-13 15:24:32,670 ; Ahrs4 ; 17.09,-28.32,961.91,-1.32,-2.86,1.7,36.6,61.35,133.8,28.7,49.709,
2022-10-13 15:24:32,692 ; Ahrs4 ; 47.36,6.35,967.77,-2.04,-0.89,-2.4,36.15,60.15,135.45,28.7,49.71,
2022-10-13 15:24:32,712 ; Ahrs4 ; 77.64,29.3,1021.48,1.17,0.14,1.65,36.3,60.3,134.55,28.89,49.71,
2022-10-13 15:24:32,732 ; Ahrs4 ; 57.13,44.43,1012.7,0.1,-0.33,-1.73,35.4,59.7,135.75,28.84,49.711,
2022-10-13 15:24:32,751 ; Ahrs4 ; 39.06,62.5,958.98,0.6,-0.98,0.14,34.95,60.9,135.75,28.84,49.712,
2022-10-13 15:24:32,867 ; Ahrs4 ; 35.64,63.96,1075.68,-0.31,-0.69,-1.02,35.7,61.65,134.7,28.7,49.712,
2022-10-13 15:24:32,934 ; Ahrs4 ; 63.48,19.53,1038.57,-0.62,-1.47,-4.7,37.2,61.2,134.1,28.6,49.713,
2022-10-13 15:24:33,094 ; Ahrs4 ; 40.04,42.48,1001.46,1.08,-0.5,-0.9,35.85,59.85,134.55,28.75,49.713,
2022-10-13 15:24:33,246 ; Ahrs4 ; 57.13,39.55,1020.02,-0.58,-1.19,-0.56,35.7,60.9,134.1,29.04,49.714,
2022-10-13 15:24:33,389 ; Ahrs4 ; 76.17,41.02,1010.74,1.21,-1.33,-0.34,36.3,61.35,135.0,28.56,49.714,
2022-10-13 15:24:33,484 ; Ahrs4 ; 62.5,35.16,1010.25,0.55,0.18,-3.06,35.25,61.05,136.35,28.75,49.715,
2022-10-13 15:24:33,494 ; Ahrs4 ; 31.74,43.46,1006.84,-0.13,0.14,-2.18,35.25,61.05,135.3,28.75,49.715,
2022-10-13 15:24:33,504 ; Ahrs4 ; 58.11,35.16,1000.0,-0.96,-3.05,-3.56,34.95,60.9,135.75,28.6,49.716,
2022-10-13 15:24:33,514 ; Ahrs4 ; 62.99,30.27,1013.67,-0.98,-0.78,-2.37,36.3,61.05,133.5,28.84,49.716,
2022-10-13 15:24:33,524 ; Ahrs4 ; 58.59,40.04,1009.28,-0.23,0.65,-0.6,35.4,61.2,134.7,28.84,49.717,
2022-10-13 15:24:33,534 ; Ahrs4 ; 59.57,40.53,1003.42,1.54,-1.46,-0.5,36.75,59.4,134.7,28.41,49.718,
2022-10-13 15:24:33,544 ; Ahrs4 ; 63.96,33.69,1000.49,-1.24,1.05,1.33,34.95,61.2,133.65,28.84,49.718,
2022-10-13 15:24:33,553 ; Ahrs4 ; 54.69,33.69,1012.7,-0.31,0.35,-0.73,34.8,61.35,135.0,29.04,49.719,
2022-10-13 15:24:33,563 ; Ahrs4 ; 62.01,41.02,1013.18,0.68,0.34,-1.66,36.6,61.05,136.35,28.75,49.719,
2022-10-13 15:24:33,573 ; Ahrs4 ; 62.99,25.39,1011.23,2.34,-0.69,-2.47,35.55,60.6,135.6,28.84,49.72,
2022-10-13 15:24:33,583 ; Ahrs4 ; 55.18,26.86,1005.37,-1.61,0.64,-0.48,34.8,61.05,134.25,28.84,49.72,
2022-10-13 15:24:33,593 ; Ahrs4 ; 57.13,34.67,1002.93,-1.5,0.5,1.47,35.25,60.6,134.55,28.84,49.721,
2022-10-13 15:24:33,603 ; Ahrs4 ; 60.06,26.37,997.56,-0.59,-0.29,-0.37,35.7,60.45,135.75,28.7,49.721,
2022-10-13 15:24:33,613 ; Ahrs4 ; 52.25,42.48,1004.39,-0.77,1.17,-1.61,36.3,61.35,133.8,28.56,49.722,
2022-10-13 15:24:33,623 ; Ahrs4 ; 59.08,16.6,1009.28,-0.82,-1.44,-1.46,34.95,61.65,133.35,29.08,49.722,
2022-10-13 15:24:33,632 ; Ahrs4 ; 43.46,32.71,1011.72,-0.22,-0.3,2.63,35.85,59.85,134.25,28.6,49.723,
2022-10-13 15:24:33,642 ; Ahrs4 ; 58.11,36.13,1009.28,-0.75,-2.11,-3.0,34.95,62.25,134.4,28.41,49.723,
2022-10-13 15:24:33,651 ; Ahrs4 ; 68.85,41.5,1009.28,2.0,-1.34,-2.17,36.15,61.2,134.1,28.89,49.724,
2022-10-13 15:24:33,661 ; Ahrs4 ; 48.83,45.41,1003.91,2.0,-0.8,-3.38,35.85,59.85,134.55,28.84,49.724,
2022-10-13 15:24:33,670 ; Ahrs4 ; 50.78,48.83,1017.09,-1.76,-0.37,-0.63,36.3,61.05,135.3,28.51,49.725,
2022-10-13 15:24:33,680 ; Ahrs4 ; 45.9,34.18,993.16,2.63,-1.37,-1.19,33.9,61.2,136.2,28.84,49.725,
2022-10-13 15:24:33,689 ; Ahrs4 ; 65.92,35.16,1018.07,-1.21,-1.48,1.54,36.6,60.3,135.6,28.94,49.726,
2022-10-13 15:24:33,699 ; Ahrs4 ; 60.06,42.97,1010.74,0.4,0.73,-0.71,36.45,60.9,133.35,28.75,49.726,
2022-10-13 15:24:33,708 ; Ahrs4 ; 55.18,40.04,1012.7,0.68,1.25,0.46,35.85,59.85,135.6,28.7,49.727,
2022-10-13 15:24:33,718 ; Ahrs4 ; 52.73,33.69,1006.35,-0.85,-0.04,-0.02,35.4,60.9,134.4,28.6,49.727,
2022-10-13 15:24:33,727 ; Ahrs4 ; 54.69,41.99,1010.25,0.53,0.85,1.53,35.7,61.65,136.5,28.6,49.728,
2022-10-13 15:24:33,737 ; Ahrs4 ; 65.43,29.79,1002.44,-2.37,-1.12,0.27,35.7,60.45,135.15,28.89,49.728,
2022-10-13 15:24:33,746 ; Ahrs4 ; 48.34,36.13,979.98,0.85,-1.75,0.83,35.4,60.15,135.15,28.56,49.729,
2022-10-13 15:24:33,756 ; Ahrs4 ; 65.43,22.46,1017.09,-0.41,-0.66,1.2,35.55,61.35,135.3,28.75,49.729,
2022-10-13 15:24:33,765 ; Ahrs4 ; 72.27,43.95,1007.32,-1.6,0.55,-1.38,35.85,61.35,134.55,28.6,49.73,
2022-10-13 15:24:33,775 ; Ahrs4 ; 65.92,31.25,1005.37,0.89,-0.37,1.02,35.85,60.6,134.25,28.56,49.73,
2022-10-13 15:24:33,785 ; Ahrs4 ; 50.78,40.04,1006.84,0.33,-0.82,1.53,35.85,60.6,135.3,28.6,49.731,
2022-10-13 15:24:33,899 ; Ahrs4 ; 56.64,29.3,1025.88,1.72,-1.1,1.7,37.05,60.6,134.55,28.84,49.731,
2022-10-13 15:24:33,967 ; Ahrs4 ; 74.71,26.86,1005.37,-1.37,0.47,-1.81,36.3,60.6,135.3,28.7,49.732,
2022-10-13 15:24:34,063 ; Ahrs4 ; 62.01,40.04,1004.39,-1.3,2.02,-1.0,35.55,59.55,135.0,28.84,49.732,
2022-10-13 15:24:34,073 ; Ahrs4 ; 61.04,30.76,1006.35,1.44,-1.53,1.5,35.7,60.15,135.45,28.56,49.733,
2022-10-13 15:24:34,082 ; Ahrs4 ; 49.8,33.2,1008.3,0.69,1.05,-2.05,36.3,59.85,135.6,28.56,49.733,
