2022-10-13 15:24:29,630 ; Ahrs3 ; -124.02,125.98,794.92,0.18,-10.75,-53.39,18.9,4.5,-67.8,29.08,49.863,
2022-10-13 15:24:29,649 ; Ahrs3 ; -168.46,137.21,840.82,4.89,-14.6,-48.71,18.9,5.25,-68.85,29.13,49.863,
2022-10-13 15:24:29,670 ; Ahrs3 ; -168.46,215.82,842.29,11.93,-15.37,-43.88,19.65,4.05,-66.75,29.13,49.863,
2022-10-13 15:24:29,690 ; Ahrs3 ; -108.4,196.78,942.38,13.73,-16.58,-39.98,19.35,4.5,-67.8,28.84,49.864,
2022-10-13 15:24:29,710 ; Ahrs3 ; -62.99,256.84,966.31,16.4,-10.42,-38.63,19.5,3.9,-67.2,29.13,49.864,
2022-10-13 15:24:29,729 ; Ahrs3 ; -74.71,325.68,985.84,17.53,-6.6,-33.73,18.6,4.05,-67.05,29.13,49.864,
2022-10-13 15:24:29,861 ; Ahrs3 ; -90.33,348.63,1022.46,16.51,-2.27,-31.66,18.6,4.05,-67.05,28.89,49.865,
2022-10-13 15:24:29,932 ; Ahrs3 ; -130.37,382.81,1037.6,16.81,3.28,-26.91,21.3,3.9,-68.25,29.08,49.865,
2022-10-13 15:24:30,025 ; Ahrs3 ; -177.73,427.25,1032.23,9.61,4.99,-28.69,21.15,3.3,-68.55,28.94,49.866,
2022-10-13 15:24:30,035 ; Ahrs3 ; -221.19,422.36,1061.52,2.33,6.47,-21.02,20.4,3.3,-68.85,29.04,49.866,
2022-10-13 15:24:30,045 ; Ahrs3 ; -215.82,380.86,1108.4,0.46,10.87,-19.38,21.3,5.1,-69.75,29.08,49.866,
2022-10-13 15:24:30,054 ; Ahrs3 ; -257.81,421.39,1091.8,-4.26,9.62,-10.91,21.3,5.1,-69.75,28.84,49.867,
2022-10-13 15:24:30,064 ; Ahrs3 ; -254.39,400.39,1115.23,-8.27,12.19,-8.21,22.05,3.9,-68.25,29.13,49.867,
2022-10-13 15:24:30,074 ; Ahrs3 ; -250.98,401.37,1075.68,-10.34,11.56,-4.22,22.35,3.15,-67.2,29.13,49.867,
2022-10-13 15:24:30,084 ; Ahrs3 ; -237.79,381.84,1089.84,-13.31,12.95,-2.02,21.75,2.7,-68.25,28.94,49.868,
2022-10-13 15:24:30,093 ; Ahrs3 ; -225.59,360.35,1058.59,-15.26,13.13,3.11,21.75,2.7,-68.25,29.13,49.868,
2022-10-13 15:24:30,103 ; Ahrs3 ; -227.54,266.11,1060.55,-13.32,12.6,6.93,22.2,1.5,-68.1,29.23,49.868,
2022-10-13 15:24:30,112 ; Ahrs3 ; -229.98,262.21,983.89,-7.3,12.71,9.68,21.3,1.65,-68.25,29.08,49.869,
2022-10-13 15:24:30,122 ; Ahrs3 ; -169.43,335.94,955.08,-11.05,11.0,13.8,22.65,3.75,-68.85,29.23,49.869,
2022-10-13 15:24:30,132 ; Ahrs3 ; -136.72,287.11,1011.23,-9.59,15.18,16.42,22.05,3.6,-68.7,29.13,49.869,
2022-10-13 15:24:30,141 ; Ahrs3 ; -162.6,258.3,994.63,-6.71,19.47,15.59,21.75,2.4,-68.7,29.04,49.87,
2022-10-13 15:24:30,151 ; Ahrs3 ; -197.27,187.99,927.25,-0.12,21.69,15.89,21.0,2.4,-69.0,29.08,49.805,
2022-10-13 15:24:30,160 ; Ahrs3 ; -257.32,268.07,812.01,-0.65,21.16,16.64,22.05,4.65,-69.45,28.84,49.806,
2022-10-13 15:24:30,170 ; Ahrs3 ; -255.37,250.49,984.86,0.29,12.62,20.55,23.1,3.15,-70.5,29.08,49.806,
2022-10-13 15:24:30,180 ; Ahrs3 ; -164.55,200.68,930.66,4.41,15.49,20.22,22.65,1.8,-70.65,29.04,49.807,
2022-10-13 15:24:30,189 ; Ahrs3 ; -189.94,304.2,822.75,5.66,16.95,23.31,22.35,2.7,-69.75,28.75,49.807,
2022-10-13 15:24:30,199 ; Ahrs3 ; -176.76,328.13,814.45,2.37,13.06,20.24,20.55,4.65,-70.5,29.08,49.808,
2022-10-13 15:24:30,208 ; Ahrs3 ; -142.58,319.34,865.72,1.67,9.48,19.6,24.0,4.5,-69.3,29.08,49.808,
2022-10-13 15:24:30,218 ; Ahrs3 ; -131.35,305.18,911.13,0.82,12.98,22.24,20.25,4.65,-70.2,29.13,49.809,
2022-10-13 15:24:30,227 ; Ahrs3 ; -139.65,328.61,883.79,-0.09,13.98,22.51,20.25,4.65,-70.2,29.23,49.809,
2022-10-13 15:24:30,241 ; Ahrs3 ; -2000.0,1999.94,-432.62,-43.15,-85.6,85.91,21.9,3.3,-72.45,29.13,49.81,
2022-10-13 15:24:30,261 ; Ahrs3 ; 683.59,-467.29,1999.94,18.77,-63.35,25.5,20.4,3.75,-69.9,29.08,49.81,
2022-10-13 15:24:30,281 ; Ahrs3 ; 457.52,408.2,1185.06,-37.66,-20.55,23.84,22.05,4.35,-69.75,28.94,49.811,
2022-10-13 15:24:30,300 ; Ahrs3 ; 362.79,110.84,1085.94,-34.95,-12.1,32.04,19.35,3.75,-71.1,28.89,49.811,
2022-10-13 15:24:30,320 ; Ahrs3 ; -10.74,247.56,1110.35,-29.63,-13.31,25.5,18.6,3.0,-68.1,29.04,49.812,
2022-10-13 15:24:30,341 ; Ahrs3 ; -91.8,164.55,1136.72,-27.25,-19.73,23.08,19.8,3.15,-67.95,29.08,49.812,
2022-10-13 15:24:30,360 ; Ahrs3 ; -68.36,220.21,1027.34,-25.53,-19.07,22.47,18.15,3.0,-68.1,29.04,49.813,
2022-10-13 15:24:30,381 ; Ahrs3 ; -37.6,312.5,827.64,-25.34,-20.1,20.66,20.1,1.5,-68.1,29.04,49.813,
2022-10-13 15:24:30,401 ; Ahrs3 ; -103.52,207.52,916.02,-29.82,-19.34,18.31,20.1,1.5,-68.1,29.23,49.814,
2022-10-13 15:24:30,423 ; Ahrs3 ; -183.11,259.77,947.27,-30.05,-28.65,17.56,19.8,1.95,-67.2,29.28,49.814,
2022-10-13 15:24:30,442 ; Ahrs3 ; -228.03,118.65,933.11,-19.27,-34.44,16.44,18.45,2.4,-66.45,29.23,49.815,
2022-10-13 15:24:30,462 ; Ahrs3 ; -88.38,125.0,971.68,-15.01,-42.27,13.85,18.45,3.6,-67.2,28.75,49.815,
2022-10-13 15:24:30,481 ; Ahrs3 ; -40.53,155.76,933.59,-10.58,-43.6,11.86,19.8,2.4,-65.85,29.23,49.815,
2022-10-13 15:24:30,502 ; Ahrs3 ; -52.73,176.76,916.5,-10.69,-51.96,14.62,16.95,1.95,-66.9,29.08,49.816,
2022-10-13 15:24:30,522 ; Ahrs3 ; 179.2,859.38,1231.45,-45.55,-48.44,20.42,16.2,2.7,-67.2,29.08,49.816,
2022-10-13 15:24:30,542 ; Ahrs3 ; 185.55,214.84,1051.76,-23.11,-27.05,24.05,15.9,2.4,-65.1,29.08,49.817,
2022-10-13 15:24:30,560 ; Ahrs3 ; 220.21,144.53,1040.53,-34.02,-11.37,32.14,15.6,3.0,-64.5,29.08,49.817,
2022-10-13 15:24:30,582 ; Ahrs3 ; 176.27,170.41,1021.0,-33.38,2.52,34.89,16.2,0.9,-64.65,29.08,49.818,
2022-10-13 15:24:30,602 ; Ahrs3 ; 149.9,119.63,990.23,-38.04,10.65,35.92,15.45,0.9,-65.4,29.08,49.818,
2022-10-13 15:24:30,621 ; Ahrs3 ; 55.18,201.17,935.55,-38.59,13.64,38.83,15.45,1.2,-63.6,28.84,49.819,
2022-10-13 15:24:30,642 ; Ahrs3 ; 41.02,281.74,968.75,-50.03,13.76,38.62,15.45,0.9,-65.4,29.08,49.819,
2022-10-13 15:24:30,661 ; Ahrs3 ; -40.53,162.11,924.8,-57.56,6.73,41.27,14.85,0.75,-63.75,29.08,49.819,
2022-10-13 15:24:30,682 ; Ahrs3 ; 56.15,71.78,1041.02,-59.35,0.8,37.15,14.85,0.75,-63.75,28.84,49.82,
2022-10-13 15:24:30,703 ; Ahrs3 ; 760.74,1424.8,719.73,-14.92,-14.07,7.6,13.95,-0.45,-63.6,29.04,49.82,
2022-10-13 15:24:30,723 ; Ahrs3 ; 186.04,-48.34,1729.49,-9.31,-56.54,-1.89,14.4,-1.2,-63.6,28.84,49.821,
2022-10-13 15:24:30,741 ; Ahrs3 ; 277.83,-4.39,1100.1,-26.7,-33.51,-3.92,15.3,-1.05,-62.7,29.08,49.821,
2022-10-13 15:24:30,860 ; Ahrs3 ; 197.75,-116.21,1008.79,-12.68,-35.48,-5.26,13.65,-1.65,-62.85,29.08,49.822,
2022-10-13 15:24:30,926 ; Ahrs3 ; 162.6,-16.11,1013.18,-14.94,-28.16,1.56,14.7,-3.15,-62.25,28.84,49.822,
2022-10-13 15:24:31,021 ; Ahrs3 ; 164.06,29.79,1026.86,-14.36,-29.42,-2.61,12.9,-2.4,-62.55,29.08,49.822,
2022-10-13 15:24:31,030 ; Ahrs3 ; 138.18,-66.41,1114.75,-8.95,-28.21,2.78,12.75,-2.55,-62.4,29.13,49.823,
2022-10-13 15:24:31,040 ; Ahrs3 ; 635.25,-471.68,1153.81,11.38,-4.11,-5.79,12.0,-1.8,-62.7,29.13,49.823,
2022-10-13 15:24:31,050 ; Ahrs3 ; 413.57,109.38,1053.22,1.1,0.94,-2.89,12.0,-1.8,-62.7,29.28,49.824,
2022-10-13 15:24:31,059 ; Ahrs3 ; -34.18,-8.3,1062.5,2.57,5.08,-3.82,12.6,-0.9,-62.55,29.04,49.824,
2022-10-13 15:24:31,069 ; Ahrs3 ; -34.67,78.13,841.31,4.61,6.24,-4.32,13.65,-1.95,-62.25,29.04,49.825,
2022-10-13 15:24:31,079 ; Ahrs3 ; 54.2,59.57,984.38,2.04,0.85,-6.98,11.85,-3.15,-61.8,29.08,49.825,
2022-10-13 15:24:31,088 ; Ahrs3 ; 109.86,6.35,1016.11,0.31,-3.69,-3.17,12.75,-1.8,-61.65,29.13,49.825,
2022-10-13 15:24:31,098 ; Ahrs3 ; 188.48,-48.83,1046.88,0.54,-1.88,-5.27,12.75,-3.0,-60.9,29.04,49.826,
2022-10-13 15:24:31,107 ; Ahrs3 ; 186.52,-4.88,1085.94,1.47,1.05,-2.57,12.15,-1.95,-62.25,29.08,49.826,
2022-10-13 15:24:31,117 ; Ahrs3 ; 98.14,10.74,1026.37,3.68,1.58,-6.18,13.05,-1.5,-60.6,28.94,49.827,
2022-10-13 15:24:31,126 ; Ahrs3 ; 102.54,21.0,1011.72,3.32,1.42,-2.1,12.0,-2.25,-61.95,29.23,49.827,
2022-10-13 15:24:31,136 ; Ahrs3 ; 144.53,18.07,1038.09,2.45,0.85,-3.44,13.95,-0.9,-61.8,29.28,49.827,
2022-10-13 15:24:31,146 ; Ahrs3 ; 160.16,-8.79,1041.02,2.78,-2.5,-0.73,12.9,-1.65,-62.55,28.75,49.828,
2022-10-13 15:24:31,155 ; Ahrs3 ; 113.28,0.0,1019.53,5.22,1.25,-5.94,12.0,-2.55,-61.65,29.04,49.828,
2022-10-13 15:24:31,165 ; Ahrs3 ; 126.95,9.77,1028.81,1.26,0.25,-6.02,12.75,-2.55,-61.65,29.13,49.829,
2022-10-13 15:24:31,174 ; Ahrs3 ; 125.98,-1.46,1021.48,2.47,0.87,-3.17,12.0,-1.8,-60.15,29.04,49.829,
2022-10-13 15:24:31,184 ; Ahrs3 ; 134.28,8.3,1024.9,1.73,0.96,-4.89,12.0,-1.8,-60.15,29.13,49.829,
2022-10-13 15:24:31,194 ; Ahrs3 ; 128.42,7.81,1029.79,-0.27,2.27,-1.4,12.3,-3.0,-61.95,29.04,49.83,
2022-10-13 15:24:31,203 ; Ahrs3 ; 107.42,18.55,1019.04,2.31,3.8,-6.67,13.2,-1.2,-61.8,29.37,49.83,
2022-10-13 15:24:31,213 ; Ahrs3 ; 117.19,-4.39,1034.67,4.44,0.83,-0.9,13.95,-2.4,-62.25,29.08,49.831,
2022-10-13 15:24:31,223 ; Ahrs3 ; 126.46,-5.86,1021.97,3.45,-1.86,-3.75,13.95,-2.4,-62.25,28.89,49.831,
2022-10-13 15:24:31,243 ; Ahrs3 ; 119.63,12.7,1026.86,4.27,0.6,-2.92,12.9,-0.9,-61.8,29.13,49.831,
2022-10-13 15:24:31,262 ; Ahrs3 ; 122.56,-1.46,1015.63,2.48,-0.48,-4.22,12.3,-1.5,-61.65,28.84,49.832,
2022-10-13 15:24:31,282 ; Ahrs3 ; 129.88,-16.6,1012.7,2.63,0.51,-4.56,13.5,-0.75,-61.95,29.23,49.832,
2022-10-13 15:24:31,305 ; Ahrs3 ; 119.63,12.21,1009.28,2.3,-1.92,-3.04,13.2,-2.7,-61.05,29.08,49.832,
2022-10-13 15:24:31,323 ; Ahrs3 ; 125.49,0.98,1028.32,3.52,-0.99,-1.85,13.05,-2.25,-63.15,29.08,49.833,
2022-10-13 15:24:31,343 ; Ahrs3 ; 117.19,14.16,1062.01,1.08,0.24,-2.27,12.15,-2.7,-61.5,29.04,49.833,
2022-10-13 15:24:31,362 ; Ahrs3 ; 140.14,-14.65,1020.02,2.24,1.68,-3.02,12.9,-3.15,-61.05,29.08,49.834,
2022-10-13 15:24:31,384 ; Ahrs3 ; 119.63,12.21,1015.63,1.24,0.25,-9.44,12.9,-2.4,-62.25,29.08,49.834,
2022-10-13 15:24:31,403 ; Ahrs3 ; 104.98,9.28,1018.55,2.37,1.08,-2.11,13.2,-1.65,-61.05,29.13,49.834,
2022-10-13 15:24:31,422 ; Ahrs3 ; 137.7,6.35,1021.48,1.5,1.82,-7.47,13.2,-3.15,-62.25,29.13,49.835,
2022-10-13 15:24:31,445 ; Ahrs3 ; 131.84,-5.86,1021.0,3.63,-1.78,-2.25,12.15,-3.6,-62.55,28.84,49.835,
2022-10-13 15:24:31,464 ; Ahrs3 ; 106.93,1.95,1028.81,3.05,-2.38,-2.19,12.0,-2.25,-61.35,29.13,49.835,
2022-10-13 15:24:31,483 ; Ahrs3 ; 113.28,-1.46,1023.93,3.21,-2.01,-4.6,11.85,-1.65,-63.3,29.08,49.836,
2022-10-13 15:24:31,505 ; Ahrs3 ; 126.46,-0.49,1027.83,3.92,0.7,-4.59,11.85,-1.65,-63.3,29.04,49.836,
2022-10-13 15:24:31,524 ; Ahrs3 ; 122.56,15.14,1011.23,1.21,0.45,-1.0,13.2,-2.7,-61.8,29.04,49.836,
2022-10-13 15:24:31,543 ; Ahrs3 ; 151.37,-13.18,1016.6,1.11,1.47,-2.44,12.3,-1.5,-60.9,29.04,49.837,
2022-10-13 15:24:31,566 ; Ahrs3 ; 129.39,-7.32,1020.02,1.09,-0.76,-5.34,13.2,-2.4,-61.05,29.08,49.837,
2022-10-13 15:24:31,586 ; Ahrs3 ; 120.12,-0.49,1017.58,0.77,-0.31,-4.18,11.85,-0.9,-61.8,29.13,49.837,
2022-10-13 15:24:31,605 ; Ahrs3 ; 130.37,-13.67,1067.38,1.92,1.65,-7.34,11.85,-0.9,-61.8,29.13,49.838,
2022-10-13 15:24:31,624 ; Ahrs3 ; 115.72,-3.42,1025.88,-0.39,1.0,-4.14,12.3,-1.5,-62.7,29.08,49.838,
2022-10-13 15:24:31,647 ; Ahrs3 ; 129.88,-1.46,1044.43,1.6,-1.69,-5.35,13.05,-1.05,-61.65,29.04,49.839,
2022-10-13 15:24:31,665 ; Ahrs3 ; 125.0,-0.49,1018.55,2.59,0.8,-1.53,12.15,-1.2,-61.5,28.89,49.839,
2022-10-13 15:24:31,685 ; Ahrs3 ; 115.72,1.46,1019.53,2.74,-0.25,-2.56,12.15,-1.2,-61.5,28.84,49.839,
2022-10-13 15:24:31,705 ; Ahrs3 ; 133.3,24.9,1026.37,1.4,-3.39,-5.27,12.6,-2.4,-61.05,29.04,49.84,
2022-10-13 15:24:31,726 ; Ahrs3 ; 132.81,-2.44,1013.18,4.49,-1.99,0.88,12.3,-2.25,-61.35,28.7,49.84,
2022-10-13 15:24:31,745 ; Ahrs3 ; 100.1,27.34,1019.53,3.38,-3.04,-3.58,12.15,-2.7,-61.05,29.08,49.84,
2022-10-13 15:24:31,862 ; Ahrs3 ; 148.44,5.37,1032.71,1.43,-0.58,-5.96,12.3,-2.25,-60.9,29.13,49.841,
2022-10-13 15:24:31,931 ; Ahrs3 ; 114.75,4.39,1029.3,0.09,0.96,-8.38,13.5,-2.25,-62.4,29.13,49.841,
2022-10-13 15:24:32,024 ; Ahrs3 ; 135.25,6.84,1010.25,1.5,3.18,-3.6,13.05,-3.0,-60.9,29.04,49.841,
2022-10-13 15:24:32,035 ; Ahrs3 ; 131.84,5.86,1019.53,0.6,0.98,-5.37,12.75,-1.05,-61.95,29.08,49.842,
2022-10-13 15:24:32,045 ; Ahrs3 ; 145.02,-4.39,1037.11,2.44,-0.31,-3.97,13.05,-1.8,-62.7,29.13,49.789,
2022-10-13 15:24:32,054 ; Ahrs3 ; 115.72,12.7,1026.37,2.22,1.37,-5.95,13.95,-1.95,-61.05,29.08,49.79,
2022-10-13 15:24:32,064 ; Ahrs3 ; 112.79,36.62,1003.91,0.08,0.02,-2.52,12.15,0.15,-62.25,28.89,49.79,
2022-10-13 15:24:32,074 ; Ahrs3 ; 129.88,12.21,1051.27,3.71,-0.74,-4.72,13.05,-0.75,-59.85,29.04,49.791,
2022-10-13 15:24:32,086 ; Ahrs3 ; 125.0,5.86,1035.16,4.92,-3.49,-1.34,12.6,-1.95,-61.05,28.84,49.791,
2022-10-13 15:24:32,096 ; Ahrs3 ; 131.35,-15.14,1050.29,4.27,-1.02,-4.14,13.5,-0.75,-61.95,28.94,49.792,
2022-10-13 15:24:32,106 ; Ahrs3 ; 131.35,37.11,1068.85,1.46,-2.85,-4.72,13.5,-0.75,-61.95,29.13,49.792,
2022-10-13 15:24:32,116 ; Ahrs3 ; 129.88,-10.74,1011.72,2.31,1.11,-4.76,13.5,-1.8,-60.6,29.23,49.793,
2022-10-13 15:24:32,125 ; Ahrs3 ; 133.79,15.14,1039.55,4.81,-3.21,-3.27,14.4,-2.7,-61.8,29.04,49.793,
2022-10-13 15:24:32,134 ; Ahrs3 ; 111.33,11.23,1031.25,1.86,2.15,-1.81,12.9,-1.2,-62.25,29.28,49.793,
2022-10-13 15:24:32,144 ; Ahrs3 ; 92.77,7.32,1025.88,2.55,0.81,-4.95,12.15,-1.65,-61.8,28.84,49.794,
2022-10-13 15:24:32,153 ; Ahrs3 ; 125.49,2.44,1026.37,2.48,0.89,-7.32,12.75,-3.3,-61.35,29.04,49.794,
2022-10-13 15:24:32,163 ; Ahrs3 ; 118.65,9.28,1014.16,1.08,-0.04,-5.02,13.05,-2.55,-61.35,29.08,49.795,
2022-10-13 15:24:32,172 ; Ahrs3 ; 128.91,-3.91,1032.71,1.62,1.77,-4.38,12.9,-1.2,-61.05,29.08,49.795,
2022-10-13 15:24:32,182 ; Ahrs3 ; 133.79,3.42,1028.81,3.6,1.89,-2.71,12.3,-1.8,-61.65,29.08,49.796,
2022-10-13 15:24:32,191 ; Ahrs3 ; 114.75,-6.35,1022.46,4.5,1.52,-4.85,12.3,-1.8,-61.65,28.94,49.796,
2022-10-13 15:24:32,201 ; Ahrs3 ; 112.3,8.79,1021.0,2.05,0.4,-3.3,12.6,-2.4,-61.5,29.08,49.796,
2022-10-13 15:24:32,210 ; Ahrs3 ; 133.79,-1.46,1024.41,2.24,-2.59,-3.8,12.3,-1.8,-61.95,29.08,49.797,
2022-10-13 15:24:32,220 ; Ahrs3 ; 132.81,13.67,1012.21,3.35,-1.44,-3.5,11.85,-0.9,-61.8,29.04,49.797,
2022-10-13 15:24:32,229 ; Ahrs3 ; 125.98,12.21,1045.41,3.34,-0.25,-3.47,11.4,-1.2,-61.5,29.04,49.798,
2022-10-13 15:24:32,246 ; Ahrs3 ; 114.26,13.18,1008.79,-0.61,1.27,-4.39,13.05,-1.5,-60.9,29.04,49.798,
2022-10-13 15:24:32,267 ; Ahrs3 ; 114.26,6.35,1042.97,3.54,1.8,-4.44,11.7,-2.25,-60.9,29.08,49.798,
2022-10-13 15:24:32,285 ; Ahrs3 ; 86.91,39.55,910.64,-0.9,2.69,-1.31,12.0,-2.55,-61.65,29.13,49.799,
2022-10-13 15:24:32,307 ; Ahrs3 ; 157.71,-23.44,1039.55,3.31,2.86,-7.9,13.5,-3.0,-62.4,29.08,49.799,
2022-10-13 15:24:32,327 ; Ahrs3 ; 69.34,52.73,853.03,0.96,2.68,-4.51,12.0,-2.25,-60.9,28.89,49.8,
2022-10-13 15:24:32,346 ; Ahrs3 ; 107.42,11.23,996.09,0.64,-0.32,-5.03,12.0,-3.0,-62.4,29.23,49.8,
2022-10-13 15:24:32,367 ; Ahrs3 ; 110.35,-28.32,1033.2,1.11,0.37,-6.29,12.6,-1.2,-62.25,29.13,49.8,
2022-10-13 15:24:32,388 ; Ahrs3 ; 124.02,22.95,1015.14,2.56,-0.18,-3.89,11.85,-2.4,-62.25,29.23,49.801,
2022-10-13 15:24:32,406 ; Ahrs3 ; 104.49,-8.79,1018.07,3.63,2.15,-3.29,12.75,-1.5,-61.65,29.13,49.801,
2022-10-13 15:24:32,428 ; Ahrs3 ; 108.4,17.09,1005.37,4.0,-0.22,-2.29,12.75,-1.5,-61.65,28.84,49.802,
2022-10-13 15:24:32,448 ; Ahrs3 ; 98.63,3.42,1041.02,4.37,-2.05,-4.34,13.05,-1.05,-62.4,29.08,49.802,
2022-10-13 15:24:32,466 ; Ahrs3 ; 108.89,-25.88,1026.86,2.5,-2.72,-2.92,12.15,-3.15,-60.75,29.13,49.802,
2022-10-13 15:24:32,488 ; Ahrs3 ; 153.81,-19.53,1027.83,2.32,1.59,-0.38,11.25,-1.05,-61.95,29.04,49.803,
2022-10-13 15:24:32,508 ; Ahrs3 ; 126.95,21.97,1013.67,1.64,0.65,-6.22,13.5,-2.25,-61.35,29.08,49.803,
2022-10-13 15:24:32,528 ; Ahrs3 ; 115.72,10.25,1026.37,1.43,-2.31,-4.11,14.7,-2.4,-61.8,29.13,49.804,
2022-10-13 15:24:32,548 ; Ahrs3 ; 144.53,9.77,1048.34,1.56,-0.72,-1.85,13.2,-2.7,-62.85,28.75,49.804,
2022-10-13 15:24:32,568 ; Ahrs3 ; 124.51,-3.42,1024.41,0.76,0.6,-5.74,12.6,-0.45,-61.8,29.23,49.804,
2022-10-13 15:24:32,587 ; Ahrs3 ; 123.05,18.07,1030.27,3.67,0.31,-6.93,13.8,-1.5,-61.65,29.04,49.805,
2022-10-13 15:24:32,637 ; Ahrs3 ; 124.02,38.09,1013.18,2.56,-1.04,-7.68,13.8,-1.5,-61.65,29.28,49.805,
2022-10-13 15:24:32,646 ; Ahrs3 ; 102.05,10.25,1038.09,2.12,-3.69,-0.59,13.5,-2.55,-61.35,28.94,49.805,
2022-10-13 15:24:32,656 ; Ahrs3 ; 102.05,-11.72,1029.3,2.66,-2.6,-5.33,12.9,-3.6,-60.75,28.75,49.806,
2022-10-13 15:24:32,668 ; Ahrs3 ; 170.41,69.34,937.99,-0.45,4.96,1.86,12.3,-3.0,-61.35,28.84,49.806,
2022-10-13 15:24:32,689 ; Ahrs3 ; 147.46,21.97,1057.13,5.14,1.51,-2.21,11.85,-0.9,-61.8,29.28,49.807,
2022-10-13 15:24:32,709 ; Ahrs3 ; 126.95,10.25,1021.97,4.95,-2.24,-1.66,12.6,-1.65,-62.25,29.13,49.807,
2022-10-13 15:24:32,729 ; Ahrs3 ; 128.91,-0.49,998.54,2.51,1.15,-0.84,13.05,-3.3,-62.4,29.08,49.807,
2022-10-13 15:24:32,749 ; Ahrs3 ; 119.14,11.72,1006.84,3.94,-1.2,-6.6,12.9,-2.4,-61.5,29.23,49.808,
2022-10-13 15:24:32,864 ; Ahrs3 ; 121.09,-31.25,1036.13,1.4,-1.05,-8.08,12.0,-2.25,-60.6,29.13,49.808,
2022-10-13 15:24:32,931 ; Ahrs3 ; 114.26,11.23,1027.83,-0.76,2.5,-3.05,12.75,-1.8,-62.7,29.13,49.808,
2022-10-13 15:24:33,091 ; Ahrs3 ; 133.3,6.35,1054.2,2.8,-0.78,-2.4,12.3,-2.55,-62.7,28.94,49.809,
2022-10-13 15:24:33,243 ; Ahrs3 ; 118.16,4.88,1033.69,2.79,-0.03,-5.08,13.8,-2.25,-62.4,29.08,49.809,
2022-10-13 15:24:33,386 ; Ahrs3 ; 137.7,-6.35,1043.46,3.44,-2.67,-3.61,12.3,-2.55,-62.4,29.04,49.81,
2022-10-13 15:24:33,482 ; Ahrs3 ; 132.81,-4.88,1027.34,2.2,-1.05,-5.19,13.2,-2.4,-62.25,29.08,49.81,
2022-10-13 15:24:33,492 ; Ahrs3 ; 105.96,5.86,1013.18,3.39,-2.06,-4.0,13.2,-2.4,-62.25,29.08,49.81,
2022-10-13 15:24:33,502 ; Ahrs3 ; 122.07,-3.42,1026.86,5.34,-2.58,-2.73,13.5,-3.3,-61.65,29.04,49.811,
2022-10-13 15:24:33,512 ; Ahrs3 ; 127.93,11.23,1018.55,2.71,-0.45,-0.34,13.05,-1.8,-61.35,29.13,49.811,
2022-10-13 15:24:33,521 ; Ahrs3 ; 114.75,-8.79,1037.11,2.89,0.14,-2.73,12.9,-3.6,-60.0,29.08,49.811,
2022-10-13 15:24:33,531 ; Ahrs3 ; 131.35,5.37,1019.53,3.28,-0.5,-2.37,13.5,-3.0,-62.4,29.13,49.812,
2022-10-13 15:24:33,541 ; Ahrs3 ; 118.65,-0.98,1029.3,3.08,-2.93,-3.8,12.75,-1.05,-61.95,29.13,49.812,
2022-10-13 15:24:33,551 ; Ahrs3 ; 125.0,1.46,1018.55,1.98,-1.5,-2.5,12.9,-1.65,-61.8,29.13,49.812,
2022-10-13 15:24:33,561 ; Ahrs3 ; 134.28,1.46,1026.37,0.67,1.05,-3.32,13.5,-1.05,-60.6,28.89,49.813,
2022-10-13 15:24:33,570 ; Ahrs3 ; 123.54,10.25,1028.32,3.37,1.34,-6.99,12.75,-1.05,-61.35,29.08,49.813,
2022-10-13 15:24:33,580 ; Ahrs3 ; 126.95,7.81,1020.02,2.84,-0.35,-5.31,12.75,-1.05,-61.35,29.04,49.813,
2022-10-13 15:24:33,591 ; Ahrs3 ; 133.3,1.46,1015.14,0.02,-1.31,-4.37,13.2,-1.95,-60.0,28.75,49.814,
2022-10-13 15:24:33,601 ; Ahrs3 ; 127.44,7.81,1025.39,2.68,3.14,-5.64,14.7,-3.15,-61.5,29.13,49.814,
2022-10-13 15:24:33,611 ; Ahrs3 ; 121.09,-4.39,1022.46,2.89,1.87,-6.16,13.5,-1.8,-61.35,28.75,49.814,
2022-10-13 15:24:33,620 ; Ahrs3 ; 129.39,18.55,1031.25,2.66,-3.72,-3.12,12.9,-1.65,-61.8,29.04,49.815,
2022-10-13 15:24:33,630 ; Ahrs3 ; 124.02,-9.28,1028.81,4.79,0.2,-4.27,12.9,-1.65,-61.8,29.13,49.815,
2022-10-13 15:24:33,639 ; Ahrs3 ; 134.28,-0.49,1016.6,2.6,-1.63,-3.44,12.0,-1.8,-61.35,29.13,49.815,
2022-10-13 15:24:33,649 ; Ahrs3 ; 119.63,5.37,1014.65,3.14,-1.79,-1.5,12.3,-1.05,-61.65,28.94,49.816,
2022-10-13 15:24:33,658 ; Ahrs3 ; 115.72,10.25,1022.95,3.81,0.82,-2.4,12.15,-1.65,-62.25,29.13,49.816,
2022-10-13 15:24:33,668 ; Ahrs3 ; 120.12,1.95,1033.69,1.47,2.16,-6.18,12.6,-2.4,-62.25,28.84,49.817,
2022-10-13 15:24:33,678 ; Ahrs3 ; 118.65,-7.32,1010.25,2.56,0.8,-5.8,11.4,-1.65,-61.8,29.04,49.817,
2022-10-13 15:24:33,687 ; Ahrs3 ; 121.09,-7.32,1038.57,1.86,3.02,-5.16,13.5,-1.8,-60.9,29.04,49.817,
