2022-10-13 15:24:29,666 ; Ahrs2 ; -232.91,293.95,845.7,11.21,-16.65,-37.01,24.15,-31.95,54.75,29.47,49.795,
2022-10-13 15:24:29,687 ; Ahrs2 ; -193.85,267.58,875.0,15.44,-15.88,-34.05,24.75,-31.5,56.4,29.37,49.796,
2022-10-13 15:24:29,707 ; Ahrs2 ; -160.16,292.97,874.02,17.83,-16.18,-31.47,24.15,-31.2,54.0,29.42,49.796,
2022-10-13 15:24:29,727 ; Ahrs2 ; -143.55,361.82,867.19,18.13,-5.97,-29.95,24.75,-31.8,54.6,29.23,49.797,
2022-10-13 15:24:29,858 ; Ahrs2 ; -165.53,373.05,900.39,16.08,-4.07,-26.34,24.45,-32.25,54.6,29.13,49.798,
2022-10-13 15:24:29,929 ; Ahrs2 ; -198.73,423.83,929.69,12.33,1.69,-21.15,24.15,-33.6,54.75,29.13,49.798,
2022-10-13 15:24:30,022 ; Ahrs2 ; -236.82,458.5,951.66,13.31,4.02,-21.42,25.2,-33.0,53.55,29.37,49.799,
2022-10-13 15:24:30,033 ; Ahrs2 ; -269.53,501.95,1002.44,3.61,7.92,-19.48,25.2,-32.25,54.6,29.28,49.799,
2022-10-13 15:24:30,042 ; Ahrs2 ; -295.9,451.17,1046.39,-0.32,7.46,-14.82,26.1,-31.95,53.7,29.08,49.8,
2022-10-13 15:24:30,052 ; Ahrs2 ; -315.43,492.19,1050.78,-2.97,13.79,-13.69,25.65,-33.6,54.0,29.04,49.8,
2022-10-13 15:24:30,062 ; Ahrs2 ; -302.25,476.56,1069.34,-7.73,12.39,-7.74,26.4,-33.9,53.4,29.08,49.801,
2022-10-13 15:24:30,071 ; Ahrs2 ; -320.31,472.17,1044.92,-13.12,8.65,-2.18,26.4,-33.15,51.45,29.28,49.801,
2022-10-13 15:24:30,081 ; Ahrs2 ; -297.85,449.71,1036.13,-15.18,10.46,1.84,26.85,-32.4,52.95,29.23,49.802,
2022-10-13 15:24:30,091 ; Ahrs2 ; -292.48,415.04,1008.79,-17.41,11.06,5.37,25.8,-34.05,52.8,29.42,49.802,
2022-10-13 15:24:30,100 ; Ahrs2 ; -298.83,364.26,1013.67,-21.64,11.44,10.73,25.65,-33.15,53.7,29.42,49.803,
2022-10-13 15:24:30,110 ; Ahrs2 ; -286.62,306.15,983.89,-13.9,12.38,11.23,27.0,-35.7,52.8,29.13,49.803,
2022-10-13 15:24:30,120 ; Ahrs2 ; -235.35,357.42,895.51,-14.35,11.42,16.02,26.4,-32.4,53.7,29.61,49.804,
2022-10-13 15:24:30,129 ; Ahrs2 ; -196.78,310.55,912.6,-11.37,16.67,18.96,26.1,-32.85,54.45,29.23,49.804,
2022-10-13 15:24:30,139 ; Ahrs2 ; -220.7,299.8,905.76,-9.37,21.43,19.56,26.55,-34.95,52.35,29.42,49.805,
2022-10-13 15:24:30,148 ; Ahrs2 ; -265.14,237.3,931.15,-5.5,22.04,21.56,26.85,-35.1,52.2,29.37,49.805,
2022-10-13 15:24:30,158 ; Ahrs2 ; -294.43,285.16,887.7,-3.03,22.25,22.02,26.4,-33.9,52.95,29.47,49.806,
2022-10-13 15:24:30,168 ; Ahrs2 ; -271.0,297.85,846.19,-2.37,14.08,26.66,27.0,-35.7,51.75,29.13,49.806,
2022-10-13 15:24:30,177 ; Ahrs2 ; -230.96,235.84,873.05,-2.15,16.4,25.98,24.9,-32.85,52.2,29.08,49.807,
2022-10-13 15:24:30,187 ; Ahrs2 ; -236.33,302.73,834.96,3.42,11.24,29.39,26.85,-34.65,51.9,29.08,49.807,
2022-10-13 15:24:30,196 ; Ahrs2 ; -230.47,328.13,814.94,1.3,10.02,27.76,26.85,-33.9,52.2,29.08,49.808,
2022-10-13 15:24:30,206 ; Ahrs2 ; -224.61,312.01,827.64,-0.51,10.52,27.93,24.75,-33.3,52.05,29.23,49.808,
2022-10-13 15:24:30,215 ; Ahrs2 ; -209.96,278.32,853.52,-3.89,14.18,20.94,26.1,-33.6,52.2,29.13,49.809,
2022-10-13 15:24:30,225 ; Ahrs2 ; -208.5,321.29,823.73,-4.11,15.02,20.33,26.4,-33.6,51.9,29.28,49.809,
2022-10-13 15:24:30,238 ; Ahrs2 ; -1349.12,1964.36,1999.94,-39.69,-46.53,41.61,26.85,-32.4,51.45,29.28,49.81,
2022-10-13 15:24:30,258 ; Ahrs2 ; 261.72,-864.26,1100.59,-27.5,-27.87,38.4,26.85,-32.4,51.45,29.37,49.81,
2022-10-13 15:24:30,278 ; Ahrs2 ; 332.03,881.35,1267.09,-26.15,-23.07,23.09,27.45,-33.6,53.7,29.47,49.811,
2022-10-13 15:24:30,297 ; Ahrs2 ; 27.83,271.48,854.49,-37.04,-20.2,29.04,22.8,-32.85,54.0,29.42,49.811,
2022-10-13 15:24:30,318 ; Ahrs2 ; -104.49,216.31,1102.05,-35.27,-12.0,28.47,25.2,-33.3,52.35,29.23,49.812,
2022-10-13 15:24:30,338 ; Ahrs2 ; -212.89,144.04,1109.86,-29.42,-14.48,27.44,24.0,-34.05,54.9,29.42,49.812,
2022-10-13 15:24:30,357 ; Ahrs2 ; -160.64,231.45,985.35,-29.21,-16.56,26.05,24.15,-33.6,54.75,29.42,49.813,
2022-10-13 15:24:30,378 ; Ahrs2 ; -50.29,276.37,909.18,-30.39,-18.61,23.64,23.25,-34.5,55.35,29.04,49.813,
2022-10-13 15:24:30,398 ; Ahrs2 ; -154.79,206.05,928.22,-29.63,-16.63,22.44,22.5,-33.3,55.35,29.23,49.814,
2022-10-13 15:24:30,419 ; Ahrs2 ; -239.26,149.9,1028.32,-32.93,-22.68,22.73,23.25,-34.05,55.35,29.37,49.814,
2022-10-13 15:24:30,438 ; Ahrs2 ; -275.88,72.27,1125.0,-26.15,-30.79,17.5,22.5,-34.05,55.65,29.23,49.815,
2022-10-13 15:24:30,459 ; Ahrs2 ; -183.59,95.21,1075.2,-18.68,-40.48,14.29,21.6,-36.15,55.5,29.13,49.815,
2022-10-13 15:24:30,478 ; Ahrs2 ; -109.86,160.16,975.59,-16.66,-47.32,17.75,22.05,-35.85,56.55,29.37,49.815,
2022-10-13 15:24:30,499 ; Ahrs2 ; -149.41,173.34,952.64,-15.24,-48.76,15.0,21.45,-35.7,57.15,29.47,49.816,
2022-10-13 15:24:30,519 ; Ahrs2 ; 42.97,1130.86,910.16,-47.22,-49.4,22.37,20.55,-36.15,56.55,29.28,49.816,
2022-10-13 15:24:30,539 ; Ahrs2 ; 164.06,255.86,889.65,-32.85,-28.22,27.02,20.55,-35.1,57.75,29.23,49.817,
2022-10-13 15:24:30,558 ; Ahrs2 ; 142.09,146.48,784.67,-34.81,-15.53,30.11,20.1,-35.1,58.05,29.56,49.817,
2022-10-13 15:24:30,579 ; Ahrs2 ; 146.0,196.78,870.61,-36.3,-0.15,35.77,19.2,-35.25,58.2,29.47,49.818,
2022-10-13 15:24:30,599 ; Ahrs2 ; 59.08,166.02,821.29,-42.06,8.51,40.01,18.9,-36.75,58.2,29.37,49.818,
2022-10-13 15:24:30,617 ; Ahrs2 ; -7.32,220.7,847.17,-45.47,13.53,41.25,19.5,-36.15,59.55,29.47,49.819,
2022-10-13 15:24:30,639 ; Ahrs2 ; -17.58,148.44,870.12,-52.02,15.11,39.73,17.4,-36.75,58.65,29.28,49.819,
2022-10-13 15:24:30,658 ; Ahrs2 ; -80.57,146.0,1098.14,-58.99,9.34,39.34,18.75,-36.6,59.1,29.28,49.819,
2022-10-13 15:24:30,679 ; Ahrs2 ; -29.79,-17.09,1027.83,-64.65,3.73,35.21,20.4,-37.5,58.65,29.23,49.82,
2022-10-13 15:24:30,699 ; Ahrs2 ; 1755.86,1999.94,-369.63,-60.11,-87.87,11.79,18.45,-38.25,60.45,29.04,49.82,
2022-10-13 15:24:30,719 ; Ahrs2 ; -108.89,184.57,1661.62,-19.21,-41.35,6.07,18.75,-37.35,60.3,29.04,49.821,
2022-10-13 15:24:30,738 ; Ahrs2 ; 333.5,-198.24,1872.07,-25.8,-41.03,2.91,16.8,-38.55,59.1,29.13,49.821,
2022-10-13 15:24:30,858 ; Ahrs2 ; 172.36,-146.97,1005.37,-22.51,-40.32,1.17,16.8,-38.55,59.1,29.47,49.822,
2022-10-13 15:24:30,922 ; Ahrs2 ; 37.6,-51.76,1063.96,-20.69,-36.11,-0.6,17.7,-38.25,63.0,29.42,49.822,
2022-10-13 15:24:31,018 ; Ahrs2 ; 88.87,31.25,976.56,-14.76,-24.29,-0.4,17.1,-40.2,60.75,29.47,49.822,
2022-10-13 15:24:31,028 ; Ahrs2 ; 10.25,-95.7,949.22,-19.55,-27.66,-4.84,17.1,-40.2,60.75,29.23,49.823,
2022-10-13 15:24:31,038 ; Ahrs2 ; 625.0,-426.76,697.75,-11.67,-11.11,8.18,15.9,-37.95,63.0,29.42,49.823,
2022-10-13 15:24:31,047 ; Ahrs2 ; 353.52,-68.36,891.6,2.38,2.37,2.74,15.75,-38.55,61.65,29.42,49.824,
2022-10-13 15:24:31,057 ; Ahrs2 ; -81.05,4.39,1211.91,0.72,4.41,-1.07,15.45,-40.35,61.65,29.37,49.824,
2022-10-13 15:24:31,066 ; Ahrs2 ; -124.02,34.67,985.35,2.6,7.33,0.72,16.8,-40.05,62.4,29.28,49.825,
2022-10-13 15:24:31,076 ; Ahrs2 ; 20.51,23.93,1068.85,-0.66,-2.36,-1.27,15.75,-38.85,62.4,29.37,49.825,
2022-10-13 15:24:31,086 ; Ahrs2 ; 13.67,33.69,1019.04,-2.73,-2.4,2.12,15.9,-38.7,61.5,29.13,49.825,
2022-10-13 15:24:31,095 ; Ahrs2 ; 111.33,-51.76,1009.77,-1.82,-5.08,3.84,14.85,-39.15,63.75,29.28,49.826,
2022-10-13 15:24:31,105 ; Ahrs2 ; 97.66,-10.25,1016.11,0.59,-2.15,5.54,17.25,-40.35,62.1,29.42,49.826,
2022-10-13 15:24:31,115 ; Ahrs2 ; 20.51,-7.81,1009.28,1.85,-1.88,0.82,15.15,-37.95,63.75,29.37,49.827,
2022-10-13 15:24:31,124 ; Ahrs2 ; 62.01,46.88,1034.67,-1.98,-0.76,2.63,16.65,-39.9,63.0,29.13,49.827,
2022-10-13 15:24:31,134 ; Ahrs2 ; 51.27,-16.11,1005.86,0.08,0.92,-1.47,15.9,-36.75,63.0,29.04,49.827,
2022-10-13 15:24:31,143 ; Ahrs2 ; 81.54,-13.18,1021.0,0.7,2.44,-3.48,15.9,-36.75,63.0,29.04,49.828,
2022-10-13 15:24:31,153 ; Ahrs2 ; 41.5,6.84,1037.6,-3.37,-1.05,-0.22,16.35,-38.7,63.0,29.23,49.828,
2022-10-13 15:24:31,162 ; Ahrs2 ; 32.71,15.14,1025.39,3.02,-3.22,1.64,15.15,-40.2,63.0,29.37,49.829,
2022-10-13 15:24:31,172 ; Ahrs2 ; 48.34,3.42,1008.3,1.1,-3.31,0.21,15.75,-37.35,62.7,29.37,49.829,
2022-10-13 15:24:31,181 ; Ahrs2 ; 45.41,1.46,1025.39,-1.23,-1.93,3.26,15.6,-38.7,62.25,29.23,49.829,
2022-10-13 15:24:31,191 ; Ahrs2 ; 41.99,0.98,1015.14,-0.29,0.76,-2.79,16.05,-39.6,61.65,29.42,49.83,
2022-10-13 15:24:31,201 ; Ahrs2 ; 48.83,1.95,1004.88,-1.03,-0.91,-0.28,16.05,-40.05,62.7,29.37,49.83,
2022-10-13 15:24:31,210 ; Ahrs2 ; 44.92,-3.91,1020.02,-0.15,0.94,0.11,16.35,-38.7,62.25,29.37,49.831,
2022-10-13 15:24:31,220 ; Ahrs2 ; 45.41,-9.77,1032.23,0.34,-1.91,2.17,15.9,-39.9,62.55,29.37,49.831,
2022-10-13 15:24:31,240 ; Ahrs2 ; 41.5,1.46,1023.93,0.04,-2.18,2.35,17.25,-39.6,61.35,29.47,49.831,
2022-10-13 15:24:31,260 ; Ahrs2 ; 35.64,-10.25,1021.97,-0.39,-5.33,2.69,16.5,-39.6,61.35,29.37,49.776,
2022-10-13 15:24:31,280 ; Ahrs2 ; 38.57,2.93,1006.35,0.79,0.38,-1.61,16.5,-39.3,62.1,29.13,49.776,
2022-10-13 15:24:31,302 ; Ahrs2 ; 39.55,-9.77,1043.95,0.47,-0.77,-0.6,15.6,-37.95,63.0,29.42,49.777,
2022-10-13 15:24:31,320 ; Ahrs2 ; 44.43,0.98,1009.77,-0.48,-1.67,2.12,16.65,-39.15,63.0,29.23,49.777,
2022-10-13 15:24:31,340 ; Ahrs2 ; 57.13,-21.97,1020.51,1.26,-2.62,0.32,16.8,-39.6,63.15,29.08,49.778,
2022-10-13 15:24:31,360 ; Ahrs2 ; 39.55,-0.98,1017.09,1.43,-3.21,2.78,17.4,-39.9,61.8,29.08,49.778,
2022-10-13 15:24:31,381 ; Ahrs2 ; 54.69,2.93,1032.71,1.4,-1.87,2.5,15.6,-39.45,63.0,29.13,49.779,
2022-10-13 15:24:31,400 ; Ahrs2 ; 35.64,9.77,1012.21,0.32,1.02,0.14,15.6,-39.15,61.5,29.23,49.779,
2022-10-13 15:24:31,420 ; Ahrs2 ; 59.08,-11.72,1021.48,-0.11,-0.58,-0.63,15.9,-39.15,61.5,29.13,49.78,
2022-10-13 15:24:31,442 ; Ahrs2 ; 54.2,-5.37,1027.83,0.4,-1.44,-1.78,15.6,-39.15,62.25,29.28,49.78,
2022-10-13 15:24:31,461 ; Ahrs2 ; 47.36,2.44,1022.95,1.77,-6.85,-0.34,15.75,-38.85,63.15,29.56,49.781,
2022-10-13 15:24:31,481 ; Ahrs2 ; 47.36,1.46,1021.0,-0.16,-1.08,-0.39,17.4,-38.7,61.8,29.37,49.781,
2022-10-13 15:24:31,502 ; Ahrs2 ; 39.55,-8.79,1021.97,-0.85,-3.98,3.16,17.1,-39.45,62.25,29.42,49.782,
2022-10-13 15:24:31,521 ; Ahrs2 ; 51.27,-5.86,1022.46,0.68,-2.0,3.06,15.0,-38.55,60.9,29.37,49.782,
2022-10-13 15:24:31,541 ; Ahrs2 ; 63.48,-2.93,1007.81,-0.37,1.93,3.29,17.25,-38.85,62.7,29.42,49.783,
2022-10-13 15:24:31,563 ; Ahrs2 ; 53.22,-1.46,1026.86,-0.73,-1.4,-4.07,17.25,-38.55,63.45,29.13,49.783,
2022-10-13 15:24:31,583 ; Ahrs2 ; 31.74,0.0,1008.79,1.66,-3.49,-0.11,16.5,-38.55,62.4,29.42,49.784,
2022-10-13 15:24:31,602 ; Ahrs2 ; 45.9,-3.42,985.84,-1.61,-4.63,-0.66,17.1,-37.5,63.0,29.23,49.784,
2022-10-13 15:24:31,622 ; Ahrs2 ; 62.99,8.3,1026.86,2.69,-1.83,1.61,17.1,-37.5,63.0,29.28,49.784,
2022-10-13 15:24:31,644 ; Ahrs2 ; 47.85,-6.35,1022.95,1.37,-0.58,-1.63,17.25,-38.55,60.6,28.75,49.785,
2022-10-13 15:24:31,663 ; Ahrs2 ; 45.9,-6.84,1025.39,-1.0,-0.76,-2.46,16.05,-39.6,60.9,29.08,49.785,
2022-10-13 15:24:31,682 ; Ahrs2 ; 45.41,-2.93,1028.32,-1.23,0.59,2.54,16.05,-38.85,62.1,28.89,49.786,
2022-10-13 15:24:31,703 ; Ahrs2 ; 20.51,-5.37,1049.8,2.89,-3.88,0.96,16.35,-39.9,61.5,29.37,49.786,
2022-10-13 15:24:31,724 ; Ahrs2 ; 61.04,-13.67,1039.06,-0.05,0.73,0.15,14.85,-38.7,61.5,29.37,49.787,
2022-10-13 15:24:31,742 ; Ahrs2 ; 31.74,-3.91,1032.23,0.41,-1.72,0.48,16.05,-39.6,62.4,29.56,49.787,
2022-10-13 15:24:31,858 ; Ahrs2 ; 53.22,13.67,1012.7,0.04,-0.82,1.46,17.4,-37.5,61.8,29.23,49.788,
2022-10-13 15:24:31,928 ; Ahrs2 ; 38.09,-13.67,1011.23,1.91,-2.15,1.32,17.55,-39.6,60.3,29.23,49.788,
2022-10-13 15:24:32,020 ; Ahrs2 ; 48.83,7.32,1026.86,-0.84,0.72,0.08,17.25,-37.35,60.9,29.23,49.789,
2022-10-13 15:24:32,032 ; Ahrs2 ; 36.62,-0.98,998.54,0.85,-1.83,0.93,15.75,-38.55,62.1,29.23,49.789,
2022-10-13 15:24:32,042 ; Ahrs2 ; 69.82,-7.81,1018.55,-0.86,-0.54,1.27,15.45,-40.35,63.15,29.28,49.789,
2022-10-13 15:24:32,052 ; Ahrs2 ; 43.95,0.98,1011.72,-0.47,-0.11,-0.82,15.45,-40.35,63.15,29.47,49.79,
2022-10-13 15:24:32,062 ; Ahrs2 ; 41.99,-11.72,1044.92,0.74,0.47,-0.72,16.8,-41.25,63.9,29.42,49.79,
2022-10-13 15:24:32,071 ; Ahrs2 ; 41.99,8.3,1009.77,-0.92,-1.63,-1.53,15.0,-39.3,61.65,29.42,49.791,
2022-10-13 15:24:32,084 ; Ahrs2 ; 57.13,-8.79,1021.97,-0.67,-0.3,1.76,15.15,-39.15,62.55,29.28,49.791,
2022-10-13 15:24:32,094 ; Ahrs2 ; 34.67,-10.74,1021.0,0.85,-5.07,2.17,16.35,-38.7,63.3,29.04,49.792,
2022-10-13 15:24:32,104 ; Ahrs2 ; 56.64,2.93,1014.16,0.87,-0.79,-0.74,16.35,-39.45,61.5,29.13,49.792,
2022-10-13 15:24:32,113 ; Ahrs2 ; 53.71,0.98,1005.86,0.42,-1.63,0.32,15.0,-39.6,62.7,29.04,49.793,
2022-10-13 15:24:32,123 ; Ahrs2 ; 32.71,-16.11,1045.9,-1.95,0.36,-0.62,17.25,-40.8,62.1,29.28,49.793,
2022-10-13 15:24:32,132 ; Ahrs2 ; 44.43,6.35,1008.3,-0.45,1.9,-1.29,16.05,-38.55,63.45,29.13,49.793,
2022-10-13 15:24:32,142 ; Ahrs2 ; 35.64,-0.98,1014.65,-0.8,0.93,-2.52,16.8,-38.85,62.4,29.37,49.794,
2022-10-13 15:24:32,151 ; Ahrs2 ; 40.53,-10.25,1012.21,1.98,-0.46,0.42,16.05,-38.55,62.4,29.42,49.794,
2022-10-13 15:24:32,160 ; Ahrs2 ; 35.64,-8.3,1012.21,0.88,-3.05,0.73,16.65,-39.45,63.0,29.42,49.795,
2022-10-13 15:24:32,170 ; Ahrs2 ; 38.57,-12.21,1025.88,0.5,-1.95,-3.18,15.75,-37.8,62.1,29.47,49.795,
2022-10-13 15:24:32,179 ; Ahrs2 ; 51.76,0.49,1014.16,-1.96,1.19,-2.08,15.15,-39.45,61.8,29.23,49.796,
2022-10-13 15:24:32,189 ; Ahrs2 ; 48.83,-4.39,1033.69,-1.05,0.27,-0.88,15.9,-40.2,61.5,29.08,49.796,
2022-10-13 15:24:32,198 ; Ahrs2 ; 55.18,-1.46,1015.63,-4.75,0.53,-1.6,14.7,-39.6,62.7,29.28,49.796,
2022-10-13 15:24:32,208 ; Ahrs2 ; 46.88,-13.67,1013.18,-2.04,-2.21,2.84,15.45,-38.85,63.45,29.13,49.797,
2022-10-13 15:24:32,217 ; Ahrs2 ; 46.88,-5.86,1023.44,0.11,-0.4,3.68,16.05,-38.55,62.1,29.13,49.797,
2022-10-13 15:24:32,227 ; Ahrs2 ; 41.02,2.44,1048.34,1.07,-3.39,0.88,16.05,-39.3,61.65,29.13,49.798,
2022-10-13 15:24:32,243 ; Ahrs2 ; 31.74,-9.77,1050.78,1.02,-1.59,3.13,15.9,-39.15,63.3,29.04,49.798,
2022-10-13 15:24:32,263 ; Ahrs2 ; 53.22,0.49,990.23,-0.67,-2.93,-1.07,15.15,-39.45,61.5,29.08,49.798,
2022-10-13 15:24:32,283 ; Ahrs2 ; 78.61,3.91,1030.76,-0.62,-0.53,0.41,15.75,-39.3,61.65,29.08,49.799,
2022-10-13 15:24:32,304 ; Ahrs2 ; 34.67,-9.77,1012.21,0.81,-1.31,0.85,15.0,-39.3,63.15,29.13,49.799,
2022-10-13 15:24:32,323 ; Ahrs2 ; 63.96,0.98,1057.62,3.57,-2.56,0.83,16.5,-38.85,62.7,29.42,49.8,
2022-10-13 15:24:32,344 ; Ahrs2 ; 46.88,-21.0,1025.39,-0.89,-3.68,3.27,15.6,-39.15,63.3,29.37,49.8,
2022-10-13 15:24:32,364 ; Ahrs2 ; 38.09,14.65,1033.69,-1.18,-0.33,-2.38,15.6,-38.7,61.2,29.13,49.8,
2022-10-13 15:24:32,384 ; Ahrs2 ; 58.11,-19.53,1019.04,0.6,1.4,0.23,17.4,-38.25,61.8,29.56,49.801,
2022-10-13 15:24:32,404 ; Ahrs2 ; 4.88,7.81,1009.28,-0.86,-0.82,-0.42,15.15,-38.25,61.8,29.42,49.801,
2022-10-13 15:24:32,425 ; Ahrs2 ; 35.16,11.23,1023.93,-0.56,-1.02,-0.74,15.15,-38.25,61.8,29.42,49.802,
2022-10-13 15:24:32,444 ; Ahrs2 ; 49.32,-0.49,1017.58,0.84,-5.31,0.12,17.1,-38.7,61.8,29.28,49.802,
2022-10-13 15:24:32,464 ; Ahrs2 ; 68.85,-6.35,1033.2,0.07,-1.08,1.49,15.75,-39.3,63.15,29.37,49.802,
2022-10-13 15:24:32,485 ; Ahrs2 ; 48.83,-4.39,1022.46,0.4,-2.56,2.5,15.75,-38.85,61.65,29.37,49.803,
2022-10-13 15:24:32,504 ; Ahrs2 ; 51.76,-3.91,1011.72,-0.05,0.4,2.21,16.65,-37.5,63.0,29.42,49.803,
2022-10-13 15:24:32,525 ; Ahrs2 ; 51.27,-2.93,1027.83,-0.71,-0.58,0.59,15.6,-39.45,62.55,29.42,49.804,
2022-10-13 15:24:32,545 ; Ahrs2 ; 47.85,0.0,1019.53,-1.02,-0.66,1.53,15.15,-38.25,63.3,29.37,49.804,
2022-10-13 15:24:32,565 ; Ahrs2 ; 48.34,5.86,1036.13,1.42,-2.65,0.02,16.05,-38.1,62.4,28.84,49.804,
2022-10-13 15:24:32,585 ; Ahrs2 ; 53.71,15.14,1026.37,0.81,-0.66,0.58,15.45,-38.1,62.7,28.89,49.805,
2022-10-13 15:24:32,635 ; Ahrs2 ; 58.11,-7.32,1019.04,2.37,-0.81,4.21,16.8,-39.3,61.35,29.04,49.805,
2022-10-13 15:24:32,644 ; Ahrs2 ; 42.48,-11.72,1017.58,0.37,-1.06,4.65,15.75,-39.3,61.65,29.28,49.805,
2022-10-13 15:24:32,653 ; Ahrs2 ; 49.8,-2.44,1015.14,-2.43,-0.94,1.14,15.9,-37.95,61.2,29.23,49.806,
2022-10-13 15:24:32,665 ; Ahrs2 ; 39.06,13.67,1031.74,-1.98,0.45,0.34,15.45,-39.6,61.65,29.37,49.806,
2022-10-13 15:24:32,686 ; Ahrs2 ; 59.57,-1.95,992.68,-1.89,-0.7,0.22,15.45,-38.1,63.45,29.37,49.807,
2022-10-13 15:24:32,706 ; Ahrs2 ; 47.85,-12.7,1018.55,0.37,-0.58,3.6,16.65,-39.9,61.8,29.42,49.807,
2022-10-13 15:24:32,726 ; Ahrs2 ; 45.9,5.86,1026.86,0.76,-0.6,-0.18,16.05,-39.3,61.65,29.42,49.807,
2022-10-13 15:24:32,746 ; Ahrs2 ; 47.36,14.65,965.33,2.71,1.0,0.34,16.8,-38.85,63.9,29.47,49.808,
2022-10-13 15:24:32,862 ; Ahrs2 ; 54.2,-15.14,1050.29,-0.03,-2.22,2.72,16.8,-38.55,62.1,29.13,49.808,
2022-10-13 15:24:32,929 ; Ahrs2 ; 41.5,8.3,1028.81,-0.44,-0.11,0.21,16.35,-39.45,62.55,29.13,49.808,
2022-10-13 15:24:33,089 ; Ahrs2 ; 44.92,21.97,1030.27,1.13,-1.44,-2.4,17.4,-38.7,61.5,29.37,49.761,
2022-10-13 15:24:33,240 ; Ahrs2 ; 32.71,8.3,1022.95,-0.04,-0.89,1.98,15.75,-40.35,63.15,29.56,49.762,
2022-10-13 15:24:33,382 ; Ahrs2 ; 53.22,-17.58,1021.48,0.89,-1.81,-1.5,15.9,-39.9,62.25,29.56,49.762,
2022-10-13 15:24:33,479 ; Ahrs2 ; 56.15,7.32,1016.6,-2.85,1.32,-4.58,16.5,-38.85,60.9,29.04,49.763,
2022-10-13 15:24:33,489 ; Ahrs2 ; 33.2,12.7,1026.86,-2.04,-0.29,-2.89,15.45,-38.1,61.35,29.04,49.763,
2022-10-13 15:24:33,499 ; Ahrs2 ; 42.48,3.42,1021.97,-0.79,1.12,-4.42,17.4,-39.15,63.3,29.23,49.763,
2022-10-13 15:24:33,509 ; Ahrs2 ; 51.27,-8.3,1014.65,0.53,-1.76,-5.83,16.5,-37.35,62.1,29.47,49.764,
2022-10-13 15:24:33,519 ; Ahrs2 ; 59.08,-3.91,1006.35,-0.04,-1.62,1.22,17.25,-39.6,60.3,29.13,49.764,
2022-10-13 15:24:33,529 ; Ahrs2 ; 45.41,-3.42,1020.51,3.16,-1.78,1.78,14.85,-38.7,63.0,29.13,49.765,
2022-10-13 15:24:33,539 ; Ahrs2 ; 43.95,12.21,1011.23,0.46,-3.08,-0.24,16.35,-38.7,61.8,29.37,49.765,
2022-10-13 15:24:33,548 ; Ahrs2 ; 50.78,-10.25,1027.83,-0.09,-2.74,-0.51,15.75,-39.6,62.7,29.42,49.766,
2022-10-13 15:24:33,558 ; Ahrs2 ; 49.8,-8.79,1014.65,1.81,-1.08,-2.26,14.7,-39.3,63.15,29.47,49.766,
2022-10-13 15:24:33,568 ; Ahrs2 ; 36.13,5.37,1013.18,-2.85,0.37,-0.3,17.25,-39.3,64.2,29.28,49.767,
2022-10-13 15:24:33,578 ; Ahrs2 ; 50.78,-9.77,1032.71,1.22,-2.24,-0.6,16.35,-39.15,61.5,29.47,49.767,
2022-10-13 15:24:33,588 ; Ahrs2 ; 60.06,8.3,1026.86,0.21,-4.37,2.93,16.5,-40.05,61.65,29.37,49.767,
2022-10-13 15:24:33,598 ; Ahrs2 ; 43.46,-4.39,1011.23,0.31,-1.56,-1.33,15.75,-38.85,61.65,29.47,49.768,
2022-10-13 15:24:33,608 ; Ahrs2 ; 52.73,-5.86,1017.58,0.31,0.5,1.6,15.75,-38.1,61.65,29.23,49.768,
2022-10-13 15:24:33,618 ; Ahrs2 ; 47.36,-0.98,1031.25,0.47,-0.96,-2.01,16.5,-39.3,61.65,29.37,49.769,
2022-10-13 15:24:33,627 ; Ahrs2 ; 46.88,3.42,1026.86,-0.54,0.21,-1.18,15.15,-39.15,63.0,29.08,49.769,
2022-10-13 15:24:33,637 ; Ahrs2 ; 43.95,-5.37,1011.72,0.89,-3.22,-0.23,17.1,-39.45,61.8,29.13,49.77,
2022-10-13 15:24:33,647 ; Ahrs2 ; 50.29,-8.79,1021.0,2.3,-4.63,1.92,15.45,-39.6,61.65,29.13,49.77,
2022-10-13 15:24:33,656 ; Ahrs2 ; 48.83,-4.88,1026.37,0.53,-3.65,3.56,15.45,-39.6,61.65,29.13,49.77,
2022-10-13 15:24:33,666 ; Ahrs2 ; 56.15,-3.91,1021.0,1.21,-2.44,2.95,15.75,-40.35,62.1,29.04,49.771,
2022-10-13 15:24:33,675 ; Ahrs2 ; 49.32,3.42,1015.14,-2.34,-3.86,-1.12,16.8,-39.3,62.4,29.08,49.771,
2022-10-13 15:24:33,685 ; Ahrs2 ; 45.41,0.98,1021.97,0.26,-0.52,1.09,16.65,-39.15,62.25,29.13,49.772,
2022-10-13 15:24:33,694 ; Ahrs2 ; 49.8,6.84,1014.16,-3.19,0.86,-2.21,16.5,-41.25,62.4,29.37,49.772,
2022-10-13 15:24:33,704 ; Ahrs2 ; 47.36,2.44,1029.3,0.36,-1.24,1.44,15.9,-37.5,62.55,29.37,49.773,
2022-10-13 15:24:33,713 ; Ahrs2 ; 35.64,10.25,1020.02,0.3,0.6,0.73,17.7,-39.45,62.55,29.37,49.773,
