2022-10-13 15:26:12,642 ; Ahrs2 ; 89.84,421.39,1189.45,-12.24,-4.73,36.12,-7.5,-26.55,61.8,29.28,49.712,
2022-10-13 15:26:12,662 ; Ahrs2 ; 128.91,380.37,1214.36,-15.66,4.99,40.89,-10.05,-27.3,61.2,29.28,49.712,
2022-10-13 15:26:12,683 ; Ahrs2 ; -9.28,357.91,1299.32,-21.18,5.35,45.33,-10.8,-28.8,61.8,29.42,49.713,
2022-10-13 15:26:12,701 ; Ahrs2 ; -60.06,287.11,1408.69,-25.33,2.95,49.93,-10.35,-29.55,61.5,29.56,49.713,
2022-10-13 15:26:12,722 ; Ahrs2 ; 41.5,243.65,1382.32,-20.56,-0.16,49.33,-10.05,-28.35,60.75,29.56,49.713,
2022-10-13 15:26:12,742 ; Ahrs2 ; 75.2,255.86,1313.48,-20.37,1.98,52.15,-10.35,-28.35,62.25,29.08,49.713,
2022-10-13 15:26:12,859 ; Ahrs2 ; 146.0,289.55,1248.05,-19.31,8.94,49.06,-9.75,-29.1,62.55,29.04,49.713,
2022-10-13 15:26:12,926 ; Ahrs2 ; 54.2,282.71,1233.89,-24.8,12.62,53.05,-11.4,-32.4,62.1,29.08,49.713,
2022-10-13 15:26:13,069 ; Ahrs2 ; 14.16,272.46,1259.77,-28.66,10.08,51.19,-13.2,-30.45,62.7,29.47,49.713,
2022-10-13 15:26:13,210 ; Ahrs2 ; 120.61,224.12,1199.22,-30.03,13.52,47.73,-10.65,-31.65,62.4,29.61,49.713,
2022-10-13 15:26:13,353 ; Ahrs2 ; 82.52,160.64,1210.45,-32.15,15.7,47.65,-11.1,-32.55,62.55,29.28,49.702,
2022-10-13 15:26:13,445 ; Ahrs2 ; 32.71,168.95,1219.24,-30.31,17.6,43.47,-13.35,-31.8,63.75,29.47,49.702,
2022-10-13 15:26:13,459 ; Ahrs2 ; 69.82,188.48,1158.2,-32.61,13.15,41.32,-13.35,-33.3,64.05,29.37,49.702,
2022-10-13 15:26:13,471 ; Ahrs2 ; 94.24,183.59,1115.23,-34.98,18.01,40.37,-13.2,-33.9,64.95,29.42,49.702,
2022-10-13 15:26:13,482 ; Ahrs2 ; 50.29,152.34,1163.57,-39.46,13.95,34.37,-13.05,-33.75,65.55,29.42,49.702,
2022-10-13 15:26:13,494 ; Ahrs2 ; 28.81,84.96,1240.23,-40.11,14.08,32.8,-13.05,-33.75,65.55,29.42,49.702,
2022-10-13 15:26:13,505 ; Ahrs2 ; 67.87,71.78,1238.77,-35.15,16.67,26.92,-12.6,-36.75,66.15,29.42,49.703,
2022-10-13 15:26:13,517 ; Ahrs2 ; 152.83,93.75,1126.95,-37.03,19.79,20.4,-12.3,-36.75,64.35,29.23,49.703,
2022-10-13 15:26:13,528 ; Ahrs2 ; 55.66,73.24,1198.73,-36.75,19.89,17.05,-12.3,-36.75,64.35,29.42,49.703,
2022-10-13 15:26:13,539 ; Ahrs2 ; 28.32,41.99,1250.49,-39.05,15.33,14.47,-13.65,-37.2,66.6,29.13,49.703,
2022-10-13 15:26:13,551 ; Ahrs2 ; 63.48,101.07,1160.16,-38.76,11.85,8.32,-12.6,-38.25,66.9,29.28,49.703,
2022-10-13 15:26:13,562 ; Ahrs2 ; 78.61,112.79,1125.98,-43.13,14.69,5.67,-12.75,-38.1,67.8,29.23,49.703,
2022-10-13 15:26:13,574 ; Ahrs2 ; 48.83,83.01,1122.56,-47.23,16.85,-0.62,-12.45,-40.05,67.8,29.37,49.703,
2022-10-13 15:26:13,585 ; Ahrs2 ; 1.95,82.03,1129.39,-55.61,16.89,-3.07,-11.1,-40.2,69.45,29.28,49.704,
2022-10-13 15:26:13,597 ; Ahrs2 ; -10.74,145.51,1051.76,-62.17,8.93,-4.6,-10.95,-40.8,67.8,29.56,49.704,
2022-10-13 15:26:13,608 ; Ahrs2 ; 80.57,116.21,958.01,-75.58,9.49,-6.35,-10.65,-42.0,69.75,29.13,49.704,
2022-10-13 15:26:13,620 ; Ahrs2 ; 113.28,91.31,873.54,-92.5,11.15,-12.72,-10.35,-43.35,69.45,29.28,49.704,
2022-10-13 15:26:13,631 ; Ahrs2 ; 58.11,-81.05,911.13,-102.01,14.74,-13.51,-10.8,-44.1,70.2,29.42,49.704,
2022-10-13 15:26:13,643 ; Ahrs2 ; 213.87,-119.14,794.43,-100.91,24.69,-13.0,-10.65,-45.75,70.8,29.42,49.704,
2022-10-13 15:26:13,654 ; Ahrs2 ; 34.18,-233.4,1146.97,-96.24,31.3,-10.12,-9.45,-48.0,70.05,29.47,49.704,
2022-10-13 15:26:13,666 ; Ahrs2 ; 33.2,-90.33,774.41,-85.37,35.64,-13.4,-9.15,-49.95,71.1,29.47,49.705,
2022-10-13 15:26:13,677 ; Ahrs2 ; -42.48,-249.02,1103.52,-83.37,35.02,-19.2,-9.15,-51.15,70.35,29.47,49.705,
2022-10-13 15:26:13,689 ; Ahrs2 ; -77.64,-347.66,1166.5,-71.13,30.71,-15.51,-7.65,-50.7,72.15,29.28,49.705,
2022-10-13 15:26:13,701 ; Ahrs2 ; 46.39,-314.94,1003.42,-57.89,32.33,-16.31,-8.4,-51.15,72.15,29.23,49.705,
2022-10-13 15:26:13,712 ; Ahrs2 ; -27.83,-183.59,870.61,-51.19,35.44,-16.71,-6.75,-54.3,71.7,29.23,49.705,
2022-10-13 15:26:13,725 ; Ahrs2 ; -89.84,-217.29,989.26,-45.8,33.08,-18.51,-7.35,-54.9,71.55,29.13,49.705,
2022-10-13 15:26:13,737 ; Ahrs2 ; -66.41,-356.45,963.87,-34.5,28.6,-14.68,-5.85,-54.15,72.6,29.47,49.705,
2022-10-13 15:26:13,857 ; Ahrs2 ; -126.95,-395.02,1020.02,-16.17,21.05,-18.87,-5.7,-56.25,72.45,29.37,49.706,
2022-10-13 15:26:13,926 ; Ahrs2 ; -62.99,-306.64,882.32,4.09,18.9,-17.4,-5.4,-56.4,72.15,29.42,49.706,
2022-10-13 15:26:14,023 ; Ahrs2 ; -108.89,-227.05,750.98,15.41,14.53,-19.58,-4.95,-56.25,72.75,29.42,49.706,
2022-10-13 15:26:14,035 ; Ahrs2 ; -72.75,-113.77,735.84,17.15,10.02,-15.95,-3.9,-56.4,71.85,29.37,49.706,
2022-10-13 15:26:14,046 ; Ahrs2 ; -40.04,-171.39,757.81,21.24,10.98,-16.37,-5.25,-54.75,73.2,29.56,49.706,
2022-10-13 15:26:14,058 ; Ahrs2 ; -0.49,-212.4,728.52,26.93,13.94,-12.77,-3.9,-55.65,72.9,29.56,49.706,
2022-10-13 15:26:14,069 ; Ahrs2 ; 21.97,-167.97,656.74,36.95,16.46,-13.98,-4.35,-54.15,72.9,29.28,49.706,
2022-10-13 15:26:14,080 ; Ahrs2 ; -28.81,-96.68,618.16,38.62,22.04,-8.19,-3.3,-54.0,71.7,29.28,49.707,
2022-10-13 15:26:14,092 ; Ahrs2 ; -138.67,-192.87,739.26,41.65,18.21,-8.05,-3.0,-54.3,72.75,29.42,49.707,
2022-10-13 15:26:14,103 ; Ahrs2 ; -163.09,-311.04,802.25,55.02,12.08,-5.98,-2.55,-54.15,71.85,29.56,49.707,
2022-10-13 15:26:14,115 ; Ahrs2 ; -130.37,-386.72,801.76,73.72,6.09,-8.53,-3.45,-51.0,72.45,29.56,49.707,
2022-10-13 15:26:14,126 ; Ahrs2 ; -164.55,-324.22,749.02,97.41,-1.63,-3.4,-2.55,-52.2,73.65,29.13,49.707,
2022-10-13 15:26:14,138 ; Ahrs2 ; -168.46,-345.7,774.41,115.86,-11.4,0.4,-2.25,-48.6,73.8,29.08,49.707,
2022-10-13 15:26:14,149 ; Ahrs2 ; -178.71,-305.66,784.18,130.76,-21.62,5.16,-4.95,-45.6,71.7,29.08,49.707,
2022-10-13 15:26:14,161 ; Ahrs2 ; -114.75,-208.98,659.67,144.86,-28.48,5.83,-3.3,-45.0,71.85,29.47,49.707,
2022-10-13 15:26:14,172 ; Ahrs2 ; -6.35,2.44,538.57,141.65,-23.74,10.37,-3.0,-42.15,70.65,29.37,49.708,
2022-10-13 15:26:14,184 ; Ahrs2 ; -24.9,55.66,583.01,133.32,-21.74,6.91,-5.1,-38.85,70.35,29.47,49.708,
2022-10-13 15:26:14,195 ; Ahrs2 ; -94.24,122.56,632.32,125.3,-24.68,12.63,-6.15,-37.8,69.75,29.47,49.708,
2022-10-13 15:26:14,206 ; Ahrs2 ; -22.46,273.44,591.8,105.33,-26.64,14.18,-5.7,-37.5,69.45,29.56,49.708,
2022-10-13 15:26:14,218 ; Ahrs2 ; 27.83,293.46,656.25,82.27,-24.11,12.74,-6.3,-36.0,67.65,29.42,49.708,
2022-10-13 15:26:14,229 ; Ahrs2 ; -138.18,249.51,791.5,59.07,-28.48,14.89,-6.3,-34.5,66.6,29.37,49.708,
2022-10-13 15:26:14,241 ; Ahrs2 ; -174.32,-724.12,410.16,56.99,-20.86,7.35,-6.0,-33.0,66.9,29.42,49.708,
2022-10-13 15:26:14,252 ; Ahrs2 ; -316.89,117.68,883.3,41.83,-46.98,13.6,-8.25,-33.0,65.55,29.28,49.709,
2022-10-13 15:26:14,300 ; Ahrs2 ; -126.46,177.25,861.82,32.08,-61.24,16.8,-7.35,-31.65,66.0,29.42,49.709,
2022-10-13 15:26:14,312 ; Ahrs2 ; 104.0,128.91,754.88,22.6,-54.95,15.19,-9.3,-31.8,65.85,29.42,49.709,
2022-10-13 15:26:14,323 ; Ahrs2 ; 58.59,99.12,877.93,15.18,-46.1,15.08,-9.45,-32.85,63.9,29.08,49.709,
2022-10-13 15:26:14,335 ; Ahrs2 ; 53.22,109.38,1011.72,12.98,-42.34,15.1,-9.3,-32.25,65.1,29.28,49.709,
2022-10-13 15:26:14,346 ; Ahrs2 ; 49.32,153.32,1027.34,8.75,-35.01,17.5,-10.35,-31.5,65.55,29.28,49.709,
2022-10-13 15:26:14,358 ; Ahrs2 ; 107.42,143.07,1082.03,3.15,-31.66,19.89,-10.2,-30.45,63.45,29.47,49.709,
2022-10-13 15:26:14,369 ; Ahrs2 ; 193.85,97.17,1054.2,1.02,-23.78,16.58,-11.85,-31.5,63.75,29.28,49.71,
2022-10-13 15:26:14,381 ; Ahrs2 ; 109.38,67.87,1195.8,4.82,-13.97,14.85,-11.85,-31.5,63.75,29.08,49.71,
2022-10-13 15:26:14,393 ; Ahrs2 ; 65.43,92.77,1291.5,4.5,-13.45,12.51,-12.45,-31.95,61.35,29.47,49.71,
2022-10-13 15:26:14,405 ; Ahrs2 ; 21.48,173.83,1304.69,6.42,-10.91,4.32,-11.1,-31.5,63.75,29.23,49.71,
2022-10-13 15:26:14,417 ; Ahrs2 ; 146.97,203.61,1184.57,2.35,-6.48,5.58,-11.1,-31.5,63.75,29.42,49.71,
2022-10-13 15:26:14,428 ; Ahrs2 ; 93.26,250.49,1288.57,-4.21,-3.34,5.98,-11.55,-31.5,63.3,29.42,49.71,
2022-10-13 15:26:14,440 ; Ahrs2 ; 80.08,251.95,1267.09,-9.66,-1.73,2.04,-12.3,-31.5,62.55,29.56,49.71,
2022-10-13 15:26:14,452 ; Ahrs2 ; 114.75,259.28,1241.7,-16.36,0.02,4.34,-13.2,-30.45,62.4,29.23,49.71,
2022-10-13 15:26:14,464 ; Ahrs2 ; 71.29,261.23,1203.61,-26.37,2.65,-0.85,-11.1,-31.8,62.25,29.47,49.711,
2022-10-13 15:26:14,475 ; Ahrs2 ; 55.66,203.13,1188.96,-31.06,5.57,-0.48,-13.95,-32.4,62.4,29.42,49.711,
2022-10-13 15:26:14,487 ; Ahrs2 ; 116.7,108.4,1209.96,-33.72,5.3,-3.12,-13.35,-32.55,64.35,29.04,49.711,
2022-10-13 15:26:14,498 ; Ahrs2 ; 135.74,82.52,1183.59,-31.58,12.53,-3.28,-12.0,-32.4,63.9,29.08,49.711,
2022-10-13 15:26:14,510 ; Ahrs2 ; 40.04,74.22,1230.96,-30.5,10.01,-7.32,-12.6,-34.5,64.35,29.13,49.711,
2022-10-13 15:26:14,522 ; Ahrs2 ; 62.99,37.6,1222.17,-25.83,13.79,-11.78,-12.75,-33.9,65.25,29.47,49.711,
2022-10-13 15:26:14,534 ; Ahrs2 ; 53.22,24.9,1264.65,-16.89,12.6,-15.62,-10.95,-33.9,63.9,29.37,49.711,
2022-10-13 15:26:14,546 ; Ahrs2 ; 46.39,39.06,1237.3,-12.73,10.96,-16.71,-12.3,-33.3,65.55,29.28,49.712,
2022-10-13 15:26:14,557 ; Ahrs2 ; 4.39,110.84,1202.64,-4.98,6.4,-13.0,-11.55,-34.05,64.35,29.23,49.712,
2022-10-13 15:26:14,569 ; Ahrs2 ; 54.69,166.99,1133.79,-5.05,4.53,-15.34,-10.35,-33.0,63.75,29.42,49.712,
2022-10-13 15:26:14,580 ; Ahrs2 ; 62.99,240.23,1041.99,-10.37,10.63,-14.53,-10.95,-33.9,65.7,29.47,49.712,
2022-10-13 15:26:14,592 ; Ahrs2 ; -0.98,251.46,1084.96,-21.66,10.31,-16.94,-12.6,-33.3,65.55,29.42,49.701,
2022-10-13 15:26:14,604 ; Ahrs2 ; 34.18,213.38,1064.94,-25.95,7.6,-17.05,-11.7,-34.35,63.9,29.28,49.701,
2022-10-13 15:26:14,616 ; Ahrs2 ; 21.0,150.39,1063.96,-26.66,7.57,-13.24,-10.95,-33.6,65.25,29.37,49.701,
2022-10-13 15:26:14,627 ; Ahrs2 ; 2.93,120.61,1085.45,-24.74,0.9,-12.5,-9.75,-34.5,66.15,29.42,49.701,
2022-10-13 15:26:14,639 ; Ahrs2 ; 88.38,105.47,1038.57,-22.04,3.91,-10.43,-10.8,-34.95,66.15,29.42,49.701,
2022-10-13 15:26:14,651 ; Ahrs2 ; 75.68,108.4,1029.3,-19.05,5.83,-8.54,-10.35,-35.25,66.15,29.37,49.701,
2022-10-13 15:26:14,663 ; Ahrs2 ; -7.81,123.54,1026.37,-20.74,5.69,-11.15,-9.75,-36.45,66.15,29.13,49.701,
2022-10-13 15:26:14,674 ; Ahrs2 ; -44.92,90.82,1038.09,-18.25,3.67,-11.12,-9.45,-35.4,66.45,29.08,49.702,
2022-10-13 15:26:14,686 ; Ahrs2 ; -17.58,75.68,1019.04,-15.06,-2.63,-7.76,-10.95,-35.4,66.75,29.37,49.702,
2022-10-13 15:26:14,697 ; Ahrs2 ; 43.46,90.82,970.7,-11.11,-2.5,-5.64,-9.3,-35.7,67.35,29.56,49.702,
2022-10-13 15:26:14,709 ; Ahrs2 ; 45.9,113.77,986.33,-9.34,-3.23,-6.69,-9.9,-36.15,68.25,29.08,49.702,
2022-10-13 15:26:14,721 ; Ahrs2 ; 98.14,156.74,912.11,-11.9,4.93,-6.44,-9.9,-35.85,67.5,29.75,49.702,
2022-10-13 15:26:14,732 ; Ahrs2 ; -21.97,177.73,1003.91,-13.11,5.44,-6.89,-9.75,-36.45,66.15,29.37,49.702,
2022-10-13 15:26:14,744 ; Ahrs2 ; 61.52,197.27,903.81,-14.4,5.95,-5.05,-11.4,-37.35,66.75,29.47,49.702,
2022-10-13 15:26:14,756 ; Ahrs2 ; 23.93,174.8,942.38,-21.15,7.36,-6.43,-9.45,-37.35,68.55,29.56,49.703,
2022-10-13 15:26:14,767 ; Ahrs2 ; -76.66,113.28,1041.5,-19.01,-1.49,-3.52,-7.65,-37.35,66.45,29.42,49.703,
2022-10-13 15:26:14,885 ; Ahrs2 ; -3.42,66.89,1032.23,-17.4,-5.59,0.36,-10.05,-37.5,66.9,29.42,49.703,
2022-10-13 15:26:14,951 ; Ahrs2 ; 61.52,71.29,988.77,-15.56,-3.08,-0.18,-10.95,-38.55,68.55,29.56,49.703,
2022-10-13 15:26:15,049 ; Ahrs2 ; -4.39,75.68,1038.57,-11.05,-3.21,-2.36,-9.45,-38.85,68.25,29.47,49.703,
2022-10-13 15:26:15,061 ; Ahrs2 ; 8.79,98.14,984.86,-7.36,-1.97,-0.36,-9.3,-37.95,68.1,29.23,49.703,
2022-10-13 15:26:15,072 ; Ahrs2 ; 49.32,97.17,976.07,-3.53,-2.92,2.63,-9.45,-38.1,67.8,29.13,49.703,
2022-10-13 15:26:15,084 ; Ahrs2 ; 2.44,121.58,995.61,-1.58,-5.69,5.21,-9.15,-38.55,68.25,29.04,49.703,
2022-10-13 15:26:15,095 ; Ahrs2 ; 21.48,104.49,987.3,-2.64,-7.36,5.53,-9.0,-39.15,68.7,29.13,49.704,
2022-10-13 15:26:15,107 ; Ahrs2 ; 23.93,70.31,986.33,-0.6,-5.01,4.15,-11.4,-38.1,67.2,29.28,49.704,
2022-10-13 15:26:15,118 ; Ahrs2 ; 30.27,91.31,975.59,3.53,-0.92,8.1,-9.45,-37.8,68.55,29.28,49.704,
2022-10-13 15:26:15,130 ; Ahrs2 ; 20.51,116.7,941.89,4.5,-1.99,8.17,-10.2,-37.05,68.55,29.47,49.704,
2022-10-13 15:26:15,142 ; Ahrs2 ; 29.3,106.45,954.59,7.73,-4.6,10.45,-10.95,-38.1,68.55,29.47,49.704,
2022-10-13 15:26:15,153 ; Ahrs2 ; 21.97,86.43,981.45,7.95,-3.19,11.1,-10.35,-37.5,68.4,29.37,49.704,
2022-10-13 15:26:15,165 ; Ahrs2 ; 86.43,93.26,942.38,10.89,-1.83,13.79,-10.05,-38.25,69.9,29.28,49.704,
2022-10-13 15:26:15,177 ; Ahrs2 ; 13.67,94.24,1008.79,9.61,0.25,9.84,-9.15,-38.1,66.45,29.28,49.705,
2022-10-13 15:26:15,188 ; Ahrs2 ; -8.3,79.59,1019.53,10.86,-0.22,10.5,-9.3,-37.2,66.15,29.42,49.705,
2022-10-13 15:26:15,200 ; Ahrs2 ; 0.98,93.26,1026.86,10.93,-0.04,15.34,-9.3,-37.2,66.15,29.42,49.705,
2022-10-13 15:26:15,212 ; Ahrs2 ; -0.49,85.94,1015.63,14.25,-5.69,12.03,-11.4,-39.3,67.8,29.37,49.705,
2022-10-13 15:26:15,224 ; Ahrs2 ; -10.25,62.5,1044.43,14.56,-7.9,12.71,-11.1,-37.5,66.9,29.56,49.705,
2022-10-13 15:26:15,236 ; Ahrs2 ; 32.71,41.5,1037.6,19.05,-8.71,16.9,-10.2,-36.15,68.25,29.23,49.705,
2022-10-13 15:26:15,248 ; Ahrs2 ; 35.16,71.29,995.61,19.8,-7.52,13.73,-11.1,-36.45,68.4,29.13,49.705,
2022-10-13 15:26:15,259 ; Ahrs2 ; 13.18,96.68,985.84,17.37,-8.37,15.12,-10.8,-36.75,67.65,29.08,49.705,
2022-10-13 15:26:15,271 ; Ahrs2 ; 28.81,99.61,973.14,16.12,-12.4,13.32,-10.8,-36.0,66.6,29.04,49.706,
2022-10-13 15:26:15,283 ; Ahrs2 ; 64.45,124.02,912.6,13.6,-10.91,16.25,-11.55,-36.0,65.55,29.04,49.706,
2022-10-13 15:26:15,295 ; Ahrs2 ; 57.62,103.03,937.5,12.95,-7.57,14.85,-10.35,-36.75,64.8,29.42,49.706,
2022-10-13 15:26:15,307 ; Ahrs2 ; 86.91,59.57,967.29,13.93,-8.02,10.72,-12.6,-36.0,66.6,29.56,49.706,
2022-10-13 15:26:15,319 ; Ahrs2 ; 56.15,25.39,1009.77,13.34,-3.15,7.53,-11.7,-34.65,66.45,29.37,49.706,
2022-10-13 15:26:15,330 ; Ahrs2 ; 60.55,15.14,1004.88,14.18,-3.34,5.75,-11.1,-36.0,65.85,29.28,49.706,
2022-10-13 15:26:15,342 ; Ahrs2 ; 53.71,48.34,987.3,15.79,0.03,5.76,-12.6,-35.25,66.15,29.56,49.706,
2022-10-13 15:26:15,354 ; Ahrs2 ; 66.89,54.2,981.45,15.75,-1.84,-0.63,-11.55,-35.25,65.85,29.47,49.707,
2022-10-13 15:26:15,366 ; Ahrs2 ; 52.73,50.29,993.65,15.76,-1.05,-3.92,-11.85,-35.25,65.1,29.42,49.707,
2022-10-13 15:26:15,378 ; Ahrs2 ; 36.62,40.53,1040.04,16.15,-5.03,-6.47,-12.6,-34.95,66.6,29.56,49.707,
2022-10-13 15:26:15,389 ; Ahrs2 ; 70.31,42.97,1029.3,18.76,-3.11,-7.25,-11.4,-33.6,66.0,29.37,49.707,
2022-10-13 15:26:15,401 ; Ahrs2 ; 62.01,79.59,1016.11,16.5,-4.01,-8.27,-10.05,-34.05,64.05,29.47,49.707,
2022-10-13 15:26:15,413 ; Ahrs2 ; 64.45,87.89,1015.14,13.23,-3.05,-12.15,-10.8,-35.7,64.8,29.13,49.707,
2022-10-13 15:26:15,425 ; Ahrs2 ; 62.5,99.12,1020.51,10.94,-2.33,-13.25,-11.55,-34.05,64.35,29.42,49.707,
2022-10-13 15:26:15,437 ; Ahrs2 ; 52.73,93.26,1032.23,7.44,0.22,-14.36,-11.1,-34.5,64.8,29.37,49.707,
2022-10-13 15:26:15,449 ; Ahrs2 ; 57.62,56.15,1045.9,7.5,-3.98,-16.06,-12.3,-33.0,64.35,29.08,49.708,
2022-10-13 15:26:15,461 ; Ahrs2 ; 69.34,64.94,1039.55,9.61,-1.66,-21.24,-11.55,-34.95,64.05,29.13,49.708,
2022-10-13 15:26:15,473 ; Ahrs2 ; 38.09,85.45,1035.64,7.15,1.56,-20.07,-10.8,-33.0,64.05,29.13,49.708,
2022-10-13 15:26:15,484 ; Ahrs2 ; 39.06,74.22,1038.09,8.66,0.17,-24.13,-10.65,-31.95,63.45,29.47,49.708,
2022-10-13 15:26:15,496 ; Ahrs2 ; 70.8,81.54,1024.41,4.8,1.6,-25.7,-12.0,-32.85,63.45,29.23,49.708,
2022-10-13 15:26:15,508 ; Ahrs2 ; 25.39,90.33,1026.86,7.61,4.42,-25.47,-10.2,-31.95,64.2,29.28,49.708,
2022-10-13 15:26:15,520 ; Ahrs2 ; 21.97,99.12,1034.67,7.59,-1.69,-25.54,-11.85,-33.75,64.05,29.47,49.708,
2022-10-13 15:26:15,537 ; Ahrs2 ; 113.28,121.09,980.47,4.68,-1.47,-27.5,-9.75,-32.25,64.35,29.37,49.709,
2022-10-13 15:26:15,557 ; Ahrs2 ; 36.62,121.09,1015.14,1.53,0.74,-24.54,-10.65,-31.2,63.45,29.47,49.709,
2022-10-13 15:26:15,579 ; Ahrs2 ; -4.39,112.3,1048.83,-1.84,2.34,-27.32,-10.65,-31.95,63.15,29.47,49.709,
2022-10-13 15:26:15,599 ; Ahrs2 ; 15.63,93.75,1045.9,-1.11,-1.05,-25.29,-10.65,-31.95,63.15,29.56,49.709,
2022-10-13 15:26:15,619 ; Ahrs2 ; 24.9,117.19,1011.72,-0.48,-2.8,-26.85,-10.65,-31.95,62.7,29.28,49.709,
2022-10-13 15:26:15,639 ; Ahrs2 ; 29.79,124.51,1015.14,-0.32,-1.21,-22.93,-9.45,-30.15,62.7,29.37,49.709,
2022-10-13 15:26:15,658 ; Ahrs2 ; 34.18,135.74,1019.53,-4.09,-3.88,-27.31,-9.0,-31.5,63.75,29.37,49.709,
2022-10-13 15:26:15,679 ; Ahrs2 ; 10.25,139.16,1035.64,-9.03,-1.37,-19.2,-9.75,-30.3,64.35,29.13,49.709,
2022-10-13 15:26:15,699 ; Ahrs2 ; 43.46,144.04,1008.3,-9.16,-2.5,-20.29,-9.3,-32.25,65.55,29.08,49.71,
2022-10-13 15:26:15,720 ; Ahrs2 ; 34.18,115.72,1030.76,-12.8,-3.6,-21.44,-9.3,-31.5,64.05,29.08,49.71,
2022-10-13 15:26:15,739 ; Ahrs2 ; 32.23,111.33,1059.08,-9.64,-6.04,-18.83,-7.8,-31.05,64.05,29.37,49.71,
2022-10-13 15:26:15,758 ; Ahrs2 ; 32.71,105.47,1067.38,-8.66,-3.0,-18.09,-9.15,-32.4,62.4,29.47,49.71,
2022-10-13 15:26:15,885 ; Ahrs2 ; 40.53,135.25,1048.34,-8.92,-3.59,-18.85,-6.15,-32.4,64.95,29.23,49.71,
2022-10-13 15:26:15,953 ; Ahrs2 ; 52.73,152.83,1019.53,-12.3,-3.21,-16.43,-6.6,-30.9,64.65,29.47,49.71,
2022-10-13 15:26:16,049 ; Ahrs2 ; 47.85,141.11,1034.67,-12.11,-2.18,-14.24,-8.55,-32.55,64.8,29.47,49.71,
2022-10-13 15:26:16,060 ; Ahrs2 ; 43.95,125.0,1058.59,-11.2,-3.0,-10.57,-7.65,-31.65,65.7,29.28,49.71,
2022-10-13 15:26:16,071 ; Ahrs2 ; 31.25,109.86,1080.08,-12.46,-2.25,-10.21,-6.6,-30.9,64.95,29.47,49.711,
2022-10-13 15:26:16,083 ; Ahrs2 ; 34.18,113.28,1075.2,-8.1,-4.2,-7.37,-7.65,-32.85,65.7,29.23,49.711,
2022-10-13 15:26:16,094 ; Ahrs2 ; 61.04,129.39,1044.92,-10.94,-0.17,-11.44,-7.8,-31.8,64.35,29.08,49.711,
2022-10-13 15:26:16,106 ; Ahrs2 ; 38.09,127.44,1045.41,-10.3,4.02,-7.0,-7.5,-32.55,64.05,29.37,49.711,
2022-10-13 15:26:16,117 ; Ahrs2 ; 27.83,122.07,1047.36,-8.92,-1.72,-3.72,-7.65,-32.85,63.9,29.28,49.711,
2022-10-13 15:26:16,129 ; Ahrs2 ; 13.18,91.8,1068.36,-9.22,-2.95,-1.34,-7.65,-32.85,63.9,28.89,49.711,
2022-10-13 15:26:16,140 ; Ahrs2 ; 28.32,85.45,1046.88,-5.63,-1.47,-0.17,-7.05,-32.25,64.35,29.08,49.7,
2022-10-13 15:26:16,151 ; Ahrs2 ; 47.36,88.38,1023.44,-5.21,-0.89,-1.08,-7.5,-32.55,64.8,28.94,49.7,
2022-10-13 15:26:16,163 ; Ahrs2 ; 1.46,112.3,1013.67,-6.6,1.48,0.44,-7.5,-32.55,64.8,29.37,49.701,
2022-10-13 15:26:16,174 ; Ahrs2 ; 19.04,125.98,991.21,-7.06,-1.59,0.76,-7.05,-33.3,65.85,29.23,49.701,
2022-10-13 15:26:16,185 ; Ahrs2 ; 27.34,129.39,970.7,-5.51,-2.17,4.85,-7.8,-33.0,66.15,29.23,49.701,
2022-10-13 15:26:16,196 ; Ahrs2 ; 1.46,128.91,982.91,-8.46,-6.56,6.63,-8.25,-32.55,66.6,29.42,49.701,
2022-10-13 15:26:16,208 ; Ahrs2 ; -7.32,94.24,991.7,-6.26,-3.11,7.9,-6.6,-33.6,66.75,29.47,49.701,
2022-10-13 15:26:16,219 ; Ahrs2 ; -22.46,49.8,1003.91,-3.58,-6.59,9.24,-6.9,-33.15,65.7,29.47,49.701,
2022-10-13 15:26:16,230 ; Ahrs2 ; 43.46,40.04,990.23,0.34,-7.92,15.02,-8.55,-33.3,65.1,29.47,49.701,
2022-10-13 15:26:16,241 ; Ahrs2 ; 37.6,69.82,997.07,4.05,-4.24,14.98,-7.5,-34.5,66.15,29.23,49.702,
2022-10-13 15:26:16,252 ; Ahrs2 ; -3.91,98.63,1032.23,4.56,-2.9,16.31,-7.65,-31.65,66.0,29.28,49.702,
2022-10-13 15:26:16,264 ; Ahrs2 ; 55.66,124.02,961.91,2.84,-0.52,20.69,-7.05,-32.55,65.55,29.42,49.702,
2022-10-13 15:26:16,275 ; Ahrs2 ; 69.82,114.26,968.75,3.83,0.52,20.35,-8.7,-33.9,66.45,29.42,49.702,
2022-10-13 15:26:16,286 ; Ahrs2 ; 52.25,103.52,1002.44,2.79,2.53,23.48,-9.45,-34.35,65.25,29.42,49.702,
2022-10-13 15:26:16,297 ; Ahrs2 ; 51.27,62.01,1021.48,7.23,4.54,28.49,-8.55,-34.5,66.15,29.42,49.702,
2022-10-13 15:26:16,308 ; Ahrs2 ; 38.09,56.15,1041.5,9.75,6.4,26.19,-7.95,-33.6,65.25,29.04,49.702,
2022-10-13 15:26:16,319 ; Ahrs2 ; 36.62,80.57,996.09,13.01,8.71,27.85,-8.7,-31.2,65.25,28.94,49.702,
