2022-10-13 15:24:29,612 ; Ahrs1 ; -144.53,242.68,564.45,2.63,-15.95,-51.84,41.4,-6.9,-20.7,28.08,50.0,
2022-10-13 15:24:29,634 ; Ahrs1 ; -169.43,240.72,682.13,7.29,-14.33,-42.48,41.85,-6.9,-21.0,27.98,50.0,
2022-10-13 15:24:29,652 ; Ahrs1 ; -212.89,299.32,746.09,13.83,-15.53,-45.01,42.75,-6.0,-20.85,28.08,50.0,
2022-10-13 15:24:29,674 ; Ahrs1 ; -221.19,335.94,772.46,18.03,-19.46,-34.76,41.85,-5.85,-22.05,27.84,50.0,
2022-10-13 15:24:29,694 ; Ahrs1 ; -185.06,310.06,762.7,19.66,-18.76,-34.85,41.55,-7.5,-21.15,27.69,50.0,
2022-10-13 15:24:29,713 ; Ahrs1 ; -174.32,380.86,820.8,23.82,-10.92,-31.02,41.85,-6.9,-21.0,27.89,50.0,
2022-10-13 15:24:29,732 ; Ahrs1 ; -176.76,416.02,863.28,21.89,-7.57,-28.44,43.05,-8.25,-22.35,27.84,50.0,
2022-10-13 15:24:29,855 ; Ahrs1 ; -215.33,458.01,902.83,20.78,-1.71,-25.99,42.75,-7.95,-23.1,28.03,50.0,
2022-10-13 15:24:29,924 ; Ahrs1 ; -235.84,486.82,958.01,17.82,2.33,-24.5,42.45,-7.35,-21.45,28.08,50.0,
2022-10-13 15:24:30,018 ; Ahrs1 ; -272.46,541.99,1003.42,10.58,6.11,-20.16,42.3,-8.7,-22.65,28.03,50.0,
2022-10-13 15:24:30,030 ; Ahrs1 ; -307.62,518.55,1029.79,4.64,8.7,-16.66,43.2,-8.85,-22.5,27.89,50.0,
2022-10-13 15:24:30,040 ; Ahrs1 ; -304.2,518.07,1039.06,0.24,9.34,-12.91,45.15,-8.85,-23.25,27.79,50.0,
2022-10-13 15:24:30,050 ; Ahrs1 ; -326.66,547.85,1057.62,-3.4,9.73,-10.1,43.05,-9.75,-22.65,27.98,50.0,
2022-10-13 15:24:30,059 ; Ahrs1 ; -339.84,523.44,1055.18,-6.18,10.43,-4.51,45.3,-8.7,-22.65,28.03,50.0,
2022-10-13 15:24:30,069 ; Ahrs1 ; -337.4,517.09,1042.48,-13.12,11.5,-3.73,42.3,-8.25,-23.1,27.89,50.0,
2022-10-13 15:24:30,079 ; Ahrs1 ; -331.05,490.72,1003.42,-14.4,11.31,0.53,43.65,-11.1,-21.75,27.98,50.0,
2022-10-13 15:24:30,088 ; Ahrs1 ; -321.29,480.47,970.21,-17.13,12.61,3.07,44.55,-9.75,-21.6,27.98,50.0,
2022-10-13 15:24:30,098 ; Ahrs1 ; -304.69,379.88,896.48,-18.31,15.02,5.58,43.8,-9.45,-21.9,28.17,50.0,
2022-10-13 15:24:30,108 ; Ahrs1 ; -287.6,391.11,869.14,-13.44,12.71,11.33,43.95,-10.35,-22.05,27.84,50.0,
2022-10-13 15:24:30,117 ; Ahrs1 ; -263.67,406.25,869.14,-13.12,12.92,14.82,43.2,-10.05,-21.45,28.17,50.0,
2022-10-13 15:24:30,127 ; Ahrs1 ; -236.33,374.51,839.84,-11.67,18.13,14.92,43.65,-8.85,-22.5,28.08,50.0,
2022-10-13 15:24:30,136 ; Ahrs1 ; -252.44,333.01,820.8,-9.63,24.24,12.59,42.45,-10.05,-22.05,27.89,50.0,
2022-10-13 15:24:30,146 ; Ahrs1 ; -282.71,289.06,780.76,-5.66,23.24,18.14,44.1,-10.5,-23.4,27.98,50.0,
2022-10-13 15:24:30,156 ; Ahrs1 ; -328.61,352.54,805.18,-1.67,19.57,21.85,42.0,-9.75,-22.35,27.69,50.0,
2022-10-13 15:24:30,165 ; Ahrs1 ; -273.44,276.37,773.93,-0.82,16.18,24.08,43.8,-9.45,-22.65,27.98,50.0,
2022-10-13 15:24:30,175 ; Ahrs1 ; -257.32,286.62,751.46,1.51,14.78,22.81,43.95,-10.35,-23.25,27.98,50.0,
2022-10-13 15:24:30,184 ; Ahrs1 ; -301.76,357.42,802.73,2.54,15.89,22.85,44.1,-10.2,-23.1,28.08,50.0,
2022-10-13 15:24:30,194 ; Ahrs1 ; -293.95,370.61,797.85,-0.24,14.31,24.42,44.4,-9.3,-24.3,28.17,50.0,
2022-10-13 15:24:30,203 ; Ahrs1 ; -282.71,339.84,801.76,-1.73,11.44,20.72,43.2,-10.8,-23.55,27.89,50.0,
2022-10-13 15:24:30,213 ; Ahrs1 ; -262.21,340.33,785.16,-3.8,16.16,20.8,43.95,-9.3,-22.5,27.98,50.0,
2022-10-13 15:24:30,222 ; Ahrs1 ; -286.13,362.3,804.69,-1.8,17.35,21.05,43.5,-9.45,-22.35,27.79,50.0,
2022-10-13 15:24:30,235 ; Ahrs1 ; -2000.0,1999.94,1999.94,-55.08,-143.07,42.85,44.7,-9.6,-23.55,27.98,50.0,
2022-10-13 15:24:30,255 ; Ahrs1 ; -658.2,252.93,233.4,-24.29,-31.67,62.75,42.9,-10.35,-24.3,28.03,50.0,
2022-10-13 15:24:30,275 ; Ahrs1 ; -41.99,478.03,453.61,-47.73,-6.45,31.39,42.45,-9.3,-24.0,28.03,50.0,
2022-10-13 15:24:30,294 ; Ahrs1 ; -62.99,260.74,737.3,-30.59,-18.37,25.19,43.2,-10.8,-21.0,27.98,50.0,
2022-10-13 15:24:30,315 ; Ahrs1 ; -204.59,251.95,909.67,-34.34,-14.92,28.13,41.4,-10.05,-21.0,27.84,50.0,
2022-10-13 15:24:30,335 ; Ahrs1 ; -289.06,178.71,933.59,-29.69,-15.71,23.98,41.25,-9.75,-21.6,27.98,50.0,
2022-10-13 15:24:30,354 ; Ahrs1 ; -229.0,247.56,879.39,-28.87,-17.0,22.29,40.5,-9.45,-18.75,27.98,50.0,
2022-10-13 15:24:30,375 ; Ahrs1 ; -149.9,316.41,771.97,-30.09,-14.98,22.04,40.95,-10.5,-19.05,27.89,50.0,
2022-10-13 15:24:30,395 ; Ahrs1 ; -144.04,88.87,865.23,-32.56,-15.92,18.21,39.75,-10.2,-18.75,27.98,50.0,
2022-10-13 15:24:30,415 ; Ahrs1 ; -360.35,177.73,883.79,-31.24,-23.31,16.69,39.45,-9.75,-19.8,27.69,50.0,
2022-10-13 15:24:30,435 ; Ahrs1 ; -358.4,136.72,984.38,-22.82,-33.66,15.69,40.35,-10.8,-18.9,27.98,50.0,
2022-10-13 15:24:30,455 ; Ahrs1 ; -252.93,169.43,937.01,-15.28,-40.49,15.81,39.3,-11.1,-17.1,27.79,50.0,
2022-10-13 15:24:30,475 ; Ahrs1 ; -174.32,224.12,936.52,-13.69,-44.54,20.53,39.3,-10.35,-17.85,27.89,50.0,
2022-10-13 15:24:30,495 ; Ahrs1 ; -195.8,259.77,961.43,-14.46,-49.55,18.24,38.85,-10.8,-17.4,27.79,50.0,
2022-10-13 15:24:30,515 ; Ahrs1 ; 174.32,875.49,1062.5,-34.89,-40.27,19.05,38.55,-11.55,-16.65,27.79,50.0,
2022-10-13 15:24:30,536 ; Ahrs1 ; 122.07,303.22,1042.97,-30.58,-22.92,23.4,38.25,-10.5,-14.7,28.08,50.0,
2022-10-13 15:24:30,555 ; Ahrs1 ; 194.34,205.08,791.99,-34.28,-10.07,29.23,37.35,-10.35,-15.6,27.84,50.0,
2022-10-13 15:24:30,575 ; Ahrs1 ; 84.96,312.5,903.32,-38.85,1.97,30.08,35.7,-10.95,-13.95,28.03,50.0,
2022-10-13 15:24:30,596 ; Ahrs1 ; 66.41,252.93,876.46,-43.95,10.18,34.94,38.1,-12.3,-13.5,28.08,50.0,
2022-10-13 15:24:30,614 ; Ahrs1 ; -54.69,293.46,894.04,-51.1,15.83,33.7,36.15,-11.7,-15.15,27.98,50.0,
2022-10-13 15:24:30,636 ; Ahrs1 ; -168.95,259.77,976.56,-52.79,12.4,31.83,35.4,-11.7,-13.35,27.98,50.0,
2022-10-13 15:24:30,655 ; Ahrs1 ; -141.11,279.3,1185.55,-59.7,7.41,36.52,36.6,-13.05,-13.5,27.84,50.0,
2022-10-13 15:24:30,676 ; Ahrs1 ; -195.8,23.44,992.19,-63.69,2.09,29.16,35.7,-12.9,-12.9,28.03,50.0,
2022-10-13 15:24:30,695 ; Ahrs1 ; 658.2,348.14,1208.01,-1.95,-70.37,-12.56,35.1,-13.2,-12.15,27.98,50.0,
2022-10-13 15:24:30,716 ; Ahrs1 ; -42.97,-60.55,1665.04,-23.04,-26.53,2.73,35.7,-12.15,-10.8,27.98,50.0,
2022-10-13 15:24:30,736 ; Ahrs1 ; 134.77,239.26,1111.82,-29.58,-60.13,-1.54,35.4,-13.2,-10.35,27.98,50.0,
2022-10-13 15:24:30,852 ; Ahrs1 ; 132.81,33.69,1013.67,-25.37,-36.9,1.28,33.75,-13.8,-11.7,27.98,50.0,
2022-10-13 15:24:30,919 ; Ahrs1 ; -19.04,45.9,965.33,-12.22,-28.44,1.66,35.1,-13.95,-10.8,27.98,50.0,
2022-10-13 15:24:31,014 ; Ahrs1 ; -8.3,63.48,1000.98,-13.56,-26.37,-0.39,34.35,-13.95,-10.05,27.89,50.0,
2022-10-13 15:24:31,025 ; Ahrs1 ; -46.88,6.84,800.78,-12.94,-32.66,-3.05,33.0,-13.05,-10.2,27.89,50.0,
2022-10-13 15:24:31,035 ; Ahrs1 ; 688.48,-251.95,1070.8,5.5,5.63,1.66,34.35,-14.7,-9.6,28.17,50.0,
2022-10-13 15:24:31,045 ; Ahrs1 ; 304.69,174.8,905.27,5.36,5.77,-1.85,33.0,-14.1,-9.9,27.84,50.0,
2022-10-13 15:24:31,055 ; Ahrs1 ; -149.9,49.32,1126.95,6.02,2.84,-5.08,34.5,-14.85,-9.9,28.03,50.0,
2022-10-13 15:24:31,064 ; Ahrs1 ; -229.49,152.34,1048.34,2.66,4.78,-0.05,35.1,-13.95,-10.35,27.89,50.0,
2022-10-13 15:24:31,074 ; Ahrs1 ; -88.87,108.4,1022.46,2.08,0.41,-2.85,34.65,-13.65,-10.35,28.03,50.0,
2022-10-13 15:24:31,083 ; Ahrs1 ; -22.95,71.78,1004.88,-1.28,-5.03,-0.76,34.5,-13.35,-10.2,27.84,50.0,
2022-10-13 15:24:31,093 ; Ahrs1 ; 53.22,16.6,979.0,1.31,-0.67,-0.1,33.45,-15.3,-10.2,28.03,50.0,
2022-10-13 15:24:31,103 ; Ahrs1 ; 54.2,100.59,983.4,1.36,-0.35,-1.82,34.8,-13.35,-9.45,28.22,50.0,
2022-10-13 15:24:31,112 ; Ahrs1 ; -29.79,71.78,1011.72,1.89,-0.53,-3.32,33.75,-14.1,-10.2,27.89,50.0,
2022-10-13 15:24:31,122 ; Ahrs1 ; -57.13,99.12,1028.32,0.23,0.89,-2.0,34.35,-13.65,-10.05,28.17,50.0,
2022-10-13 15:24:31,131 ; Ahrs1 ; 8.79,67.87,1000.98,1.01,-1.15,-2.66,33.15,-13.2,-9.6,27.84,50.0,
2022-10-13 15:24:31,141 ; Ahrs1 ; 14.16,59.08,1001.95,3.68,-0.08,-2.26,34.05,-13.8,-9.9,27.98,50.0,
2022-10-13 15:24:31,150 ; Ahrs1 ; -15.14,83.98,1005.86,1.54,1.92,-1.48,34.65,-15.45,-10.05,28.17,50.0,
2022-10-13 15:24:31,160 ; Ahrs1 ; -15.14,62.5,1021.48,3.53,1.94,-0.51,33.15,-13.95,-10.05,28.03,50.0,
2022-10-13 15:24:31,169 ; Ahrs1 ; -13.18,63.96,1004.88,1.39,0.78,-1.58,33.6,-15.15,-10.05,28.17,50.0,
2022-10-13 15:24:31,179 ; Ahrs1 ; -11.72,68.85,1013.67,0.79,-0.37,1.11,33.0,-14.55,-9.9,27.98,50.0,
2022-10-13 15:24:31,189 ; Ahrs1 ; -11.72,77.15,1001.46,2.02,0.4,-3.9,34.5,-13.35,-9.9,28.03,50.0,
2022-10-13 15:24:31,198 ; Ahrs1 ; -21.0,75.2,1015.14,1.01,-0.32,0.72,33.6,-15.15,-10.05,27.89,50.0,
2022-10-13 15:24:31,208 ; Ahrs1 ; -10.74,61.04,995.12,0.94,0.99,-0.6,33.75,-14.85,-10.5,27.98,50.0,
2022-10-13 15:24:31,218 ; Ahrs1 ; -7.32,75.68,1011.72,1.88,0.39,-2.98,33.75,-14.85,-9.45,27.89,50.0,
2022-10-13 15:24:31,237 ; Ahrs1 ; -23.44,78.13,995.12,2.77,0.9,-3.19,34.05,-15.3,-10.2,28.08,50.0,
2022-10-13 15:24:31,257 ; Ahrs1 ; -15.63,75.2,1004.39,0.57,0.63,-1.23,34.35,-12.9,-10.35,28.08,50.0,
2022-10-13 15:24:31,277 ; Ahrs1 ; -9.28,58.11,1015.63,2.0,0.41,-1.33,33.45,-16.05,-10.5,27.89,50.0,
2022-10-13 15:24:31,298 ; Ahrs1 ; -7.32,75.68,1012.21,1.14,1.09,-0.05,34.5,-15.3,-9.9,27.89,50.0,
2022-10-13 15:24:31,317 ; Ahrs1 ; -14.16,71.78,998.05,1.66,-0.39,0.47,33.15,-14.4,-9.3,28.08,50.0,
2022-10-13 15:24:31,337 ; Ahrs1 ; 11.72,58.11,1000.0,3.73,-0.74,0.45,34.35,-13.95,-9.6,27.98,50.0,
2022-10-13 15:24:31,358 ; Ahrs1 ; -36.13,68.36,996.58,4.3,-1.33,-0.43,33.9,-15.15,-9.0,27.98,50.0,
2022-10-13 15:24:31,378 ; Ahrs1 ; -15.14,75.68,1006.35,0.92,1.06,-0.8,32.4,-14.4,-9.6,27.98,50.0,
2022-10-13 15:24:31,398 ; Ahrs1 ; -15.14,70.8,1021.0,1.65,-0.2,-1.02,34.65,-14.4,-10.05,28.03,50.0,
2022-10-13 15:24:31,418 ; Ahrs1 ; -1.95,71.29,997.07,2.29,1.4,-3.91,33.75,-14.1,-9.9,27.79,50.0,
2022-10-13 15:24:31,439 ; Ahrs1 ; -9.28,62.99,1000.98,0.73,-0.27,-2.42,34.8,-13.8,-9.15,27.89,50.0,
2022-10-13 15:24:31,458 ; Ahrs1 ; -13.67,69.82,1006.84,0.11,-0.01,0.88,34.05,-14.55,-10.5,27.79,50.0,
2022-10-13 15:24:31,478 ; Ahrs1 ; -11.72,65.43,1015.14,2.63,-2.09,-2.3,34.5,-13.35,-10.2,27.98,50.0,
2022-10-13 15:24:31,499 ; Ahrs1 ; -22.46,59.57,1008.3,2.14,0.0,-1.26,33.6,-13.95,-9.0,28.03,50.0,
2022-10-13 15:24:31,518 ; Ahrs1 ; -9.28,67.87,1000.98,1.39,0.36,-1.63,33.75,-13.8,-9.15,27.69,50.0,
2022-10-13 15:24:31,538 ; Ahrs1 ; -7.81,74.22,997.07,1.24,1.14,-0.55,33.15,-13.2,-10.05,28.17,50.0,
2022-10-13 15:24:31,559 ; Ahrs1 ; -6.35,55.18,1005.37,2.68,-1.11,-1.97,33.9,-14.4,-10.35,27.98,50.0,
2022-10-13 15:24:31,579 ; Ahrs1 ; -5.86,77.64,1001.95,1.76,-0.17,-0.18,33.6,-13.95,-9.3,28.08,50.0,
2022-10-13 15:24:31,599 ; Ahrs1 ; -5.86,64.45,1013.18,0.73,1.27,0.76,35.1,-13.95,-9.6,27.98,50.0,
2022-10-13 15:24:31,619 ; Ahrs1 ; 0.0,61.04,1003.42,3.86,-1.68,-1.82,33.75,-14.1,-8.4,28.03,50.0,
2022-10-13 15:24:31,641 ; Ahrs1 ; -19.53,44.92,1010.74,0.68,-0.93,0.03,33.45,-13.35,-9.9,27.89,50.0,
2022-10-13 15:24:31,660 ; Ahrs1 ; -14.65,65.92,1008.3,1.81,1.06,-3.74,33.9,-13.2,-9.6,28.08,50.0,
2022-10-13 15:24:31,680 ; Ahrs1 ; -14.16,79.59,1015.14,-0.49,2.21,-2.08,33.45,-13.8,-10.5,27.98,50.0,
2022-10-13 15:24:31,700 ; Ahrs1 ; -29.3,76.66,984.38,2.11,-1.17,-2.56,33.75,-13.35,-8.7,28.03,50.0,
2022-10-13 15:24:31,720 ; Ahrs1 ; -17.58,63.48,1016.11,0.33,1.1,-1.58,34.8,-15.75,-9.15,27.89,50.0,
2022-10-13 15:24:31,740 ; Ahrs1 ; -19.04,78.13,1005.37,1.57,0.31,-1.07,34.65,-14.4,-9.3,28.17,50.0,
2022-10-13 15:24:31,854 ; Ahrs1 ; 14.65,65.43,1000.0,0.31,0.28,-1.44,34.35,-13.65,-9.6,28.17,50.0,
2022-10-13 15:24:31,923 ; Ahrs1 ; -3.91,73.73,1021.97,3.06,2.01,-0.69,35.7,-13.95,-10.8,28.03,50.0,
2022-10-13 15:24:32,016 ; Ahrs1 ; -9.28,78.61,1023.44,2.94,-0.63,0.69,34.05,-14.1,-10.2,27.79,50.0,
2022-10-13 15:24:32,030 ; Ahrs1 ; -6.84,59.08,1001.95,5.08,0.29,-1.87,33.75,-14.55,-9.45,27.84,50.0,
2022-10-13 15:24:32,040 ; Ahrs1 ; -5.37,66.89,996.09,1.24,-0.82,-0.42,32.85,-15.45,-10.05,28.03,50.0,
2022-10-13 15:24:32,049 ; Ahrs1 ; -19.04,75.68,1009.77,1.25,0.37,0.13,33.15,-14.85,-10.2,27.89,50.0,
2022-10-13 15:24:32,059 ; Ahrs1 ; -16.6,45.9,987.3,4.43,1.21,-1.5,33.0,-14.55,-10.2,27.98,50.0,
2022-10-13 15:24:32,069 ; Ahrs1 ; -13.18,63.96,1012.21,2.82,0.11,-2.18,34.65,-13.65,-9.6,27.79,50.0,
2022-10-13 15:24:32,079 ; Ahrs1 ; -21.97,67.87,996.09,2.03,-0.16,-3.72,33.75,-13.35,-9.45,27.98,50.0,
2022-10-13 15:24:32,092 ; Ahrs1 ; -10.25,74.22,996.58,1.73,0.68,-1.51,34.05,-14.85,-9.9,27.84,50.0,
2022-10-13 15:24:32,101 ; Ahrs1 ; -19.53,68.36,1035.64,1.41,-1.83,-2.92,35.7,-15.15,-10.8,28.03,50.0,
2022-10-13 15:24:32,111 ; Ahrs1 ; -3.42,61.52,1004.39,-1.24,2.25,0.33,34.05,-13.8,-9.15,28.08,50.0,
2022-10-13 15:24:32,120 ; Ahrs1 ; -11.72,54.2,985.84,1.66,-1.66,-0.93,34.65,-15.15,-10.8,27.98,50.0,
2022-10-13 15:24:32,130 ; Ahrs1 ; -20.02,62.5,1012.7,2.4,1.59,-3.27,33.9,-13.65,-10.35,27.84,50.0,
2022-10-13 15:24:32,139 ; Ahrs1 ; -9.77,71.29,1016.6,1.19,0.05,-2.27,33.0,-15.3,-9.9,27.98,50.0,
2022-10-13 15:24:32,149 ; Ahrs1 ; -2.93,57.62,1015.63,2.02,-0.5,-0.08,33.6,-14.7,-8.55,27.89,49.949,
2022-10-13 15:24:32,158 ; Ahrs1 ; -40.53,96.68,997.07,-0.3,-0.08,-2.45,33.9,-15.45,-9.3,27.98,49.949,
2022-10-13 15:24:32,168 ; Ahrs1 ; -19.53,90.33,1014.65,2.86,1.63,0.44,33.6,-14.7,-10.35,28.03,49.949,
2022-10-13 15:24:32,177 ; Ahrs1 ; -6.84,53.71,999.02,2.24,1.85,-0.82,34.05,-13.35,-8.7,28.08,49.949,
2022-10-13 15:24:32,186 ; Ahrs1 ; -15.63,62.01,994.63,0.63,0.29,-0.82,34.05,-14.85,-9.15,28.03,49.949,
2022-10-13 15:24:32,196 ; Ahrs1 ; -16.11,62.99,1014.16,4.14,-0.02,-2.15,33.45,-13.05,-8.7,28.17,49.949,
2022-10-13 15:24:32,205 ; Ahrs1 ; -5.37,67.38,1010.74,3.45,-0.53,0.65,33.6,-13.95,-10.05,27.89,49.949,
2022-10-13 15:24:32,215 ; Ahrs1 ; 5.37,101.07,1016.11,3.01,-0.06,0.59,34.05,-13.8,-8.7,27.98,49.949,
2022-10-13 15:24:32,224 ; Ahrs1 ; -24.9,54.69,996.09,1.69,0.5,-2.92,34.05,-15.3,-9.45,28.03,49.949,
2022-10-13 15:24:32,239 ; Ahrs1 ; -7.81,69.34,992.68,2.92,0.18,-1.97,32.7,-14.55,-9.45,27.98,49.95,
2022-10-13 15:24:32,259 ; Ahrs1 ; -9.28,63.96,998.54,1.6,-1.02,-0.8,34.35,-14.4,-10.35,27.89,49.95,
2022-10-13 15:24:32,279 ; Ahrs1 ; -12.7,55.66,1007.81,2.78,-0.54,0.02,34.65,-15.15,-11.1,27.69,49.95,
2022-10-13 15:24:32,299 ; Ahrs1 ; -22.46,50.78,977.54,1.22,1.47,-1.49,34.05,-14.55,-9.9,27.89,49.95,
2022-10-13 15:24:32,319 ; Ahrs1 ; 46.88,63.48,1000.0,1.68,0.38,-2.5,34.35,-13.2,-9.0,27.98,49.95,
2022-10-13 15:24:32,339 ; Ahrs1 ; 6.35,66.89,1019.04,3.52,-0.78,-1.82,33.75,-14.85,-10.5,27.98,49.95,
2022-10-13 15:24:32,359 ; Ahrs1 ; 38.09,67.38,992.19,3.37,1.76,1.91,34.35,-15.45,-10.35,27.79,49.95,
2022-10-13 15:24:32,379 ; Ahrs1 ; 30.27,107.42,975.59,-0.11,2.85,-1.37,33.15,-14.7,-10.05,28.03,49.95,
2022-10-13 15:24:32,399 ; Ahrs1 ; -18.55,72.75,995.12,0.79,-0.58,-2.23,33.0,-15.3,-9.9,27.98,49.95,
2022-10-13 15:24:32,420 ; Ahrs1 ; -24.9,78.13,1000.49,2.05,-2.53,1.31,34.05,-15.3,-9.45,27.84,49.95,
2022-10-13 15:24:32,438 ; Ahrs1 ; -29.79,79.1,1017.58,0.63,-1.2,-4.86,33.75,-14.55,-10.2,28.17,49.951,
2022-10-13 15:24:32,459 ; Ahrs1 ; 23.44,57.13,1002.93,1.58,-0.37,-2.62,34.35,-15.45,-8.25,28.22,49.951,
2022-10-13 15:24:32,480 ; Ahrs1 ; 1.95,70.8,1008.3,2.12,0.25,-2.44,33.15,-13.95,-10.05,28.03,49.951,
2022-10-13 15:24:32,499 ; Ahrs1 ; -10.25,62.99,999.02,3.64,0.34,-2.86,32.85,-14.4,-9.6,27.98,49.951,
2022-10-13 15:24:32,520 ; Ahrs1 ; -17.58,79.59,1010.74,0.83,0.48,-1.82,33.9,-13.95,-9.6,27.84,49.951,
2022-10-13 15:24:32,540 ; Ahrs1 ; -18.55,75.2,1006.35,2.85,0.16,-1.34,35.4,-14.4,-9.6,28.03,49.951,
2022-10-13 15:24:32,558 ; Ahrs1 ; -13.67,63.48,1006.35,2.41,-0.62,-1.41,34.05,-13.8,-10.95,27.98,49.951,
2022-10-13 15:24:32,580 ; Ahrs1 ; -14.65,84.47,991.7,2.74,1.86,-3.49,34.65,-14.7,-9.6,28.08,49.951,
2022-10-13 15:24:32,632 ; Ahrs1 ; -16.11,72.27,1014.16,3.11,0.02,-4.76,34.35,-15.15,-10.35,28.03,49.951,
2022-10-13 15:24:32,642 ; Ahrs1 ; 13.67,45.9,950.68,2.15,1.63,-3.21,32.85,-15.45,-11.1,27.84,49.951,
2022-10-13 15:24:32,651 ; Ahrs1 ; -11.23,87.4,999.02,1.02,-0.22,-0.24,33.9,-14.4,-10.35,28.03,49.952,
2022-10-13 15:24:32,661 ; Ahrs1 ; -18.55,54.2,1017.09,0.23,0.34,-0.79,33.15,-13.95,-8.55,27.79,49.952,
2022-10-13 15:24:32,680 ; Ahrs1 ; 65.92,96.19,912.6,0.91,5.24,-0.19,33.75,-13.05,-8.1,28.37,49.952,
2022-10-13 15:24:32,701 ; Ahrs1 ; 20.02,56.15,1016.6,4.05,-0.47,-0.83,33.45,-13.8,-10.5,28.08,49.952,
2022-10-13 15:24:32,720 ; Ahrs1 ; -15.63,64.45,1013.67,2.98,1.21,3.42,33.9,-13.95,-9.0,28.17,49.952,
2022-10-13 15:24:32,740 ; Ahrs1 ; -40.04,78.13,1017.58,2.76,-1.34,0.11,33.45,-14.55,-9.9,28.17,49.952,
2022-10-13 15:24:32,856 ; Ahrs1 ; 10.25,2.44,967.77,1.24,1.5,-0.56,35.1,-13.95,-9.6,27.84,49.952,
2022-10-13 15:24:32,925 ; Ahrs1 ; -7.81,62.5,990.23,0.49,-1.21,-2.24,33.6,-14.7,-10.35,27.89,49.952,
2022-10-13 15:24:33,085 ; Ahrs1 ; -19.04,79.1,982.91,3.36,-1.21,-3.02,33.6,-13.95,-9.0,27.89,49.952,
2022-10-13 15:24:33,236 ; Ahrs1 ; -20.51,75.68,1031.74,3.75,0.53,-2.06,33.6,-14.7,-10.35,28.08,49.952,
2022-10-13 15:24:33,378 ; Ahrs1 ; -6.35,62.01,1007.32,1.44,-1.11,-0.6,31.8,-15.45,-10.35,27.89,49.952,
2022-10-13 15:24:33,472 ; Ahrs1 ; -4.88,63.48,1010.25,3.62,1.49,0.29,33.6,-13.95,-9.6,27.84,49.953,
2022-10-13 15:24:33,487 ; Ahrs1 ; -14.65,65.92,1003.42,1.01,0.5,2.05,33.0,-14.55,-9.45,28.08,49.953,
2022-10-13 15:24:33,497 ; Ahrs1 ; -10.25,73.24,1006.84,1.35,-0.34,-4.53,33.6,-12.9,-10.05,27.69,49.953,
2022-10-13 15:24:33,507 ; Ahrs1 ; -5.86,69.82,991.7,0.51,0.38,-2.92,35.7,-13.65,-9.3,28.17,49.953,
2022-10-13 15:24:33,517 ; Ahrs1 ; 1.46,65.92,1004.88,2.51,0.55,-2.5,33.0,-14.1,-10.2,27.89,49.953,
2022-10-13 15:24:33,526 ; Ahrs1 ; -7.32,64.94,1005.86,1.2,1.02,-3.5,33.45,-14.55,-10.5,28.17,49.953,
2022-10-13 15:24:33,536 ; Ahrs1 ; -9.77,69.82,1009.28,1.18,2.14,-3.04,33.75,-14.1,-9.9,27.98,49.953,
2022-10-13 15:24:33,546 ; Ahrs1 ; -4.39,71.29,1016.11,0.72,1.78,2.5,33.9,-14.4,-9.6,27.84,49.953,
2022-10-13 15:24:33,556 ; Ahrs1 ; -6.35,66.41,999.02,2.25,0.8,0.15,33.0,-12.6,-9.9,28.17,49.953,
2022-10-13 15:24:33,566 ; Ahrs1 ; 1.95,60.55,1001.46,2.17,-1.53,-4.18,35.25,-14.1,-9.9,27.98,49.953,
2022-10-13 15:24:33,575 ; Ahrs1 ; -0.49,64.45,1002.44,1.71,-0.78,-4.97,32.85,-14.4,-10.35,28.03,49.953,
2022-10-13 15:24:33,585 ; Ahrs1 ; -19.53,71.29,1005.37,-0.2,-0.24,-3.5,33.15,-14.4,-9.6,27.98,49.953,
2022-10-13 15:24:33,596 ; Ahrs1 ; -9.77,57.62,1007.81,-1.01,0.08,-2.6,33.9,-12.45,-10.35,27.69,49.954,
2022-10-13 15:24:33,606 ; Ahrs1 ; -20.02,65.92,1000.98,2.27,1.11,-0.18,33.6,-14.7,-10.8,28.03,49.954,
2022-10-13 15:24:33,615 ; Ahrs1 ; -3.42,63.96,1005.86,3.22,-2.26,-0.49,34.05,-14.1,-10.2,27.89,49.954,
2022-10-13 15:24:33,625 ; Ahrs1 ; -14.65,58.59,1011.23,1.95,0.19,2.82,33.6,-12.45,-9.3,28.03,49.954,
2022-10-13 15:24:33,635 ; Ahrs1 ; -21.97,62.01,1010.74,-0.31,-1.09,-1.11,32.25,-14.55,-10.2,27.79,49.954,
2022-10-13 15:24:33,644 ; Ahrs1 ; -6.84,63.48,1001.46,1.95,1.09,3.6,34.05,-13.8,-9.15,28.17,49.954,
2022-10-13 15:24:33,654 ; Ahrs1 ; -16.6,59.08,1013.67,3.98,0.5,0.87,33.75,-14.55,-11.25,28.03,49.954,
2022-10-13 15:24:33,663 ; Ahrs1 ; -6.35,65.43,1007.81,0.73,-1.27,-2.58,34.05,-13.35,-9.15,27.89,49.954,
2022-10-13 15:24:33,673 ; Ahrs1 ; -11.72,53.22,1003.42,2.44,-0.99,-2.16,33.6,-13.95,-9.3,27.89,49.954,
2022-10-13 15:24:33,682 ; Ahrs1 ; -19.53,58.11,995.12,2.82,-1.47,-0.82,34.8,-13.8,-9.9,27.89,49.954,
