2022-10-13 15:26:23,630 ; Ahrs1 ; -18.07,-26.86,723.63,15.2,26.05,2.15,10.35,-22.2,2.7,27.65,49.914,
2022-10-13 15:26:23,643 ; Ahrs1 ; -34.18,9.77,752.44,17.78,30.67,0.69,11.7,-21.9,2.4,28.08,49.914,
2022-10-13 15:26:23,655 ; Ahrs1 ; -86.43,-7.32,819.82,18.4,29.61,-0.8,10.65,-21.75,2.25,27.98,49.914,
2022-10-13 15:26:23,667 ; Ahrs1 ; -72.27,-13.67,790.53,23.68,27.44,2.01,10.5,-21.6,2.1,28.32,49.914,
2022-10-13 15:26:23,678 ; Ahrs1 ; -89.84,37.11,770.51,27.75,30.2,-1.08,11.4,-21.75,1.2,27.98,49.914,
2022-10-13 15:26:23,690 ; Ahrs1 ; -104.49,72.75,750.49,25.23,27.51,0.77,12.3,-21.15,2.1,27.98,49.914,
2022-10-13 15:26:23,704 ; Ahrs1 ; -95.21,-8.3,693.36,27.12,24.02,1.45,12.75,-21.6,1.8,28.17,49.914,
2022-10-13 15:26:23,717 ; Ahrs1 ; -45.41,-84.96,644.53,35.69,21.02,-2.91,13.2,-21.0,1.5,28.17,49.914,
2022-10-13 15:26:23,729 ; Ahrs1 ; -19.04,-25.88,559.08,41.63,22.89,-0.81,15.3,-19.65,2.85,28.37,49.914,
2022-10-13 15:26:23,849 ; Ahrs1 ; -131.35,-28.32,633.3,49.09,20.89,-4.89,15.6,-17.7,2.1,28.03,49.914,
2022-10-13 15:26:23,918 ; Ahrs1 ; -158.2,0.0,615.72,52.93,16.76,-5.47,15.15,-18.75,1.95,27.84,49.914,
2022-10-13 15:26:24,008 ; Ahrs1 ; -91.8,-20.51,602.54,56.55,14.48,-7.91,14.25,-17.4,2.1,28.17,49.914,
2022-10-13 15:26:24,022 ; Ahrs1 ; -94.73,-37.11,590.82,64.04,11.14,-8.52,13.95,-16.8,0.45,27.98,49.914,
2022-10-13 15:26:24,033 ; Ahrs1 ; -194.34,-41.5,652.34,73.98,8.42,-9.9,14.4,-14.55,0.15,28.08,49.914,
2022-10-13 15:26:24,045 ; Ahrs1 ; -249.02,58.59,690.92,85.27,-5.06,-9.89,14.25,-14.4,0.3,28.03,49.914,
2022-10-13 15:26:24,057 ; Ahrs1 ; -163.09,166.99,685.06,86.85,-12.49,-6.2,14.25,-14.4,0.3,28.17,49.914,
2022-10-13 15:26:24,068 ; Ahrs1 ; -107.42,196.78,672.85,83.2,-17.47,-8.62,16.95,-12.6,-0.9,27.98,49.914,
2022-10-13 15:26:24,080 ; Ahrs1 ; -101.07,209.47,683.59,80.98,-16.47,-10.63,15.6,-11.7,-1.05,27.89,49.914,
2022-10-13 15:26:24,092 ; Ahrs1 ; -7.32,288.09,683.59,74.76,-19.35,-9.21,15.9,-10.05,-2.25,28.08,49.914,
2022-10-13 15:26:24,103 ; Ahrs1 ; -119.63,295.41,818.36,67.67,-17.78,-10.23,14.85,-10.5,-3.6,27.84,49.914,
2022-10-13 15:26:24,115 ; Ahrs1 ; -105.47,371.09,796.39,59.71,-18.65,-11.3,14.85,-7.2,-3.9,27.89,49.914,
2022-10-13 15:26:24,127 ; Ahrs1 ; -16.6,328.61,748.05,55.02,-13.82,-10.94,14.85,-7.95,-3.9,28.03,49.915,
2022-10-13 15:26:24,138 ; Ahrs1 ; 82.52,326.17,784.67,41.85,-13.2,-12.27,15.3,-6.75,-4.95,28.17,49.915,
2022-10-13 15:26:24,150 ; Ahrs1 ; 57.13,414.55,741.7,30.73,-4.9,-11.44,14.4,-6.6,-5.55,28.03,49.915,
2022-10-13 15:26:24,161 ; Ahrs1 ; -168.46,222.66,967.77,23.95,-9.14,-8.05,13.5,-5.25,-5.4,27.79,49.915,
2022-10-13 15:26:24,173 ; Ahrs1 ; -104.98,158.2,856.93,31.85,-12.05,-1.61,14.7,-6.6,-5.55,28.17,49.915,
2022-10-13 15:26:24,185 ; Ahrs1 ; -107.42,257.81,934.08,34.93,-14.32,-1.21,14.55,-6.0,-4.95,28.03,49.915,
2022-10-13 15:26:24,197 ; Ahrs1 ; -248.05,372.07,1091.31,33.21,-24.95,1.84,14.25,-5.25,-6.45,27.89,49.915,
2022-10-13 15:26:24,208 ; Ahrs1 ; -89.84,442.87,1040.04,23.26,-29.98,5.31,13.05,-2.55,-6.45,28.17,49.915,
2022-10-13 15:26:24,220 ; Ahrs1 ; 30.76,455.08,1088.87,11.93,-29.08,8.83,13.05,-4.5,-6.45,27.98,49.915,
2022-10-13 15:26:24,231 ; Ahrs1 ; -59.57,465.33,1206.54,1.38,-22.47,12.0,12.15,-4.65,-8.4,27.98,49.915,
2022-10-13 15:26:24,243 ; Ahrs1 ; -229.0,517.09,1411.62,-6.58,-28.84,15.97,12.3,-4.05,-6.0,27.98,49.915,
2022-10-13 15:26:24,255 ; Ahrs1 ; -104.49,510.25,1379.88,-15.66,-42.84,19.23,10.5,-2.55,-7.8,27.98,49.915,
2022-10-13 15:26:24,266 ; Ahrs1 ; 24.41,646.48,1382.81,-36.3,-42.2,25.03,10.35,-5.4,-7.65,28.17,49.915,
2022-10-13 15:26:24,278 ; Ahrs1 ; 127.44,395.51,1264.16,-48.32,-29.81,20.77,8.4,-5.25,-6.75,27.89,49.915,
2022-10-13 15:26:24,290 ; Ahrs1 ; -73.24,171.39,1264.16,-46.56,-25.4,25.86,9.3,-5.4,-6.6,28.03,49.915,
2022-10-13 15:26:24,301 ; Ahrs1 ; 98.14,119.63,1208.98,-33.88,-19.33,28.47,7.8,-6.9,-6.3,27.98,49.915,
2022-10-13 15:26:24,313 ; Ahrs1 ; 145.51,177.25,1260.25,-24.22,-6.76,26.92,7.95,-7.2,-6.45,28.17,49.915,
2022-10-13 15:26:24,325 ; Ahrs1 ; -24.41,349.61,1459.47,-25.17,-2.75,27.4,7.05,-8.4,-5.85,27.89,49.915,
2022-10-13 15:26:24,336 ; Ahrs1 ; -41.02,374.51,1464.36,-31.86,-0.4,30.64,8.1,-8.4,-6.3,28.08,49.915,
2022-10-13 15:26:24,348 ; Ahrs1 ; -117.68,308.59,1505.37,-37.18,-1.22,30.36,7.65,-9.0,-4.95,27.84,49.915,
2022-10-13 15:26:24,360 ; Ahrs1 ; -180.66,369.63,1509.77,-47.67,-7.89,34.4,6.3,-10.05,-5.55,27.98,49.915,
2022-10-13 15:26:24,372 ; Ahrs1 ; -207.03,302.25,1594.73,-56.54,-8.92,30.69,4.8,-10.8,-4.8,27.98,49.915,
2022-10-13 15:26:24,384 ; Ahrs1 ; 6.84,324.22,1364.75,-69.31,-8.92,31.56,6.75,-11.85,-4.8,27.69,49.915,
2022-10-13 15:26:24,396 ; Ahrs1 ; -70.31,207.52,1344.24,-80.35,-7.69,28.6,4.2,-11.55,-4.05,28.17,49.915,
2022-10-13 15:26:24,408 ; Ahrs1 ; -73.24,133.3,1279.79,-80.59,-4.24,25.63,4.65,-13.65,-2.4,28.03,49.915,
2022-10-13 15:26:24,420 ; Ahrs1 ; -25.39,143.07,1207.52,-82.87,-4.09,20.3,5.25,-14.55,-1.5,28.08,49.915,
2022-10-13 15:26:24,432 ; Ahrs1 ; 1.95,131.84,1184.57,-90.12,8.05,16.07,4.65,-15.9,-1.35,27.89,49.915,
2022-10-13 15:26:24,444 ; Ahrs1 ; -69.34,43.95,1160.16,-94.21,8.15,12.02,4.65,-16.95,-2.85,28.37,49.915,
2022-10-13 15:26:24,455 ; Ahrs1 ; 91.31,-0.98,1035.16,-94.91,15.32,9.14,6.9,-17.4,-1.35,28.17,49.915,
2022-10-13 15:26:24,467 ; Ahrs1 ; -130.86,-80.57,1094.24,-95.84,19.79,6.35,5.1,-19.35,0.0,27.79,49.915,
2022-10-13 15:26:24,478 ; Ahrs1 ; -80.57,-87.89,948.73,-87.69,21.02,4.4,5.1,-21.15,1.05,28.03,49.915,
2022-10-13 15:26:24,490 ; Ahrs1 ; -121.09,-219.73,947.75,-74.96,19.78,3.91,6.75,-22.2,2.25,28.37,49.916,
2022-10-13 15:26:24,502 ; Ahrs1 ; -51.27,-210.45,957.03,-65.15,21.28,1.21,6.45,-23.4,1.35,28.22,49.916,
2022-10-13 15:26:24,514 ; Ahrs1 ; -144.53,-197.75,920.41,-54.02,25.36,-0.2,5.25,-24.75,0.9,27.89,49.916,
2022-10-13 15:26:24,525 ; Ahrs1 ; -186.52,-200.68,766.6,-39.85,19.43,0.6,6.15,-26.55,3.15,27.89,49.916,
2022-10-13 15:26:24,537 ; Ahrs1 ; -9.77,-95.21,872.07,-33.49,20.07,-0.53,7.35,-26.7,3.0,28.08,49.916,
2022-10-13 15:26:24,549 ; Ahrs1 ; -14.65,-165.04,929.69,-31.47,28.51,-0.24,7.2,-26.55,3.15,28.08,49.916,
2022-10-13 15:26:24,560 ; Ahrs1 ; -60.55,-117.68,927.25,-25.31,30.49,-0.34,7.35,-28.2,2.7,27.98,49.916,
2022-10-13 15:26:24,572 ; Ahrs1 ; -116.21,-79.1,920.41,-18.09,28.77,0.89,8.1,-27.9,3.0,28.03,49.916,
2022-10-13 15:26:24,583 ; Ahrs1 ; -88.87,-6.84,925.78,-20.33,25.5,3.22,8.4,-28.8,3.15,28.03,49.916,
2022-10-13 15:26:24,595 ; Ahrs1 ; -59.08,-97.17,859.38,-22.15,26.5,2.17,8.85,-27.9,3.75,27.98,49.916,
2022-10-13 15:26:24,606 ; Ahrs1 ; -99.12,-186.04,810.55,-12.66,27.71,4.77,8.1,-28.65,4.05,27.98,49.916,
2022-10-13 15:26:24,617 ; Ahrs1 ; -160.16,-205.08,772.46,-0.92,23.96,8.28,10.05,-28.65,2.7,27.98,49.916,
2022-10-13 15:26:24,629 ; Ahrs1 ; -143.07,-124.02,763.67,9.5,20.41,8.6,10.5,-29.1,4.65,28.08,49.916,
2022-10-13 15:26:24,640 ; Ahrs1 ; -114.75,-65.43,750.98,12.69,15.14,10.91,10.2,-28.05,4.2,28.08,49.916,
2022-10-13 15:26:24,652 ; Ahrs1 ; -23.93,-111.82,682.13,17.49,15.69,13.74,10.35,-28.95,3.3,27.98,49.916,
2022-10-13 15:26:24,663 ; Ahrs1 ; -12.21,-150.39,663.57,26.82,17.95,14.92,11.85,-28.2,4.05,27.98,49.916,
2022-10-13 15:26:24,675 ; Ahrs1 ; -4.39,-133.79,641.11,35.44,21.92,20.86,11.25,-28.35,1.35,27.98,49.916,
2022-10-13 15:26:24,686 ; Ahrs1 ; -55.18,-76.17,645.51,44.66,25.34,21.54,10.95,-27.6,1.35,27.79,49.916,
2022-10-13 15:26:24,698 ; Ahrs1 ; -137.7,-122.07,690.92,51.34,22.57,23.05,10.95,-27.6,3.15,28.17,49.916,
2022-10-13 15:26:24,710 ; Ahrs1 ; -155.76,-191.41,668.95,62.56,14.63,22.06,12.0,-26.85,2.1,28.08,49.916,
2022-10-13 15:26:24,721 ; Ahrs1 ; 3.42,-188.96,553.22,79.64,14.9,20.15,13.05,-25.8,4.65,27.98,49.916,
2022-10-13 15:26:24,733 ; Ahrs1 ; -39.06,-47.36,638.18,90.84,20.47,24.82,12.0,-25.35,3.9,27.98,49.916,
2022-10-13 15:26:24,744 ; Ahrs1 ; -112.3,14.16,680.66,96.14,19.55,25.05,12.75,-22.35,2.4,27.69,49.907,
2022-10-13 15:26:24,756 ; Ahrs1 ; -189.94,97.66,748.54,96.82,14.66,20.74,12.9,-22.2,1.95,28.08,49.907,
2022-10-13 15:26:24,767 ; Ahrs1 ; -125.98,38.09,735.84,101.28,7.39,21.18,12.75,-20.4,1.05,28.08,49.907,
2022-10-13 15:26:24,884 ; Ahrs1 ; -107.42,-0.49,650.39,104.31,6.96,21.66,11.4,-20.55,0.45,28.17,49.907,
2022-10-13 15:26:24,952 ; Ahrs1 ; -280.76,75.68,817.87,111.25,-0.75,23.34,12.75,-17.7,1.05,28.08,49.907,
2022-10-13 15:26:25,047 ; Ahrs1 ; -164.55,319.34,913.57,103.84,-9.43,26.11,12.75,-16.2,0.0,28.22,49.907,
2022-10-13 15:26:25,061 ; Ahrs1 ; -84.47,429.2,814.94,85.4,-12.63,23.77,11.7,-14.7,1.05,28.37,49.907,
2022-10-13 15:26:25,072 ; Ahrs1 ; -111.82,386.72,871.58,67.8,-12.4,19.21,13.65,-13.8,-3.0,27.84,49.907,
2022-10-13 15:26:25,084 ; Ahrs1 ; -55.18,293.95,813.48,57.21,-15.81,17.7,10.95,-13.2,-1.35,28.03,49.907,
2022-10-13 15:26:25,095 ; Ahrs1 ; -115.72,299.32,904.79,45.69,-11.85,17.04,11.4,-12.6,-3.0,28.03,49.907,
2022-10-13 15:26:25,107 ; Ahrs1 ; -159.18,303.71,886.72,34.9,-17.11,14.66,10.65,-11.85,-2.7,28.08,49.907,
2022-10-13 15:26:25,119 ; Ahrs1 ; -241.7,279.3,966.31,27.38,-23.79,11.42,10.95,-9.75,-3.6,28.32,49.907,
2022-10-13 15:26:25,130 ; Ahrs1 ; -200.2,275.39,940.43,25.71,-32.08,13.97,10.5,-9.75,-4.2,27.89,49.907,
2022-10-13 15:26:25,142 ; Ahrs1 ; 14.65,233.4,825.68,20.06,-37.12,13.48,9.3,-10.35,-3.3,28.22,49.907,
2022-10-13 15:26:25,153 ; Ahrs1 ; -21.48,206.54,835.94,16.44,-28.85,6.45,9.6,-10.35,-4.05,27.98,49.907,
2022-10-13 15:26:25,165 ; Ahrs1 ; -158.69,201.17,922.36,18.81,-28.81,7.29,8.85,-8.4,-3.75,28.17,49.907,
2022-10-13 15:26:25,176 ; Ahrs1 ; -175.29,228.03,958.5,15.98,-36.89,4.82,8.55,-10.05,-3.3,27.89,49.907,
2022-10-13 15:26:25,188 ; Ahrs1 ; -94.73,242.19,960.94,14.38,-39.77,4.26,7.8,-9.3,-5.1,28.17,49.908,
2022-10-13 15:26:25,200 ; Ahrs1 ; 61.52,269.04,984.86,12.68,-36.66,2.8,7.05,-9.3,-4.05,27.98,49.908,
2022-10-13 15:26:25,211 ; Ahrs1 ; 115.72,303.22,988.77,7.75,-23.39,-2.22,7.05,-8.85,-4.5,27.84,49.908,
2022-10-13 15:26:25,223 ; Ahrs1 ; -30.27,324.22,1156.25,1.6,-13.98,-6.34,7.2,-8.25,-4.65,28.22,49.908,
2022-10-13 15:26:25,235 ; Ahrs1 ; -81.54,403.81,1273.93,-1.2,-13.63,-8.02,7.95,-8.25,-5.7,27.98,49.908,
2022-10-13 15:26:25,246 ; Ahrs1 ; 40.04,411.62,1354.98,-5.89,-8.89,-8.95,5.85,-8.7,-4.95,27.98,49.908,
2022-10-13 15:26:25,258 ; Ahrs1 ; -64.45,296.39,1434.57,-10.78,-5.1,-6.64,5.55,-10.05,-3.75,27.98,49.908,
2022-10-13 15:26:25,270 ; Ahrs1 ; -222.66,285.64,1573.24,-5.36,-10.12,-4.66,5.25,-10.35,-6.6,27.98,49.908,
2022-10-13 15:26:25,282 ; Ahrs1 ; -135.25,387.7,1517.58,-3.05,-16.7,-1.47,7.65,-10.95,-6.0,28.08,49.908,
2022-10-13 15:26:25,294 ; Ahrs1 ; -60.55,492.68,1455.08,-13.68,-15.47,1.18,6.75,-8.85,-4.5,27.89,49.908,
2022-10-13 15:26:25,306 ; Ahrs1 ; -26.37,437.01,1437.01,-24.89,-14.66,-0.04,4.5,-10.8,-5.1,28.08,49.908,
2022-10-13 15:26:25,318 ; Ahrs1 ; 9.77,297.36,1325.2,-29.01,-9.5,2.06,5.85,-10.2,-5.4,28.03,49.908,
2022-10-13 15:26:25,329 ; Ahrs1 ; -116.21,289.55,1363.77,-32.35,-6.82,5.78,5.4,-10.2,-5.4,28.32,49.908,
2022-10-13 15:26:25,341 ; Ahrs1 ; -113.77,343.26,1355.47,-36.88,-8.66,6.18,6.0,-11.1,-4.05,28.08,49.908,
2022-10-13 15:26:25,353 ; Ahrs1 ; -99.12,362.79,1312.5,-47.29,-8.91,7.94,5.55,-10.35,-4.5,27.65,49.908,
2022-10-13 15:26:25,364 ; Ahrs1 ; -68.36,323.73,1225.1,-56.4,-8.4,8.46,5.25,-10.8,-3.75,28.32,49.908,
2022-10-13 15:26:25,376 ; Ahrs1 ; -63.96,197.75,1126.95,-61.45,-5.78,12.5,4.2,-13.05,-4.8,28.08,49.908,
2022-10-13 15:26:25,388 ; Ahrs1 ; -67.87,108.89,1073.24,-64.85,-3.52,11.49,4.2,-14.1,-3.0,28.08,49.908,
2022-10-13 15:26:25,400 ; Ahrs1 ; 9.28,125.49,1035.16,-63.92,1.37,12.76,4.65,-15.9,-1.8,28.22,49.908,
2022-10-13 15:26:25,411 ; Ahrs1 ; -9.77,146.0,1078.61,-64.08,8.67,12.93,4.35,-15.9,-2.4,27.98,49.908,
2022-10-13 15:26:25,423 ; Ahrs1 ; -56.64,133.3,1099.61,-66.42,14.21,11.13,4.65,-16.95,-1.35,28.17,49.908,
2022-10-13 15:26:25,435 ; Ahrs1 ; -73.73,126.95,1130.37,-69.08,12.4,16.13,5.55,-19.05,-1.2,27.84,49.908,
2022-10-13 15:26:25,447 ; Ahrs1 ; -1.46,89.36,1026.37,-70.2,16.93,12.47,4.65,-18.9,-0.6,27.98,49.908,
2022-10-13 15:26:25,459 ; Ahrs1 ; 10.25,14.16,978.52,-71.79,25.24,12.92,4.5,-21.0,0.15,27.98,49.908,
2022-10-13 15:26:25,470 ; Ahrs1 ; -107.91,-41.5,1026.86,-68.73,29.73,13.81,6.3,-21.0,1.2,28.17,49.908,
2022-10-13 15:26:25,485 ; Ahrs1 ; -152.34,3.91,941.41,-58.21,25.14,15.74,4.8,-21.45,1.2,28.08,49.908,
2022-10-13 15:26:25,502 ; Ahrs1 ; -110.84,-38.57,922.85,-53.02,24.49,15.14,5.55,-22.2,0.15,28.08,49.908,
2022-10-13 15:26:25,523 ; Ahrs1 ; -201.17,-73.73,944.82,-49.9,34.64,15.83,6.3,-25.2,1.95,28.03,49.908,
2022-10-13 15:26:25,545 ; Ahrs1 ; -181.64,-84.47,937.99,-44.21,27.99,15.62,5.55,-25.2,3.0,27.89,49.908,
2022-10-13 15:26:25,564 ; Ahrs1 ; -125.49,-38.57,1014.65,-40.77,26.73,17.62,6.45,-26.55,2.4,27.98,49.908,
2022-10-13 15:26:25,585 ; Ahrs1 ; -150.88,1.95,1000.49,-40.0,24.25,13.06,7.35,-24.75,2.25,28.03,49.909,
2022-10-13 15:26:25,605 ; Ahrs1 ; -55.18,-22.46,1050.78,-43.12,22.88,12.92,7.35,-27.0,2.7,28.03,49.909,
2022-10-13 15:26:25,623 ; Ahrs1 ; -241.7,-4.39,1068.36,-42.55,17.4,13.76,8.7,-27.3,2.4,28.17,49.909,
2022-10-13 15:26:25,643 ; Ahrs1 ; -152.34,-18.07,1049.32,-42.44,12.39,7.51,8.85,-28.95,2.4,27.98,49.909,
2022-10-13 15:26:25,665 ; Ahrs1 ; -56.64,-93.26,948.73,-44.69,10.73,4.79,8.85,-28.95,2.25,28.22,49.909,
2022-10-13 15:26:25,685 ; Ahrs1 ; -22.95,-247.56,876.46,-40.4,16.71,4.36,7.35,-28.95,3.0,28.03,49.909,
2022-10-13 15:26:25,703 ; Ahrs1 ; -143.55,-231.45,896.48,-27.24,13.76,1.24,8.7,-29.55,2.85,27.98,49.909,
2022-10-13 15:26:25,723 ; Ahrs1 ; -100.59,-138.67,880.37,-20.98,13.53,2.5,8.7,-31.8,3.9,28.08,49.909,
2022-10-13 15:26:25,848 ; Ahrs1 ; 278.32,-402.83,685.06,-18.1,16.95,2.06,9.45,-30.3,1.8,28.22,49.909,
2022-10-13 15:26:25,916 ; Ahrs1 ; 13.67,-293.95,656.25,-7.2,16.62,1.58,10.65,-30.45,3.3,27.98,49.909,
2022-10-13 15:26:26,010 ; Ahrs1 ; -20.51,-335.45,656.74,8.84,23.89,2.66,8.85,-31.95,3.3,27.65,49.909,
2022-10-13 15:26:26,059 ; Ahrs1 ; -92.77,-270.51,624.51,25.76,28.39,2.22,9.75,-31.5,2.4,27.98,49.909,
2022-10-13 15:26:26,071 ; Ahrs1 ; -166.02,-214.84,765.63,37.7,21.89,1.34,10.5,-31.05,3.6,28.03,49.909,
2022-10-13 15:26:26,082 ; Ahrs1 ; -166.5,-122.56,782.71,43.25,17.05,-1.22,9.6,-31.2,3.75,27.98,49.909,
2022-10-13 15:26:26,094 ; Ahrs1 ; -115.23,-133.79,731.93,47.3,10.94,-3.66,11.25,-31.05,3.6,28.08,49.909,
2022-10-13 15:26:26,106 ; Ahrs1 ; -78.61,-113.77,710.45,54.16,10.57,-6.53,10.65,-28.95,3.3,28.08,49.909,
2022-10-13 15:26:26,117 ; Ahrs1 ; -126.46,-101.56,694.82,59.35,12.61,-6.34,10.95,-28.05,2.4,28.03,49.909,
2022-10-13 15:26:26,129 ; Ahrs1 ; -146.48,-87.89,745.12,64.41,13.57,-9.69,11.85,-27.9,2.25,27.65,49.909,
2022-10-13 15:26:26,141 ; Ahrs1 ; -106.93,-20.51,770.02,63.94,9.08,-11.92,10.95,-27.6,3.6,28.22,49.909,
2022-10-13 15:26:26,152 ; Ahrs1 ; -120.61,-50.78,742.68,62.18,7.88,-13.73,11.25,-26.85,3.15,28.03,49.909,
2022-10-13 15:26:26,164 ; Ahrs1 ; -131.84,-142.58,701.17,67.54,8.11,-14.97,11.7,-25.35,2.85,27.98,49.909,
2022-10-13 15:26:26,176 ; Ahrs1 ; -224.61,-101.56,724.61,79.55,3.36,-13.82,11.85,-23.25,2.25,28.08,49.909,
2022-10-13 15:26:26,188 ; Ahrs1 ; -339.84,-11.72,819.34,87.47,-9.44,-16.92,11.1,-22.2,1.95,27.79,49.909,
2022-10-13 15:26:26,199 ; Ahrs1 ; -295.9,51.27,769.53,88.18,-24.12,-18.77,11.85,-21.75,1.95,28.32,49.909,
2022-10-13 15:26:26,211 ; Ahrs1 ; -203.61,84.96,756.84,86.85,-35.95,-24.9,11.85,-19.5,1.5,27.89,49.909,
2022-10-13 15:26:26,222 ; Ahrs1 ; -144.53,-1.95,699.71,84.37,-36.88,-22.73,11.85,-19.05,1.2,27.98,49.909,
2022-10-13 15:26:26,234 ; Ahrs1 ; -6.84,27.34,666.5,85.41,-34.75,-27.87,10.5,-18.15,0.3,28.32,49.909,
2022-10-13 15:26:26,246 ; Ahrs1 ; -68.85,52.73,721.19,88.94,-33.64,-27.77,11.4,-16.05,0.45,28.22,49.909,
2022-10-13 15:26:26,257 ; Ahrs1 ; -102.54,71.78,820.31,89.31,-28.17,-34.35,10.2,-15.9,-2.1,28.22,49.909,
2022-10-13 15:26:26,269 ; Ahrs1 ; -190.43,137.7,807.13,87.24,-32.02,-38.05,10.95,-12.15,-1.05,27.89,49.909,
2022-10-13 15:26:26,281 ; Ahrs1 ; -171.88,200.68,873.54,84.15,-36.6,-40.08,10.5,-11.7,-1.8,28.03,49.91,
2022-10-13 15:26:26,292 ; Ahrs1 ; -105.96,249.02,822.75,74.66,-39.05,-43.09,10.95,-11.25,-2.85,27.98,49.91,
2022-10-13 15:26:26,304 ; Ahrs1 ; -95.7,280.76,872.56,68.84,-35.37,-45.81,10.35,-10.8,-4.8,28.32,49.91,
2022-10-13 15:26:26,316 ; Ahrs1 ; -200.68,317.87,1017.09,57.95,-30.5,-51.61,9.6,-9.6,-5.1,28.03,49.91,
2022-10-13 15:26:26,328 ; Ahrs1 ; -205.57,382.81,1101.56,45.89,-40.15,-52.88,9.6,-7.65,-4.8,27.89,49.91,
2022-10-13 15:26:26,340 ; Ahrs1 ; -43.46,386.72,967.77,38.19,-37.27,-56.34,10.95,-8.25,-5.4,28.17,49.91,
2022-10-13 15:26:26,351 ; Ahrs1 ; 125.98,236.82,952.15,26.89,-33.1,-54.37,9.0,-7.2,-5.4,27.79,49.91,
2022-10-13 15:26:26,363 ; Ahrs1 ; -78.61,407.23,1188.48,17.6,-33.47,-50.19,9.45,-6.75,-7.5,27.89,49.91,
2022-10-13 15:26:26,375 ; Ahrs1 ; -172.85,370.61,1144.53,13.3,-35.15,-48.91,9.45,-5.55,-7.5,27.89,49.91,
2022-10-13 15:26:26,387 ; Ahrs1 ; -104.49,312.99,1097.17,11.83,-38.27,-43.92,9.0,-5.25,-5.7,28.32,49.91,
2022-10-13 15:26:26,398 ; Ahrs1 ; -36.62,361.82,1088.38,17.86,-38.34,-34.92,9.45,-6.45,-6.45,28.17,49.91,
2022-10-13 15:26:26,410 ; Ahrs1 ; 179.2,419.92,1092.29,17.02,-25.66,-26.15,9.0,-4.05,-8.55,28.17,49.91,
2022-10-13 15:26:26,427 ; Ahrs1 ; 192.87,430.18,1223.14,10.63,-12.86,-21.89,10.2,-5.25,-8.55,28.17,49.91,
2022-10-13 15:26:26,448 ; Ahrs1 ; -78.13,454.59,1093.75,3.24,-13.78,-19.22,9.3,-4.35,-7.35,27.89,49.91,
2022-10-13 15:26:26,468 ; Ahrs1 ; -62.99,473.63,1170.9,-8.99,-14.74,-12.44,10.05,-4.35,-7.35,28.08,49.91,
2022-10-13 15:26:26,488 ; Ahrs1 ; -49.32,447.75,1201.17,-15.63,-13.88,-6.15,10.2,-5.25,-8.25,27.98,49.91,
2022-10-13 15:26:26,507 ; Ahrs1 ; -40.04,412.11,1122.07,-20.26,-13.83,-8.22,10.05,-6.15,-6.6,28.08,49.91,
2022-10-13 15:26:26,528 ; Ahrs1 ; 0.49,358.89,1105.96,-21.66,-9.47,-0.66,8.7,-5.25,-6.75,28.37,49.91,
2022-10-13 15:26:26,548 ; Ahrs1 ; 28.81,323.73,1083.98,-20.24,-4.54,1.47,8.4,-5.55,-7.5,27.98,49.91,
2022-10-13 15:26:26,568 ; Ahrs1 ; 39.55,306.15,1064.45,-17.05,-1.01,4.44,8.4,-6.45,-7.5,27.98,49.91,
2022-10-13 15:26:26,588 ; Ahrs1 ; -71.78,284.67,1097.17,-14.06,2.79,7.7,9.0,-6.45,-5.4,27.98,49.91,
2022-10-13 15:26:26,608 ; Ahrs1 ; -2.93,273.44,1073.24,-9.23,3.44,12.19,8.55,-6.6,-6.9,28.03,49.91,
2022-10-13 15:26:26,628 ; Ahrs1 ; 10.74,280.27,1041.99,-3.07,6.75,14.38,7.95,-7.2,-7.5,28.37,49.91,
2022-10-13 15:26:26,648 ; Ahrs1 ; -14.16,319.82,1040.04,-4.22,9.34,19.23,7.65,-6.45,-7.5,27.89,49.91,
2022-10-13 15:26:26,668 ; Ahrs1 ; -17.58,355.96,1043.95,-4.64,13.11,19.95,8.55,-7.65,-6.9,28.41,49.91,
2022-10-13 15:26:26,691 ; Ahrs1 ; -19.04,340.33,1019.53,-3.77,14.83,21.71,7.95,-5.55,-7.2,27.79,49.91,
2022-10-13 15:26:26,708 ; Ahrs1 ; -63.96,344.73,1024.41,-7.63,15.42,25.74,7.05,-7.35,-5.85,27.98,49.91,
2022-10-13 15:26:26,729 ; Ahrs1 ; -50.78,331.54,1019.04,-10.67,13.11,28.4,7.95,-7.2,-6.0,27.98,49.91,
2022-10-13 15:26:26,852 ; Ahrs1 ; -18.07,310.55,975.59,-10.39,14.81,31.63,7.95,-7.2,-6.0,28.37,49.91,
2022-10-13 15:26:26,921 ; Ahrs1 ; -44.92,307.13,996.09,-11.82,18.68,29.7,7.95,-7.2,-6.0,28.08,49.91,
2022-10-13 15:26:27,015 ; Ahrs1 ; -56.64,312.01,968.75,-13.27,17.64,32.63,7.8,-8.4,-5.85,27.98,49.91,
2022-10-13 15:26:27,030 ; Ahrs1 ; -47.36,275.88,975.1,-15.76,18.94,30.83,7.8,-8.1,-6.6,28.22,49.911,
2022-10-13 15:26:27,041 ; Ahrs1 ; -57.13,253.42,972.17,-13.0,20.37,30.94,7.8,-8.85,-6.3,28.22,49.911,
2022-10-13 15:26:27,053 ; Ahrs1 ; -17.58,239.26,946.78,-9.55,22.11,35.27,7.05,-7.65,-5.1,28.08,49.911,
