2022-10-13 15:26:11,097 ; Ahrs4 ; 55.66,250.98,1081.54,59.34,-9.67,-17.34,6.9,69.0,139.65,28.89,49.675,
2022-10-13 15:26:11,109 ; Ahrs4 ; 36.62,298.34,1045.9,56.78,-6.08,-19.51,7.35,71.1,139.8,28.56,49.675,
2022-10-13 15:26:11,120 ; Ahrs4 ; 77.64,460.45,1086.91,46.29,-3.48,-18.63,7.2,70.8,138.3,29.04,49.675,
2022-10-13 15:26:11,132 ; Ahrs4 ; 54.69,627.44,1266.6,33.02,-5.5,-18.73,7.35,72.9,137.7,29.08,49.675,
2022-10-13 15:26:11,143 ; Ahrs4 ; 34.67,365.23,1057.62,26.47,-2.91,-15.17,6.75,71.7,138.75,28.89,49.676,
2022-10-13 15:26:11,155 ; Ahrs4 ; 35.64,377.44,1069.34,19.06,-7.06,-20.56,6.9,73.05,136.5,28.89,49.676,
2022-10-13 15:26:11,166 ; Ahrs4 ; 102.54,407.23,1178.71,7.41,-5.96,-13.71,7.35,71.7,136.35,28.94,49.676,
2022-10-13 15:26:11,178 ; Ahrs4 ; 159.67,434.08,1202.64,-4.11,2.34,-14.53,6.15,72.75,135.75,28.75,49.676,
2022-10-13 15:26:11,189 ; Ahrs4 ; 67.87,338.38,1127.44,-9.96,6.09,-8.8,6.75,72.9,135.3,28.84,49.676,
2022-10-13 15:26:11,201 ; Ahrs4 ; -7.32,275.39,1077.15,-13.36,1.76,-4.96,6.15,72.3,135.15,28.6,49.676,
2022-10-13 15:26:11,212 ; Ahrs4 ; 74.22,237.79,1091.31,-11.6,0.34,3.11,7.8,72.9,136.35,28.7,49.677,
2022-10-13 15:26:11,224 ; Ahrs4 ; 50.78,220.21,1112.3,-9.79,-0.82,5.1,6.0,72.9,137.1,28.89,49.677,
2022-10-13 15:26:11,235 ; Ahrs4 ; 136.23,250.49,1178.71,-5.18,1.76,5.58,6.9,72.75,136.8,28.6,49.677,
2022-10-13 15:26:11,246 ; Ahrs4 ; 108.4,308.59,1218.75,0.16,3.74,10.0,5.85,72.75,136.5,29.04,49.677,
2022-10-13 15:26:11,258 ; Ahrs4 ; 126.95,332.52,1225.1,-3.24,8.36,12.33,6.15,72.75,136.8,28.75,49.677,
2022-10-13 15:26:11,269 ; Ahrs4 ; 38.57,349.61,1182.13,-6.57,5.47,18.84,7.2,72.0,135.75,28.6,49.677,
2022-10-13 15:26:11,281 ; Ahrs4 ; 28.32,366.7,1191.41,-9.79,3.26,24.81,4.95,72.15,135.6,28.75,49.678,
2022-10-13 15:26:11,292 ; Ahrs4 ; 145.02,342.77,1231.45,-11.5,1.95,27.72,7.65,73.05,135.75,28.6,49.678,
2022-10-13 15:26:11,303 ; Ahrs4 ; 75.2,302.73,1183.59,-13.27,3.09,33.44,5.4,71.25,136.8,28.89,49.678,
2022-10-13 15:26:11,319 ; Ahrs4 ; 55.66,322.27,1172.36,-13.67,3.44,33.79,5.85,70.5,137.25,28.75,49.678,
2022-10-13 15:26:11,337 ; Ahrs4 ; 161.62,354.0,1249.02,-12.79,8.16,32.98,4.35,70.8,136.2,28.89,49.678,
2022-10-13 15:26:11,359 ; Ahrs4 ; 189.45,344.73,1278.32,-13.57,13.43,37.48,4.35,70.5,136.2,28.84,49.678,
2022-10-13 15:26:11,379 ; Ahrs4 ; 86.43,277.34,1320.31,-11.63,16.74,39.56,4.5,69.6,138.15,28.89,49.679,
2022-10-13 15:26:11,400 ; Ahrs4 ; 56.15,251.95,1235.35,-3.48,13.87,37.3,4.35,69.75,136.8,28.56,49.679,
2022-10-13 15:26:11,420 ; Ahrs4 ; 106.45,298.83,1284.18,0.24,15.73,35.59,3.15,68.1,136.05,28.89,49.679,
2022-10-13 15:26:11,440 ; Ahrs4 ; -32.23,373.54,1199.22,1.21,13.05,40.77,5.1,70.5,137.85,28.75,49.679,
2022-10-13 15:26:11,460 ; Ahrs4 ; -21.0,427.73,1247.56,-5.21,3.69,40.79,3.3,69.0,137.55,28.41,49.679,
2022-10-13 15:26:11,479 ; Ahrs4 ; 141.11,454.1,1281.25,-15.72,7.74,35.52,4.35,67.95,137.85,29.04,49.679,
2022-10-13 15:26:11,499 ; Ahrs4 ; 27.34,398.93,1196.78,-23.87,10.92,36.02,3.6,67.95,138.3,28.7,49.679,
2022-10-13 15:26:11,520 ; Ahrs4 ; -81.54,358.4,1043.46,-30.88,6.56,34.86,4.2,67.65,138.75,28.84,49.68,
2022-10-13 15:26:11,540 ; Ahrs4 ; -114.26,373.54,1052.73,-39.21,-2.23,37.14,3.45,66.15,137.7,29.04,49.68,
2022-10-13 15:26:11,560 ; Ahrs4 ; 144.04,426.76,1222.66,-46.67,-3.44,32.56,3.15,67.35,139.5,28.84,49.68,
2022-10-13 15:26:11,579 ; Ahrs4 ; 133.79,371.09,1200.68,-57.98,7.41,26.17,3.45,65.1,139.8,28.7,49.68,
2022-10-13 15:26:11,601 ; Ahrs4 ; 13.18,295.9,1156.25,-59.83,9.74,26.17,3.0,65.25,140.4,28.84,49.68,
2022-10-13 15:26:11,621 ; Ahrs4 ; 97.17,243.16,1318.36,-55.66,10.47,16.58,3.0,64.2,141.45,28.84,49.68,
2022-10-13 15:26:11,641 ; Ahrs4 ; 180.66,289.55,1366.7,-59.18,19.29,13.37,4.2,62.85,141.9,28.89,49.681,
2022-10-13 15:26:11,660 ; Ahrs4 ; 126.46,222.66,1370.61,-59.63,25.78,7.08,2.55,61.65,142.2,29.04,49.681,
2022-10-13 15:26:11,682 ; Ahrs4 ; 57.13,264.16,1288.09,-57.93,29.41,0.95,3.3,60.45,143.25,28.51,49.681,
2022-10-13 15:26:11,701 ; Ahrs4 ; -62.01,320.31,1185.06,-61.69,25.82,-3.9,2.85,61.8,141.9,28.75,49.681,
2022-10-13 15:26:11,721 ; Ahrs4 ; -52.73,393.07,1068.36,-75.63,19.62,-8.08,5.7,59.85,144.0,28.75,49.681,
2022-10-13 15:26:11,742 ; Ahrs4 ; -28.32,254.88,985.84,-89.25,17.47,-10.08,5.1,58.2,143.55,28.56,49.681,
2022-10-13 15:26:11,864 ; Ahrs4 ; 16.11,146.0,886.23,-94.86,15.5,-11.93,7.05,56.25,144.75,28.94,49.682,
2022-10-13 15:26:11,929 ; Ahrs4 ; -6.35,127.93,789.55,-96.5,17.64,-19.7,8.25,56.1,145.65,28.6,49.682,
2022-10-13 15:26:12,023 ; Ahrs4 ; 72.27,103.52,763.67,-96.31,15.94,-25.32,5.85,53.1,145.95,28.84,49.682,
2022-10-13 15:26:12,035 ; Ahrs4 ; -59.57,140.14,767.09,-104.19,22.0,-29.12,7.2,53.4,146.4,28.75,49.682,
2022-10-13 15:26:12,047 ; Ahrs4 ; 244.63,-144.53,791.99,-102.0,27.93,-33.0,8.25,51.15,147.45,29.04,49.682,
2022-10-13 15:26:12,058 ; Ahrs4 ; -85.45,-115.72,579.59,-96.76,28.6,-28.71,8.7,49.35,146.7,28.75,49.682,
2022-10-13 15:26:12,070 ; Ahrs4 ; -196.78,-324.71,522.46,-84.41,15.83,-35.98,9.0,49.35,148.05,29.04,49.682,
2022-10-13 15:26:12,082 ; Ahrs4 ; 279.79,-201.66,478.03,-71.28,23.53,-37.82,10.2,48.45,147.6,28.75,49.683,
2022-10-13 15:26:12,093 ; Ahrs4 ; 83.5,-383.3,471.19,-52.4,28.95,-36.18,10.2,45.9,147.6,28.89,49.683,
2022-10-13 15:26:12,105 ; Ahrs4 ; -262.7,-623.05,134.77,-30.52,41.94,-38.89,11.55,44.25,147.45,28.75,49.683,
2022-10-13 15:26:12,118 ; Ahrs4 ; -336.91,-489.26,660.16,2.29,15.86,-43.06,9.3,45.6,147.45,28.6,49.683,
2022-10-13 15:26:12,129 ; Ahrs4 ; 9.28,-320.31,479.98,29.01,16.38,-44.83,12.0,45.45,148.95,28.89,49.683,
2022-10-13 15:26:12,141 ; Ahrs4 ; 9.77,-203.61,525.88,55.49,13.15,-44.5,12.0,46.95,147.9,28.7,49.683,
2022-10-13 15:26:12,152 ; Ahrs4 ; -58.11,-262.7,507.32,70.17,9.59,-43.47,11.85,47.85,146.7,28.84,49.684,
2022-10-13 15:26:12,164 ; Ahrs4 ; -67.38,-178.22,502.44,84.73,5.81,-42.24,12.75,48.45,148.65,28.7,49.684,
2022-10-13 15:26:12,176 ; Ahrs4 ; -33.69,-103.52,571.78,89.6,3.75,-38.92,12.6,50.85,147.0,28.84,49.684,
2022-10-13 15:26:12,187 ; Ahrs4 ; 60.06,-8.79,707.52,93.22,3.41,-41.27,12.6,51.9,147.0,28.7,49.684,
2022-10-13 15:26:12,199 ; Ahrs4 ; 13.67,-23.93,682.13,92.39,8.8,-35.32,13.05,54.75,146.25,28.89,49.684,
2022-10-13 15:26:12,210 ; Ahrs4 ; -95.21,-36.62,613.77,95.92,3.13,-37.35,13.5,54.3,146.85,29.04,49.684,
2022-10-13 15:26:12,222 ; Ahrs4 ; -85.45,-14.65,661.13,97.31,-3.36,-33.07,12.6,55.35,147.0,28.84,49.684,
2022-10-13 15:26:12,233 ; Ahrs4 ; 24.41,19.04,764.65,99.78,-5.98,-32.02,13.05,59.85,145.8,28.75,49.685,
2022-10-13 15:26:12,245 ; Ahrs4 ; -29.3,7.81,724.61,99.37,-3.29,-25.77,13.05,61.35,143.7,28.6,49.685,
2022-10-13 15:26:12,257 ; Ahrs4 ; -91.31,8.3,724.61,102.69,-9.6,-25.41,14.4,62.25,144.9,28.94,49.685,
2022-10-13 15:26:12,269 ; Ahrs4 ; -30.27,14.16,726.56,107.83,-13.45,-19.74,14.25,64.35,144.45,28.84,49.685,
2022-10-13 15:26:12,280 ; Ahrs4 ; 1.95,88.87,803.22,108.25,-14.7,-18.21,13.35,65.25,142.5,28.56,49.685,
2022-10-13 15:26:12,292 ; Ahrs4 ; 4.39,172.36,833.01,105.1,-18.6,-13.99,12.15,67.2,141.75,29.04,49.685,
2022-10-13 15:26:12,304 ; Ahrs4 ; -8.79,368.16,801.27,98.05,-19.95,-15.57,12.15,67.5,141.45,28.84,49.686,
2022-10-13 15:26:12,316 ; Ahrs4 ; -18.55,469.73,933.59,78.84,-11.14,-20.18,10.65,68.85,140.55,28.7,49.686,
2022-10-13 15:26:12,327 ; Ahrs4 ; -64.45,416.99,882.81,59.98,-15.06,-16.13,11.55,70.5,140.7,28.89,49.686,
2022-10-13 15:26:12,346 ; Ahrs4 ; 91.8,481.45,971.19,39.17,-18.29,-11.79,12.45,69.9,138.45,28.84,49.674,
2022-10-13 15:26:12,365 ; Ahrs4 ; 88.87,140.14,692.87,27.73,-16.58,-4.98,11.85,71.55,138.9,28.56,49.674,
2022-10-13 15:26:12,385 ; Ahrs4 ; 80.08,375.49,964.84,13.76,-17.46,-4.36,10.95,72.15,138.45,28.75,49.674,
2022-10-13 15:26:12,407 ; Ahrs4 ; 18.55,285.16,909.67,9.09,-17.53,-7.66,11.85,72.0,138.9,28.75,49.674,
2022-10-13 15:26:12,427 ; Ahrs4 ; 10.25,257.32,1022.95,1.86,-18.76,0.7,11.85,71.55,138.3,28.6,49.675,
2022-10-13 15:26:12,445 ; Ahrs4 ; 28.32,225.59,1028.81,-3.85,-21.75,4.56,10.5,73.05,137.25,28.89,49.675,
2022-10-13 15:26:12,466 ; Ahrs4 ; 57.62,161.13,1003.91,-2.53,-18.09,6.79,10.8,74.55,137.85,28.84,49.675,
2022-10-13 15:26:12,489 ; Ahrs4 ; 45.41,112.3,975.1,3.6,-20.21,9.26,9.9,72.15,138.75,28.7,49.675,
2022-10-13 15:26:12,508 ; Ahrs4 ; 35.16,117.68,1001.46,5.5,-20.9,13.08,9.75,72.0,137.85,29.04,49.675,
2022-10-13 15:26:12,531 ; Ahrs4 ; 171.88,267.09,1188.48,11.4,-14.65,20.16,8.85,73.95,137.7,28.6,49.675,
2022-10-13 15:26:12,550 ; Ahrs4 ; 110.35,202.64,1314.94,4.02,-12.94,13.25,9.3,73.5,137.55,28.75,49.676,
2022-10-13 15:26:12,569 ; Ahrs4 ; 94.24,271.97,1221.68,10.22,-14.21,20.28,7.8,73.2,137.1,28.84,49.676,
2022-10-13 15:26:12,586 ; Ahrs4 ; 133.79,312.01,1248.54,6.51,-12.83,29.7,7.8,72.15,135.6,28.6,49.676,
2022-10-13 15:26:12,609 ; Ahrs4 ; 184.08,349.61,1339.84,2.49,-7.01,30.25,6.3,72.15,136.05,28.89,49.676,
2022-10-13 15:26:12,631 ; Ahrs4 ; 125.98,379.39,1366.7,-4.75,-2.93,38.7,7.2,72.75,136.2,28.89,49.676,
2022-10-13 15:26:12,649 ; Ahrs4 ; 176.76,413.09,1412.11,-13.46,4.12,38.44,6.75,72.9,136.65,28.89,49.676,
2022-10-13 15:26:12,669 ; Ahrs4 ; 134.28,376.95,1369.63,-20.56,10.99,42.21,4.95,71.7,137.1,28.89,49.676,
2022-10-13 15:26:12,689 ; Ahrs4 ; 42.97,331.05,1297.85,-23.0,6.1,46.5,5.4,71.55,135.75,28.94,49.677,
2022-10-13 15:26:12,709 ; Ahrs4 ; 37.6,282.71,1305.18,-23.76,6.76,46.18,5.4,71.55,136.2,28.7,49.677,
2022-10-13 15:26:12,729 ; Ahrs4 ; 125.0,283.2,1328.13,-20.37,3.06,53.57,3.45,70.65,137.1,28.89,49.677,
2022-10-13 15:26:12,748 ; Ahrs4 ; 132.32,341.31,1375.98,-21.09,8.58,50.41,3.9,70.35,136.05,28.75,49.677,
2022-10-13 15:26:12,865 ; Ahrs4 ; 144.53,380.86,1366.21,-22.18,11.54,53.5,3.0,70.5,137.55,29.04,49.677,
2022-10-13 15:26:12,932 ; Ahrs4 ; 40.53,344.73,1260.74,-26.37,12.65,49.24,3.6,68.55,137.25,28.7,49.677,
2022-10-13 15:26:13,074 ; Ahrs4 ; 78.61,347.66,1282.23,-29.24,13.82,48.95,3.3,68.25,137.85,28.6,49.678,
2022-10-13 15:26:13,218 ; Ahrs4 ; 121.58,300.78,1271.97,-29.21,16.89,49.99,2.85,67.35,138.75,28.89,49.678,
2022-10-13 15:26:13,359 ; Ahrs4 ; 36.13,260.25,1182.13,-32.0,19.44,44.97,2.4,66.15,139.8,29.04,49.678,
2022-10-13 15:26:13,453 ; Ahrs4 ; 39.06,294.43,1188.96,-30.13,17.78,42.89,1.95,65.25,138.6,28.7,49.678,
2022-10-13 15:26:13,465 ; Ahrs4 ; 45.41,320.31,1182.13,-33.09,18.27,42.84,1.95,63.0,139.65,28.84,49.678,
2022-10-13 15:26:13,476 ; Ahrs4 ; 62.01,314.45,1185.06,-39.95,18.69,37.57,4.05,63.75,139.65,28.84,49.678,
2022-10-13 15:26:13,488 ; Ahrs4 ; 10.74,250.0,1156.25,-38.56,19.08,34.79,3.45,62.85,140.85,28.89,49.678,
2022-10-13 15:26:13,499 ; Ahrs4 ; 26.86,194.82,1181.64,-39.82,18.71,28.36,1.65,62.55,139.5,28.94,49.679,
2022-10-13 15:26:13,511 ; Ahrs4 ; 73.24,239.26,1187.01,-37.15,14.77,23.22,4.35,61.95,140.7,28.84,49.679,
2022-10-13 15:26:13,522 ; Ahrs4 ; 91.8,238.28,1237.3,-36.4,21.3,18.88,3.6,62.25,140.7,28.84,49.679,
2022-10-13 15:26:13,534 ; Ahrs4 ; -31.25,187.01,1146.48,-39.08,18.99,14.76,3.15,61.05,142.35,29.08,49.679,
2022-10-13 15:26:13,545 ; Ahrs4 ; 6.35,184.57,1161.13,-36.3,13.62,10.23,4.2,60.6,142.65,28.89,49.679,
2022-10-13 15:26:13,557 ; Ahrs4 ; 22.95,240.72,1188.48,-40.5,14.23,6.71,3.9,59.85,142.95,28.75,49.679,
2022-10-13 15:26:13,568 ; Ahrs4 ; 50.29,230.47,1196.29,-46.99,17.64,-1.85,2.85,58.8,142.65,28.84,49.68,
2022-10-13 15:26:13,580 ; Ahrs4 ; 1.46,207.52,1157.23,-49.6,14.7,0.42,5.85,60.15,142.5,28.56,49.68,
2022-10-13 15:26:13,591 ; Ahrs4 ; -25.39,244.14,1164.06,-59.55,13.51,-1.75,3.6,58.65,143.85,28.84,49.68,
2022-10-13 15:26:13,602 ; Ahrs4 ; -4.88,274.41,1166.99,-69.64,8.83,-9.35,5.7,55.8,145.5,28.75,49.68,
2022-10-13 15:26:13,614 ; Ahrs4 ; 16.6,260.74,1047.85,-81.95,8.45,-6.45,4.35,54.6,144.9,28.37,49.68,
2022-10-13 15:26:13,625 ; Ahrs4 ; 17.58,237.79,1053.71,-96.53,14.58,-11.32,5.4,54.9,145.65,28.6,49.68,
2022-10-13 15:26:13,637 ; Ahrs4 ; 15.14,8.3,977.05,-101.8,19.26,-8.92,4.95,54.0,146.85,28.84,49.68,
2022-10-13 15:26:13,648 ; Ahrs4 ; 134.77,-125.0,1058.11,-100.91,28.57,-9.21,7.05,52.5,146.55,29.08,49.681,
2022-10-13 15:26:13,660 ; Ahrs4 ; 33.2,-93.26,945.8,-90.98,28.65,-15.32,8.1,51.0,147.6,28.6,49.681,
2022-10-13 15:26:13,672 ; Ahrs4 ; 32.71,-187.01,1057.13,-86.18,31.21,-15.34,7.95,48.6,146.7,28.84,49.681,
2022-10-13 15:26:13,683 ; Ahrs4 ; -80.57,-132.81,625.98,-79.62,35.33,-15.55,8.7,47.55,147.75,29.04,49.681,
2022-10-13 15:26:13,695 ; Ahrs4 ; -13.18,-320.8,862.79,-64.66,29.83,-15.83,9.0,46.05,147.75,28.7,49.681,
2022-10-13 15:26:13,707 ; Ahrs4 ; 78.61,-184.57,948.73,-52.17,28.67,-13.47,9.75,46.05,148.5,28.84,49.681,
2022-10-13 15:26:13,719 ; Ahrs4 ; -67.87,-114.26,673.34,-45.91,34.11,-18.44,11.85,45.6,148.05,28.89,49.682,
2022-10-13 15:26:13,731 ; Ahrs4 ; -109.86,-241.21,686.04,-43.02,31.15,-19.51,10.2,43.95,149.4,28.84,49.682,
2022-10-13 15:26:13,743 ; Ahrs4 ; -81.54,-379.88,633.79,-30.13,26.86,-17.6,10.95,43.65,147.9,28.6,49.682,
2022-10-13 15:26:13,866 ; Ahrs4 ; -120.12,-423.34,549.8,-7.73,22.61,-20.39,13.05,43.95,147.3,28.84,49.682,
2022-10-13 15:26:13,934 ; Ahrs4 ; -117.19,-262.7,593.75,6.88,18.98,-20.48,11.55,43.05,149.55,28.84,49.682,
2022-10-13 15:26:14,029 ; Ahrs4 ; -74.71,-168.95,647.46,16.82,13.11,-18.79,12.15,43.5,147.75,28.56,49.682,
2022-10-13 15:26:14,041 ; Ahrs4 ; -21.97,-120.12,711.43,16.07,11.09,-17.56,12.45,42.45,150.0,28.84,49.682,
2022-10-13 15:26:14,052 ; Ahrs4 ; 32.23,-205.08,687.5,22.96,11.31,-15.32,13.05,44.4,149.7,28.94,49.683,
2022-10-13 15:26:14,063 ; Ahrs4 ; 57.62,-220.21,649.9,29.47,16.71,-16.44,12.9,43.8,148.05,28.56,49.683,
2022-10-13 15:26:14,075 ; Ahrs4 ; 52.73,-144.04,666.02,36.31,22.59,-13.35,12.6,45.3,148.5,29.04,49.683,
2022-10-13 15:26:14,086 ; Ahrs4 ; -40.53,-148.93,586.91,36.88,25.79,-13.79,13.8,46.65,148.65,28.84,49.683,
2022-10-13 15:26:14,098 ; Ahrs4 ; -128.91,-286.13,468.26,44.21,16.81,-7.91,15.0,47.1,148.5,29.04,49.683,
2022-10-13 15:26:14,109 ; Ahrs4 ; -116.7,-393.55,405.76,63.91,8.55,-8.49,14.4,47.1,148.05,28.75,49.683,
2022-10-13 15:26:14,120 ; Ahrs4 ; -88.38,-399.41,381.35,83.98,1.77,-9.87,14.4,47.55,148.05,28.75,49.683,
2022-10-13 15:26:14,132 ; Ahrs4 ; -120.12,-332.52,345.21,104.69,-4.34,-2.79,16.65,47.7,148.35,28.75,49.684,
2022-10-13 15:26:14,143 ; Ahrs4 ; -157.71,-315.92,350.1,119.85,-10.61,-2.47,15.0,49.8,147.75,28.94,49.684,
2022-10-13 15:26:14,155 ; Ahrs4 ; -146.0,-212.4,388.18,136.92,-20.82,-0.11,14.7,51.9,147.0,28.89,49.684,
2022-10-13 15:26:14,166 ; Ahrs4 ; 20.51,-33.69,579.59,144.14,-25.98,5.6,15.45,54.9,147.0,28.75,49.684,
2022-10-13 15:26:14,178 ; Ahrs4 ; 60.06,158.2,703.13,139.19,-22.2,7.11,13.65,57.3,144.75,29.04,49.684,
2022-10-13 15:26:14,189 ; Ahrs4 ; -19.04,178.71,715.82,130.79,-19.31,9.59,12.9,57.45,146.4,28.56,49.684,
2022-10-13 15:26:14,201 ; Ahrs4 ; -74.22,321.29,807.62,115.53,-21.91,11.83,13.35,60.45,144.3,28.89,49.685,
2022-10-13 15:26:14,212 ; Ahrs4 ; 10.25,405.76,916.02,92.5,-22.31,10.89,11.55,62.7,142.8,28.84,49.673,
2022-10-13 15:26:14,224 ; Ahrs4 ; -21.97,386.23,887.7,71.35,-23.89,14.77,12.6,64.5,144.3,28.56,49.673,
2022-10-13 15:26:14,235 ; Ahrs4 ; -125.0,223.14,847.66,51.27,-26.92,14.34,11.4,65.85,142.35,28.89,49.673,
2022-10-13 15:26:14,246 ; Ahrs4 ; -486.82,-326.66,640.63,46.57,-38.84,15.74,11.85,66.0,142.2,29.04,49.674,
2022-10-13 15:26:14,258 ; Ahrs4 ; -202.15,137.21,713.38,36.69,-49.8,17.13,10.5,67.2,141.75,28.6,49.674,
2022-10-13 15:26:14,306 ; Ahrs4 ; 78.61,315.43,966.31,27.77,-57.39,15.75,8.7,67.5,139.95,28.89,49.674,
2022-10-13 15:26:14,317 ; Ahrs4 ; 129.39,166.5,1027.34,19.8,-47.27,18.85,8.1,66.9,140.25,28.84,49.674,
2022-10-13 15:26:14,329 ; Ahrs4 ; 54.2,146.0,1042.97,12.68,-41.92,18.63,5.7,69.15,140.55,28.94,49.674,
2022-10-13 15:26:14,340 ; Ahrs4 ; 77.15,171.88,1070.8,10.55,-38.66,15.77,6.15,67.2,139.65,28.89,49.674,
2022-10-13 15:26:14,352 ; Ahrs4 ; 108.4,238.77,1203.13,6.08,-32.25,16.48,4.95,68.85,139.2,28.84,49.674,
2022-10-13 15:26:14,363 ; Ahrs4 ; 124.51,189.45,1210.45,0.49,-25.92,13.45,4.5,68.4,139.5,28.89,49.675,
2022-10-13 15:26:14,375 ; Ahrs4 ; 163.57,132.81,1236.33,0.54,-16.23,12.6,4.95,67.65,138.45,28.89,49.675,
2022-10-13 15:26:14,388 ; Ahrs4 ; 87.4,149.9,1248.05,5.93,-11.0,8.23,3.15,68.1,140.25,28.75,49.675,
2022-10-13 15:26:14,399 ; Ahrs4 ; 16.6,191.89,1267.58,5.95,-7.52,10.05,3.6,67.5,139.65,28.75,49.675,
2022-10-13 15:26:14,411 ; Ahrs4 ; 61.52,271.97,1339.84,6.34,-11.41,9.99,2.4,66.9,138.45,28.84,49.675,
2022-10-13 15:26:14,422 ; Ahrs4 ; 175.78,310.55,1461.43,0.81,-3.17,3.1,3.15,67.35,138.75,28.7,49.675,
2022-10-13 15:26:14,434 ; Ahrs4 ; 43.95,355.47,1378.42,-5.91,-2.44,1.43,3.9,68.1,139.2,28.89,49.675,
2022-10-13 15:26:14,446 ; Ahrs4 ; 83.5,370.61,1464.36,-13.02,-1.33,1.43,2.4,66.9,138.15,28.84,49.676,
2022-10-13 15:26:14,458 ; Ahrs4 ; 65.92,350.1,1355.47,-22.82,2.53,-0.87,1.5,67.2,137.55,28.6,49.676,
2022-10-13 15:26:14,469 ; Ahrs4 ; 56.15,326.17,1312.5,-30.73,6.59,-5.73,2.85,67.35,139.2,28.75,49.676,
2022-10-13 15:26:14,481 ; Ahrs4 ; 58.11,254.39,1249.51,-34.98,7.34,-6.75,1.95,67.5,139.95,28.89,49.676,
2022-10-13 15:26:14,493 ; Ahrs4 ; 152.34,184.08,1243.65,-32.98,9.19,-4.47,3.0,66.0,138.9,28.6,49.676,
2022-10-13 15:26:14,504 ; Ahrs4 ; 66.41,166.99,1161.13,-29.96,13.78,-5.15,3.0,66.45,139.35,28.84,49.676,
2022-10-13 15:26:14,516 ; Ahrs4 ; 40.04,139.16,1138.67,-27.93,13.12,-14.17,2.85,65.85,139.5,28.84,49.677,
2022-10-13 15:26:14,528 ; Ahrs4 ; 47.85,94.73,1126.46,-20.22,14.21,-12.31,3.3,65.25,139.35,28.75,49.677,
2022-10-13 15:26:14,540 ; Ahrs4 ; 53.71,95.7,1110.84,-15.3,10.81,-17.27,3.0,64.95,140.4,28.84,49.677,
2022-10-13 15:26:14,551 ; Ahrs4 ; 27.34,119.63,1092.29,-6.46,9.43,-13.06,3.15,65.1,140.55,28.6,49.677,
2022-10-13 15:26:14,563 ; Ahrs4 ; 12.21,174.32,1127.44,-9.16,6.47,-17.89,4.35,66.0,140.4,28.89,49.677,
2022-10-13 15:26:14,575 ; Ahrs4 ; 105.47,260.74,1190.92,-7.85,6.27,-18.16,4.05,65.25,141.15,28.75,49.677,
2022-10-13 15:26:14,586 ; Ahrs4 ; 47.36,306.15,1132.81,-14.97,10.92,-14.79,4.05,64.2,138.6,28.6,49.677,
2022-10-13 15:26:14,598 ; Ahrs4 ; 42.48,281.74,1109.86,-23.1,8.21,-13.34,4.35,64.95,140.4,28.89,49.678,
2022-10-13 15:26:14,610 ; Ahrs4 ; 41.5,212.4,1056.15,-27.79,7.71,-10.95,3.6,66.0,141.45,28.84,49.678,
2022-10-13 15:26:14,621 ; Ahrs4 ; 29.79,155.76,999.02,-28.08,3.32,-13.26,4.35,63.75,141.15,28.56,49.678,
2022-10-13 15:26:14,633 ; Ahrs4 ; 50.29,133.3,1008.79,-27.54,3.52,-14.37,4.5,64.8,140.55,28.75,49.678,
2022-10-13 15:26:14,645 ; Ahrs4 ; 113.28,137.21,1045.41,-22.8,5.89,-14.18,4.95,64.35,142.65,28.94,49.678,
2022-10-13 15:26:14,657 ; Ahrs4 ; 67.87,153.32,1010.74,-23.24,7.64,-12.4,5.25,62.85,140.55,28.94,49.678,
2022-10-13 15:26:14,669 ; Ahrs4 ; -8.79,143.07,924.8,-20.14,6.89,-9.18,5.7,62.85,143.7,28.94,49.678,
2022-10-13 15:26:14,680 ; Ahrs4 ; -25.39,95.21,879.39,-16.5,1.42,-8.55,4.35,63.75,142.2,28.89,49.679,
2022-10-13 15:26:14,692 ; Ahrs4 ; 37.11,101.56,937.99,-13.56,-1.24,-11.17,5.4,62.7,141.75,28.75,49.679,
2022-10-13 15:26:14,703 ; Ahrs4 ; 57.62,106.45,937.5,-11.98,-2.72,-8.48,4.5,62.55,143.4,28.84,49.679,
2022-10-13 15:26:14,715 ; Ahrs4 ; 128.42,160.64,1003.42,-9.63,2.26,-9.28,7.05,63.3,142.95,28.6,49.679,
2022-10-13 15:26:14,726 ; Ahrs4 ; 62.99,186.52,976.56,-11.66,6.32,-5.27,5.85,61.95,143.55,28.89,49.679,
2022-10-13 15:26:14,738 ; Ahrs4 ; -5.86,202.15,954.1,-14.21,3.79,-4.37,6.3,62.85,143.4,28.89,49.679,
2022-10-13 15:26:14,750 ; Ahrs4 ; 100.59,204.59,1003.42,-21.69,5.88,-8.07,7.65,62.7,143.25,28.51,49.679,
2022-10-13 15:26:14,761 ; Ahrs4 ; -30.76,160.64,912.11,-21.97,4.53,-5.03,7.35,62.55,142.95,29.04,49.68,
2022-10-13 15:26:14,773 ; Ahrs4 ; -50.29,109.86,881.84,-20.67,0.11,-4.23,6.9,62.25,144.3,28.84,49.68,
2022-10-13 15:26:14,892 ; Ahrs4 ; 40.53,82.03,949.71,-15.87,-2.4,-0.22,5.25,61.35,144.75,28.7,49.68,
2022-10-13 15:26:14,958 ; Ahrs4 ; 67.87,89.36,950.68,-10.32,-3.5,-0.55,6.15,62.25,143.85,29.04,49.68,
