2022-10-13 15:26:20,419 ; Ahrs3 ; 223.63,210.45,1337.89,-62.76,-18.46,51.7,-15.3,6.45,-60.6,29.23,49.737,
2022-10-13 15:26:20,431 ; Ahrs3 ; 326.66,70.31,1448.73,-60.76,-7.85,50.74,-15.6,6.45,-59.55,29.28,49.737,
2022-10-13 15:26:20,443 ; Ahrs3 ; 296.39,7.32,1422.36,-53.69,4.56,51.93,-16.8,3.0,-59.1,29.28,49.737,
2022-10-13 15:26:20,455 ; Ahrs3 ; 224.61,65.92,1301.27,-48.72,13.45,45.57,-17.1,4.8,-58.35,29.42,49.737,
2022-10-13 15:26:20,467 ; Ahrs3 ; 147.46,145.02,1167.48,-47.41,16.63,46.89,-16.8,2.25,-59.55,29.04,49.737,
2022-10-13 15:26:20,479 ; Ahrs3 ; 200.68,208.98,1102.05,-54.93,20.34,47.51,-18.15,1.5,-57.0,29.23,49.737,
2022-10-13 15:26:20,491 ; Ahrs3 ; 142.58,90.82,1094.24,-57.47,23.28,44.82,-16.5,-1.2,-57.15,29.13,49.727,
2022-10-13 15:26:20,503 ; Ahrs3 ; 160.16,-62.01,1169.43,-57.06,24.46,40.76,-17.7,-2.4,-56.1,28.84,49.727,
2022-10-13 15:26:20,515 ; Ahrs3 ; 131.84,-206.54,1231.45,-38.85,28.18,40.85,-17.7,-2.4,-56.1,29.04,49.727,
2022-10-13 15:26:20,527 ; Ahrs3 ; 147.46,-49.8,1127.93,-23.95,30.44,35.18,-16.05,-4.05,-54.75,29.04,49.728,
2022-10-13 15:26:20,539 ; Ahrs3 ; 92.77,59.57,999.02,-21.76,35.1,35.14,-15.9,-4.35,-54.3,29.37,49.728,
2022-10-13 15:26:20,551 ; Ahrs3 ; 139.65,97.66,1021.48,-21.56,32.9,31.82,-17.7,-4.35,-54.3,29.23,49.728,
2022-10-13 15:26:20,563 ; Ahrs3 ; 167.48,50.29,1003.91,-27.59,39.65,26.3,-15.9,-3.6,-52.8,29.04,49.728,
2022-10-13 15:26:20,575 ; Ahrs3 ; 121.58,75.68,955.08,-29.02,42.76,24.5,-15.6,-5.55,-54.45,29.04,49.728,
2022-10-13 15:26:20,594 ; Ahrs3 ; 84.96,70.31,902.83,-33.02,41.88,22.5,-14.7,-6.6,-52.8,29.28,49.728,
2022-10-13 15:26:20,614 ; Ahrs3 ; 124.02,90.82,875.98,-32.96,42.28,18.51,-13.8,-7.2,-52.95,28.84,49.728,
2022-10-13 15:26:20,635 ; Ahrs3 ; 160.16,103.52,797.36,-42.86,42.99,11.83,-13.5,-7.2,-53.7,29.28,49.728,
2022-10-13 15:26:20,655 ; Ahrs3 ; 143.07,105.96,708.5,-49.2,44.45,11.22,-13.65,-8.1,-52.8,28.89,49.728,
2022-10-13 15:26:20,675 ; Ahrs3 ; 109.86,-94.73,792.48,-53.89,53.6,9.04,-13.65,-9.3,-52.8,29.13,49.729,
2022-10-13 15:26:20,694 ; Ahrs3 ; -3.91,-214.36,791.5,-43.47,50.95,11.69,-11.7,-9.75,-51.15,29.23,49.729,
2022-10-13 15:26:20,715 ; Ahrs3 ; -15.63,-169.43,721.19,-33.44,37.77,5.08,-12.6,-11.1,-50.25,29.13,49.729,
2022-10-13 15:26:20,734 ; Ahrs3 ; 16.11,-181.64,680.18,-21.72,34.95,5.69,-10.35,-10.8,-50.25,29.37,49.729,
2022-10-13 15:26:20,755 ; Ahrs3 ; -30.76,-232.42,669.92,-6.35,28.66,2.08,-10.35,-10.8,-50.25,29.28,49.729,
2022-10-13 15:26:20,774 ; Ahrs3 ; -78.61,-354.49,697.75,10.5,19.3,-0.44,-11.25,-13.2,-49.8,28.84,49.729,
2022-10-13 15:26:20,891 ; Ahrs3 ; -37.6,-303.22,675.78,28.82,8.24,-6.94,-9.45,-10.5,-51.15,29.04,49.729,
2022-10-13 15:26:20,958 ; Ahrs3 ; -21.97,-231.93,672.36,44.05,5.29,-11.73,-9.0,-10.95,-51.6,28.94,49.729,
2022-10-13 15:26:21,054 ; Ahrs3 ; -24.41,-211.91,655.27,60.75,3.52,-13.73,-8.4,-9.45,-49.8,29.08,49.729,
2022-10-13 15:26:21,066 ; Ahrs3 ; -26.37,-181.15,639.65,68.11,-3.49,-14.69,-8.55,-8.4,-50.7,29.08,49.73,
2022-10-13 15:26:21,079 ; Ahrs3 ; 25.88,-138.18,705.57,76.44,-8.11,-16.56,-8.7,-7.2,-50.85,29.08,49.73,
2022-10-13 15:26:21,091 ; Ahrs3 ; 67.38,-73.73,695.8,80.46,-7.89,-21.23,-9.45,-8.7,-50.1,29.28,49.73,
2022-10-13 15:26:21,102 ; Ahrs3 ; 6.35,-12.21,663.57,80.74,-8.41,-20.81,-10.35,-7.35,-51.3,29.08,49.73,
2022-10-13 15:26:21,114 ; Ahrs3 ; -11.23,-0.49,707.03,80.77,-14.06,-20.67,-10.35,-7.35,-51.3,29.13,49.73,
2022-10-13 15:26:21,126 ; Ahrs3 ; 16.6,-19.04,742.19,79.68,-16.24,-20.4,-10.35,-2.7,-52.5,29.04,49.73,
2022-10-13 15:26:21,139 ; Ahrs3 ; 126.46,18.07,839.84,81.51,-15.89,-22.76,-10.95,-1.8,-52.65,29.04,49.73,
2022-10-13 15:26:21,151 ; Ahrs3 ; 185.55,54.2,891.11,78.97,-9.09,-23.37,-9.3,0.15,-53.55,29.04,49.73,
2022-10-13 15:26:21,162 ; Ahrs3 ; 128.42,87.4,883.3,74.43,-4.66,-26.45,-9.0,0.0,-54.0,29.23,49.73,
2022-10-13 15:26:21,175 ; Ahrs3 ; 12.7,64.45,855.47,74.71,-2.5,-25.2,-9.45,1.5,-54.0,29.08,49.73,
2022-10-13 15:26:21,187 ; Ahrs3 ; -47.36,-5.86,888.67,76.85,-9.78,-27.34,-9.75,1.5,-55.5,29.47,49.731,
2022-10-13 15:26:21,199 ; Ahrs3 ; -57.62,-26.86,877.93,81.46,-15.5,-33.27,-9.3,3.9,-55.65,29.13,49.731,
2022-10-13 15:26:21,211 ; Ahrs3 ; -38.09,29.79,892.58,84.75,-22.33,-35.06,-10.35,3.9,-56.7,29.28,49.731,
2022-10-13 15:26:21,223 ; Ahrs3 ; 46.39,167.48,864.26,85.28,-25.51,-35.34,-9.45,3.75,-57.0,29.28,49.731,
2022-10-13 15:26:21,235 ; Ahrs3 ; -42.97,329.1,792.97,75.59,-29.2,-34.47,-9.45,7.2,-58.35,29.13,49.731,
2022-10-13 15:26:21,247 ; Ahrs3 ; 52.25,423.34,918.46,58.8,-32.14,-29.31,-10.2,7.5,-58.35,28.7,49.731,
2022-10-13 15:26:21,259 ; Ahrs3 ; 190.92,414.06,937.01,43.58,-33.31,-30.5,-10.2,9.45,-58.8,29.13,49.731,
2022-10-13 15:26:21,272 ; Ahrs3 ; -49.32,510.25,788.57,28.88,-32.08,-25.67,-9.75,9.45,-59.1,29.28,49.731,
2022-10-13 15:26:21,284 ; Ahrs3 ; 131.35,350.1,1143.55,18.14,-30.91,-28.27,-9.75,9.45,-59.1,29.04,49.731,
2022-10-13 15:26:21,296 ; Ahrs3 ; 129.39,263.67,1197.27,11.04,-32.82,-23.96,-12.6,11.1,-60.75,29.13,49.732,
2022-10-13 15:26:21,308 ; Ahrs3 ; 48.34,356.93,1196.78,9.3,-37.79,-19.45,-11.85,11.1,-61.8,29.08,49.732,
2022-10-13 15:26:21,320 ; Ahrs3 ; -15.63,420.41,1115.23,0.08,-40.27,-15.89,-13.65,10.35,-61.5,29.13,49.732,
2022-10-13 15:26:21,333 ; Ahrs3 ; 110.35,374.51,1234.38,-8.06,-41.99,-12.43,-13.65,10.35,-61.5,29.13,49.732,
2022-10-13 15:26:21,345 ; Ahrs3 ; 199.71,296.88,1356.45,-11.31,-36.83,-6.99,-12.3,10.5,-61.65,29.04,49.732,
2022-10-13 15:26:21,357 ; Ahrs3 ; 131.35,254.88,1387.21,-7.63,-30.63,-7.03,-12.9,10.8,-62.25,29.13,49.732,
2022-10-13 15:26:21,369 ; Ahrs3 ; 54.69,275.39,1428.22,-6.61,-28.03,-2.27,-13.65,10.35,-61.05,29.04,49.732,
2022-10-13 15:26:21,381 ; Ahrs3 ; 152.34,343.26,1418.46,-9.41,-29.4,3.89,-12.6,10.05,-61.8,28.84,49.732,
2022-10-13 15:26:21,398 ; Ahrs3 ; 138.67,358.89,1425.78,-14.49,-30.76,10.1,-12.6,10.05,-61.8,29.04,49.732,
2022-10-13 15:26:21,412 ; Ahrs3 ; 276.86,384.28,1500.49,-18.67,-21.87,12.11,-13.65,9.6,-62.55,29.08,49.733,
2022-10-13 15:26:21,443 ; Ahrs3 ; 256.84,384.28,1430.18,-24.66,-11.12,13.73,-13.5,11.25,-61.95,29.28,49.733,
2022-10-13 15:26:21,463 ; Ahrs3 ; 165.53,282.71,1421.88,-30.6,-4.21,18.09,-14.55,10.2,-62.7,29.13,49.733,
2022-10-13 15:26:21,484 ; Ahrs3 ; 103.52,210.94,1420.9,-31.66,-1.85,20.69,-15.15,9.6,-61.8,28.84,49.733,
2022-10-13 15:26:21,500 ; Ahrs3 ; 118.65,232.42,1355.96,-27.43,-2.06,29.23,-15.45,7.65,-60.0,29.13,49.733,
2022-10-13 15:26:21,524 ; Ahrs3 ; 95.21,310.06,1225.1,-33.89,-1.4,31.73,-16.35,8.25,-60.6,29.28,49.733,
2022-10-13 15:26:21,542 ; Ahrs3 ; 79.59,266.11,1227.54,-45.73,-3.77,33.79,-16.5,7.35,-60.45,28.94,49.733,
2022-10-13 15:26:21,565 ; Ahrs3 ; 191.41,108.89,1322.27,-47.93,1.64,35.02,-16.05,5.25,-60.9,29.08,49.733,
2022-10-13 15:26:21,583 ; Ahrs3 ; 83.5,44.43,1263.67,-45.0,2.51,35.4,-16.05,5.25,-60.9,29.13,49.733,
2022-10-13 15:26:21,604 ; Ahrs3 ; 141.11,192.87,1128.91,-44.39,5.24,36.53,-17.25,4.35,-58.95,29.08,49.733,
2022-10-13 15:26:21,623 ; Ahrs3 ; 150.88,250.49,1066.89,-55.73,8.59,38.22,-16.5,4.65,-58.95,29.23,49.734,
2022-10-13 15:26:21,644 ; Ahrs3 ; -10.74,223.14,956.05,-67.15,9.79,35.9,-16.35,2.55,-58.35,29.04,49.734,
2022-10-13 15:26:21,665 ; Ahrs3 ; 205.57,227.54,978.52,-83.22,12.48,35.79,-16.95,0.45,-57.45,28.94,49.734,
2022-10-13 15:26:21,683 ; Ahrs3 ; 243.16,71.78,1054.2,-89.06,20.49,36.22,-16.95,0.45,-57.45,29.08,49.734,
2022-10-13 15:26:21,703 ; Ahrs3 ; 310.55,-109.38,1231.45,-95.44,38.07,29.03,-17.55,-2.55,-55.2,29.04,49.734,
2022-10-13 15:26:21,724 ; Ahrs3 ; 129.39,-130.86,1115.72,-85.27,45.26,27.62,-17.55,-4.05,-54.0,29.37,49.734,
2022-10-13 15:26:21,744 ; Ahrs3 ; 108.4,-51.27,916.5,-80.79,50.01,23.73,-15.45,-4.65,-54.3,29.04,49.734,
2022-10-13 15:26:21,864 ; Ahrs3 ; -129.88,-80.57,889.16,-81.82,39.76,23.8,-15.45,-4.65,-54.3,29.08,49.734,
2022-10-13 15:26:21,935 ; Ahrs3 ; 85.94,-201.66,1033.2,-72.29,31.76,20.24,-14.55,-8.25,-54.0,29.13,49.734,
2022-10-13 15:26:22,030 ; Ahrs3 ; 88.87,-324.71,880.86,-57.48,39.87,16.69,-13.95,-8.1,-54.9,29.23,49.735,
2022-10-13 15:26:22,042 ; Ahrs3 ; -88.87,-238.77,900.88,-40.63,29.28,12.52,-14.7,-10.35,-52.5,29.04,49.735,
2022-10-13 15:26:22,054 ; Ahrs3 ; 47.85,-261.23,996.09,-24.83,19.23,9.16,-12.15,-11.85,-52.05,29.08,49.735,
2022-10-13 15:26:22,065 ; Ahrs3 ; 165.04,-134.28,1038.57,-12.55,20.3,5.52,-12.15,-11.85,-52.05,28.84,49.735,
2022-10-13 15:26:22,077 ; Ahrs3 ; -7.81,-108.4,891.6,-8.31,20.97,1.99,-13.2,-10.05,-52.05,29.04,49.735,
2022-10-13 15:26:22,088 ; Ahrs3 ; 1.95,-68.85,884.77,-4.65,20.67,-0.33,-12.9,-10.8,-52.05,29.08,49.735,
2022-10-13 15:26:22,100 ; Ahrs3 ; 51.27,-96.19,817.38,-4.99,16.7,-1.87,-13.8,-12.9,-52.65,28.89,49.735,
2022-10-13 15:26:22,111 ; Ahrs3 ; 41.5,-129.39,783.2,-0.59,12.31,-2.0,-12.15,-10.8,-51.75,29.13,49.735,
2022-10-13 15:26:22,123 ; Ahrs3 ; 67.87,-79.1,783.2,1.96,12.62,-1.7,-13.2,-11.55,-51.75,29.08,49.735,
2022-10-13 15:26:22,134 ; Ahrs3 ; 90.33,-43.95,745.12,4.85,13.48,-3.72,-10.5,-12.15,-51.15,29.23,49.735,
2022-10-13 15:26:22,146 ; Ahrs3 ; 23.44,-26.86,677.25,1.36,19.28,1.44,-11.1,-12.3,-51.75,29.23,49.736,
2022-10-13 15:26:22,157 ; Ahrs3 ; -39.55,-77.64,674.32,-1.21,16.02,1.93,-11.7,-10.95,-51.6,28.84,49.736,
2022-10-13 15:26:22,169 ; Ahrs3 ; -43.95,-187.99,724.61,6.31,6.98,4.4,-11.7,-11.7,-50.4,29.28,49.736,
2022-10-13 15:26:22,180 ; Ahrs3 ; -22.95,-176.27,698.73,15.37,0.84,1.47,-11.1,-11.85,-52.05,29.13,49.736,
2022-10-13 15:26:22,192 ; Ahrs3 ; -46.88,-184.08,747.56,24.03,-1.9,1.83,-11.4,-11.55,-52.8,28.75,49.736,
2022-10-13 15:26:22,204 ; Ahrs3 ; -33.2,-217.29,798.83,34.73,-8.82,2.17,-11.7,-11.7,-51.6,29.08,49.736,
2022-10-13 15:26:22,215 ; Ahrs3 ; -31.25,-233.89,827.64,51.14,-14.24,-4.44,-10.5,-10.5,-51.15,29.23,49.736,
2022-10-13 15:26:22,227 ; Ahrs3 ; -0.98,-118.16,809.08,60.56,-20.47,-1.31,-11.25,-10.2,-52.65,29.04,49.736,
2022-10-13 15:26:22,239 ; Ahrs3 ; 84.47,-61.04,859.38,62.58,-19.02,-2.07,-12.6,-10.35,-53.55,29.13,49.736,
2022-10-13 15:26:22,250 ; Ahrs3 ; 103.52,-66.41,905.76,63.4,-14.95,-3.61,-12.3,-7.2,-52.2,29.08,49.727,
2022-10-13 15:26:22,262 ; Ahrs3 ; 154.79,20.51,888.67,64.21,-6.09,-0.31,-12.75,-6.45,-53.4,29.23,49.727,
2022-10-13 15:26:22,273 ; Ahrs3 ; 116.21,81.54,813.96,57.94,-1.95,-1.65,-12.75,-6.45,-53.4,29.28,49.727,
2022-10-13 15:26:22,284 ; Ahrs3 ; 39.06,91.31,794.43,54.08,2.47,-3.48,-11.7,-5.55,-53.7,28.84,49.727,
2022-10-13 15:26:22,296 ; Ahrs3 ; -41.02,65.92,779.3,51.03,1.27,-1.05,-12.9,-3.9,-53.55,29.28,49.727,
2022-10-13 15:26:22,308 ; Ahrs3 ; 24.41,-56.64,931.64,52.42,-3.44,-0.4,-12.15,-3.6,-53.85,29.13,49.727,
2022-10-13 15:26:22,320 ; Ahrs3 ; 67.38,-53.71,875.0,59.92,-1.67,1.34,-13.5,-3.75,-54.45,29.08,49.727,
2022-10-13 15:26:22,331 ; Ahrs3 ; 3.42,-105.47,947.27,72.21,-9.7,3.63,-13.5,-3.75,-54.45,29.13,49.728,
2022-10-13 15:26:22,344 ; Ahrs3 ; 53.22,-61.52,964.36,80.78,-9.81,3.02,-12.3,-0.75,-54.45,29.13,49.728,
2022-10-13 15:26:22,365 ; Ahrs3 ; 15.14,-10.74,937.99,87.45,-10.06,-1.57,-13.2,-1.2,-54.9,29.08,49.728,
2022-10-13 15:26:22,385 ; Ahrs3 ; 52.25,28.81,914.55,93.38,-14.08,0.21,-13.5,-0.3,-54.0,29.08,49.728,
2022-10-13 15:26:22,407 ; Ahrs3 ; 171.39,81.54,936.52,94.33,-6.34,-2.76,-12.9,1.65,-56.7,28.7,49.728,
2022-10-13 15:26:22,426 ; Ahrs3 ; 134.77,143.07,899.9,91.55,2.64,-9.12,-13.5,4.05,-55.8,29.08,49.728,
2022-10-13 15:26:22,445 ; Ahrs3 ; 165.53,220.21,833.5,89.24,6.98,-11.56,-14.4,5.4,-57.9,29.04,49.728,
2022-10-13 15:26:22,467 ; Ahrs3 ; -36.62,297.85,796.88,82.42,4.97,-14.71,-12.6,4.65,-58.65,29.08,49.728,
2022-10-13 15:26:22,486 ; Ahrs3 ; 51.27,415.53,753.42,69.59,-1.73,-18.91,-13.5,7.5,-58.05,28.89,49.728,
2022-10-13 15:26:22,505 ; Ahrs3 ; 102.05,448.24,813.48,49.31,-0.95,-18.11,-14.4,6.9,-60.45,29.04,49.728,
2022-10-13 15:26:22,526 ; Ahrs3 ; 68.85,447.75,1022.95,27.76,-3.65,-21.56,-13.5,7.95,-58.8,29.28,49.729,
2022-10-13 15:26:22,545 ; Ahrs3 ; 77.64,382.32,1018.55,21.27,-5.4,-18.74,-13.95,9.3,-60.0,29.13,49.729,
2022-10-13 15:26:22,566 ; Ahrs3 ; -52.73,442.38,1114.26,8.35,-12.82,-14.97,-15.15,8.4,-62.25,29.08,49.729,
2022-10-13 15:26:22,587 ; Ahrs3 ; -36.13,587.89,1171.39,-5.66,-23.34,-12.77,-13.65,8.85,-60.0,29.13,49.729,
2022-10-13 15:26:22,606 ; Ahrs3 ; 8.3,551.76,1162.6,-27.71,-26.0,-11.84,-14.4,8.85,-59.7,29.08,49.729,
2022-10-13 15:26:22,627 ; Ahrs3 ; -22.95,446.29,1374.51,-44.6,-39.08,-6.32,-14.7,9.6,-60.45,29.04,49.729,
2022-10-13 15:26:22,646 ; Ahrs3 ; 175.29,277.34,1605.47,-52.56,-43.36,-4.53,-15.3,9.0,-60.15,29.04,49.729,
2022-10-13 15:26:22,667 ; Ahrs3 ; 225.59,174.8,1645.51,-48.12,-37.03,-4.42,-15.6,7.2,-60.15,29.08,49.729,
2022-10-13 15:26:22,688 ; Ahrs3 ; 226.07,200.68,1628.91,-43.3,-30.76,-5.71,-15.9,8.1,-61.05,29.04,49.729,
2022-10-13 15:26:22,708 ; Ahrs3 ; 259.28,217.29,1583.01,-41.05,-29.47,-10.03,-15.15,7.35,-59.7,29.13,49.73,
2022-10-13 15:26:22,728 ; Ahrs3 ; 291.99,88.38,1615.23,-34.9,-22.31,-12.27,-15.6,6.45,-60.15,29.13,49.73,
2022-10-13 15:26:22,747 ; Ahrs3 ; 205.08,41.5,1583.5,-24.95,-17.98,-16.25,-17.1,7.2,-57.75,29.23,49.73,
2022-10-13 15:26:22,859 ; Ahrs3 ; 133.3,104.49,1440.92,-12.92,-13.71,-15.02,-15.6,5.55,-60.15,29.23,49.73,
2022-10-13 15:26:22,928 ; Ahrs3 ; 34.18,202.64,1229.0,-13.02,-21.34,-10.77,-15.6,5.55,-60.15,29.04,49.73,
2022-10-13 15:26:23,083 ; Ahrs3 ; -0.98,222.17,1146.0,-17.53,-23.76,-8.79,-16.95,5.1,-58.2,29.13,49.73,
2022-10-13 15:26:23,227 ; Ahrs3 ; 126.46,322.75,1173.34,-28.14,-25.85,-6.41,-16.8,3.75,-59.1,29.23,49.73,
2022-10-13 15:26:23,370 ; Ahrs3 ; 163.57,361.33,1059.08,-45.08,-24.18,-1.15,-17.25,4.35,-59.25,29.04,49.73,
2022-10-13 15:26:23,462 ; Ahrs3 ; 100.1,215.82,1150.88,-58.51,-13.16,-0.48,-16.05,4.05,-57.75,29.42,49.73,
2022-10-13 15:26:23,473 ; Ahrs3 ; 102.05,105.96,1167.97,-63.02,-14.88,3.45,-16.8,1.8,-58.8,29.37,49.73,
2022-10-13 15:26:23,485 ; Ahrs3 ; 164.55,133.79,1111.82,-65.21,-7.32,7.93,-16.8,1.05,-57.3,29.04,49.731,
2022-10-13 15:26:23,497 ; Ahrs3 ; 166.99,199.22,1037.6,-77.73,5.03,10.47,-16.8,1.05,-57.3,29.13,49.731,
2022-10-13 15:26:23,508 ; Ahrs3 ; 8.79,30.27,1004.39,-86.16,15.31,14.02,-18.0,-0.9,-57.45,29.08,49.731,
2022-10-13 15:26:23,520 ; Ahrs3 ; 118.65,-94.24,1062.99,-85.29,15.69,11.73,-18.0,-1.2,-57.45,29.04,49.731,
2022-10-13 15:26:23,531 ; Ahrs3 ; 217.77,-110.84,1157.23,-82.34,14.46,14.75,-17.7,-2.7,-56.7,29.13,49.731,
2022-10-13 15:26:23,543 ; Ahrs3 ; 192.38,-164.55,1083.01,-68.99,27.76,10.4,-17.7,-5.1,-54.9,29.04,49.731,
2022-10-13 15:26:23,554 ; Ahrs3 ; 145.51,-164.06,1033.69,-64.21,32.87,9.21,-17.1,-6.75,-54.45,29.08,49.731,
2022-10-13 15:26:23,566 ; Ahrs3 ; 94.73,-164.55,1145.51,-54.6,39.88,7.53,-16.95,-5.85,-53.85,29.13,49.731,
2022-10-13 15:26:23,578 ; Ahrs3 ; 201.66,-191.89,1134.77,-45.49,47.12,6.0,-15.3,-7.2,-52.95,29.08,49.731,
2022-10-13 15:26:23,590 ; Ahrs3 ; 7.32,-195.8,1014.16,-32.56,41.81,5.65,-14.55,-7.2,-52.65,29.13,49.731,
2022-10-13 15:26:23,601 ; Ahrs3 ; -57.62,-205.57,936.04,-17.15,38.92,2.38,-14.25,-9.0,-53.4,29.08,49.732,
2022-10-13 15:26:23,613 ; Ahrs3 ; -18.07,-180.66,1017.58,-4.76,30.58,0.69,-13.95,-10.35,-51.3,29.13,49.732,
2022-10-13 15:26:23,624 ; Ahrs3 ; 42.97,-203.61,923.83,7.5,23.33,-1.68,-13.95,-8.4,-52.8,29.04,49.732,
2022-10-13 15:26:23,635 ; Ahrs3 ; 127.93,-94.24,910.16,17.61,26.23,-3.01,-12.75,-9.0,-52.2,29.04,49.732,
2022-10-13 15:26:23,649 ; Ahrs3 ; 69.82,-57.62,842.77,21.08,28.53,-3.66,-12.3,-9.45,-52.65,29.13,49.732,
2022-10-13 15:26:23,661 ; Ahrs3 ; 11.23,-63.48,863.28,23.4,26.92,-2.53,-12.0,-8.7,-52.65,29.13,49.732,
2022-10-13 15:26:23,673 ; Ahrs3 ; 63.96,-65.92,852.05,25.76,25.73,-2.81,-12.75,-8.7,-51.6,28.94,49.732,
2022-10-13 15:26:23,684 ; Ahrs3 ; 30.27,16.6,757.32,27.42,30.0,-4.15,-12.75,-8.7,-51.6,29.13,49.732,
2022-10-13 15:26:23,695 ; Ahrs3 ; 9.28,21.0,712.89,25.4,25.38,-4.6,-10.2,-8.7,-51.9,29.13,49.732,
2022-10-13 15:26:23,710 ; Ahrs3 ; 59.57,-38.57,798.34,27.66,25.1,-7.03,-11.7,-7.5,-51.6,29.08,49.733,
2022-10-13 15:26:23,723 ; Ahrs3 ; 65.92,-128.91,796.88,34.09,24.11,-7.9,-10.95,-7.95,-52.95,29.37,49.733,
2022-10-13 15:26:23,735 ; Ahrs3 ; 58.59,-63.96,733.89,41.98,23.25,-11.14,-8.1,-5.85,-52.05,29.04,49.733,
2022-10-13 15:26:23,857 ; Ahrs3 ; 0.0,-49.8,663.09,48.76,21.44,-8.21,-8.1,-5.85,-52.05,29.37,49.733,
2022-10-13 15:26:23,926 ; Ahrs3 ; -32.23,-21.48,659.18,53.37,16.37,-15.63,-8.4,-5.55,-52.95,29.08,49.733,
2022-10-13 15:26:24,016 ; Ahrs3 ; 34.67,-71.78,723.63,58.72,13.24,-15.31,-9.3,-3.15,-54.6,29.13,49.733,
2022-10-13 15:26:24,028 ; Ahrs3 ; 0.0,-102.05,746.09,68.45,13.59,-18.31,-7.8,-2.7,-53.55,29.42,49.733,
2022-10-13 15:26:24,039 ; Ahrs3 ; -123.05,-82.52,678.71,79.13,5.55,-16.54,-7.8,-2.7,-53.55,29.04,49.733,
2022-10-13 15:26:24,051 ; Ahrs3 ; -132.32,28.81,631.84,85.97,-5.03,-20.93,-7.95,0.0,-52.95,29.08,49.733,
2022-10-13 15:26:24,062 ; Ahrs3 ; -49.8,87.89,640.63,86.11,-15.43,-20.84,-7.65,-1.05,-55.2,29.23,49.733,
2022-10-13 15:26:24,074 ; Ahrs3 ; 0.0,147.95,664.55,83.86,-16.92,-21.27,-7.35,2.7,-55.35,28.84,49.734,
2022-10-13 15:26:24,086 ; Ahrs3 ; -24.41,151.86,652.34,78.27,-19.8,-23.49,-7.8,2.7,-54.6,29.23,49.734,
2022-10-13 15:26:24,097 ; Ahrs3 ; 65.92,218.75,685.55,71.63,-17.11,-25.31,-7.8,2.7,-54.6,29.13,49.734,
2022-10-13 15:26:24,109 ; Ahrs3 ; -16.11,216.31,726.07,61.65,-20.04,-22.53,-7.8,5.4,-56.4,29.04,49.734,
2022-10-13 15:26:24,121 ; Ahrs3 ; 49.32,197.27,788.57,58.63,-21.03,-21.46,-7.35,6.15,-57.15,29.13,49.734,
2022-10-13 15:26:24,132 ; Ahrs3 ; 64.45,283.2,759.28,48.25,-10.75,-23.98,-8.7,5.55,-57.3,29.08,49.734,
2022-10-13 15:26:24,144 ; Ahrs3 ; 102.05,347.66,787.6,38.22,-8.17,-19.15,-8.7,6.0,-57.75,29.08,49.734,
2022-10-13 15:26:24,155 ; Ahrs3 ; 75.2,302.73,815.43,26.61,-3.77,-18.95,-9.45,7.95,-59.55,29.28,49.734,
2022-10-13 15:26:24,167 ; Ahrs3 ; -85.94,65.43,706.05,25.45,-9.16,-13.34,-10.35,7.65,-59.25,29.04,49.734,
2022-10-13 15:26:24,179 ; Ahrs3 ; -65.43,91.8,1064.94,29.69,-13.66,-11.09,-9.3,8.85,-58.2,29.08,49.734,
2022-10-13 15:26:24,191 ; Ahrs3 ; -96.19,157.23,875.49,35.78,-15.85,-8.69,-9.3,8.1,-58.65,29.13,49.735,
2022-10-13 15:26:24,202 ; Ahrs3 ; -101.56,297.36,824.22,29.57,-25.4,-2.82,-9.6,9.6,-59.7,28.89,49.735,
2022-10-13 15:26:24,214 ; Ahrs3 ; 78.61,328.13,967.77,21.3,-31.4,3.89,-9.0,8.25,-59.85,29.04,49.735,
2022-10-13 15:26:24,226 ; Ahrs3 ; 128.42,360.35,1067.38,14.96,-27.0,4.11,-10.5,10.2,-59.85,29.08,49.735,
2022-10-13 15:26:24,237 ; Ahrs3 ; 16.11,312.99,1109.38,4.02,-26.24,9.28,-11.25,10.5,-60.6,29.13,49.735,
2022-10-13 15:26:24,249 ; Ahrs3 ; -165.53,345.21,1180.18,-5.96,-31.48,12.92,-10.95,10.2,-59.55,29.37,49.735,
2022-10-13 15:26:24,261 ; Ahrs3 ; 4.88,461.91,1086.43,-17.47,-40.91,20.03,-10.95,10.2,-59.55,28.94,49.735,
2022-10-13 15:26:24,272 ; Ahrs3 ; 266.11,485.84,1303.22,-37.43,-42.2,29.95,-11.25,8.25,-60.6,29.42,49.735,
2022-10-13 15:26:24,284 ; Ahrs3 ; 262.7,208.5,1437.01,-46.34,-27.95,23.98,-13.5,9.45,-60.6,29.23,49.735,
2022-10-13 15:26:24,296 ; Ahrs3 ; 143.07,7.32,1490.72,-38.09,-25.1,28.03,-13.95,7.35,-59.25,28.75,49.735,
2022-10-13 15:26:24,307 ; Ahrs3 ; 344.73,25.39,1572.27,-25.72,-19.09,25.04,-13.95,7.35,-59.25,29.23,49.736,
2022-10-13 15:26:24,319 ; Ahrs3 ; 278.32,119.63,1571.78,-17.68,-6.27,24.31,-15.6,8.25,-59.55,29.04,49.736,
2022-10-13 15:26:24,331 ; Ahrs3 ; 138.18,253.42,1451.66,-19.54,-1.36,28.46,-16.35,6.45,-59.55,28.94,49.726,
