2022-11-18 08:43:22,495 ; Ahrs2 ; -9.28,-24.41,1021.0,0.9,-1.84,-0.82,10.35,-36.45,63.3,26.93,49.837,
2022-11-18 08:43:22,514 ; Ahrs2 ; -14.65,-28.32,1013.67,-1.28,-0.02,-0.02,10.8,-37.5,63.3,26.74,49.837,
2022-11-18 08:43:22,534 ; Ahrs2 ; -7.32,-42.97,1025.39,-0.69,-0.48,-0.56,10.8,-37.5,63.3,26.74,49.837,
2022-11-18 08:43:22,554 ; Ahrs2 ; -12.7,-18.07,1026.37,1.52,-1.83,-0.73,10.8,-37.5,64.05,26.74,49.838,
2022-11-18 08:43:22,576 ; Ahrs2 ; -3.42,-33.2,1017.09,1.27,-1.58,-2.12,12.0,-37.05,64.2,26.83,49.838,
2022-11-18 08:43:22,595 ; Ahrs2 ; -3.91,-13.67,1030.76,0.53,-0.81,1.58,10.65,-37.05,63.15,26.98,49.838,
2022-11-18 08:43:22,614 ; Ahrs2 ; -8.3,-22.46,1020.02,-2.46,-1.95,-3.27,11.4,-39.3,63.45,26.83,49.838,
2022-11-18 08:43:22,635 ; Ahrs2 ; -13.67,-30.27,1028.32,-0.76,-1.76,3.38,10.35,-37.95,63.75,26.98,49.838,
2022-11-18 08:43:22,656 ; Ahrs2 ; 0.0,-30.76,1018.07,-1.15,-0.05,-1.95,11.55,-36.45,63.3,26.98,49.839,
2022-11-18 08:43:22,673 ; Ahrs2 ; -2.93,-37.11,1027.34,-1.69,0.15,1.75,11.7,-38.55,63.15,26.98,49.839,
2022-11-18 08:43:22,683 ; Ahrs2 ; -8.79,-21.97,1032.71,-0.15,2.65,1.51,11.85,-37.2,63.75,26.98,49.839,
2022-11-18 08:43:22,834 ; Ahrs2 ; -3.42,-21.48,1039.55,3.18,0.62,-0.64,11.7,-38.55,63.15,26.83,49.839,
2022-11-18 08:43:22,865 ; Ahrs2 ; -4.88,-27.83,1036.13,1.16,-1.48,-0.67,11.7,-38.55,63.15,27.02,49.839,
2022-11-18 08:43:22,963 ; Ahrs2 ; -16.11,-39.55,1025.39,-1.97,-1.08,0.15,10.2,-38.1,63.9,26.93,49.839,
2022-11-18 08:43:22,973 ; Ahrs2 ; -1.95,-25.39,1024.41,-1.15,-0.34,-1.85,12.3,-37.5,63.75,26.93,49.84,
2022-11-18 08:43:22,983 ; Ahrs2 ; -5.37,-36.62,1028.32,-0.96,-1.86,-2.19,9.9,-38.1,63.9,27.12,49.84,
2022-11-18 08:43:22,993 ; Ahrs2 ; -9.28,-35.16,1027.34,0.01,-2.02,-0.63,11.55,-38.25,64.05,27.02,49.84,
2022-11-18 08:43:23,004 ; Ahrs2 ; -5.37,-26.86,1017.58,-0.48,0.74,-1.13,11.1,-37.95,62.55,26.93,49.84,
2022-11-18 08:43:23,014 ; Ahrs2 ; -5.86,-41.02,1023.93,-1.58,-0.21,0.68,11.7,-36.6,62.7,26.98,49.84,
2022-11-18 08:43:23,024 ; Ahrs2 ; -8.3,-25.39,1020.02,-0.64,-0.09,1.34,11.85,-37.5,63.75,27.17,49.84,
2022-11-18 08:43:23,034 ; Ahrs2 ; -17.58,-29.3,1027.34,1.23,-2.71,5.27,11.55,-36.75,63.0,26.93,49.841,
2022-11-18 08:43:23,045 ; Ahrs2 ; 12.7,-28.81,1035.64,-0.44,-1.89,1.02,11.1,-38.25,63.0,26.83,49.841,
2022-11-18 08:43:23,055 ; Ahrs2 ; 0.0,-31.25,1030.27,0.62,-3.69,2.99,11.1,-38.25,63.0,27.12,49.841,
2022-11-18 08:43:23,065 ; Ahrs2 ; -11.23,-30.76,1022.46,2.11,-3.31,-1.82,10.05,-39.15,64.35,26.98,49.815,
2022-11-18 08:43:23,075 ; Ahrs2 ; 3.42,-34.67,1027.34,1.2,-0.63,0.18,11.1,-37.2,61.8,26.83,49.815,
2022-11-18 08:43:23,086 ; Ahrs2 ; 4.39,-24.9,1030.27,1.92,-2.79,2.79,11.1,-37.2,61.8,26.98,49.815,
2022-11-18 08:43:23,096 ; Ahrs2 ; 2.44,-30.76,1019.04,2.02,2.74,1.42,10.95,-37.35,63.15,26.83,49.815,
2022-11-18 08:43:23,106 ; Ahrs2 ; 0.0,-25.88,1019.53,1.83,-3.17,3.24,12.45,-38.1,63.45,26.93,49.815,
2022-11-18 08:43:23,116 ; Ahrs2 ; -5.86,-11.23,1017.09,-1.41,0.59,-1.85,11.85,-38.7,63.75,27.02,49.816,
2022-11-18 08:43:23,127 ; Ahrs2 ; 4.88,-20.51,1026.86,2.32,-2.92,-0.61,11.1,-37.5,63.0,26.98,49.816,
2022-11-18 08:43:23,137 ; Ahrs2 ; -5.86,-35.64,1015.14,-0.19,-2.87,-2.51,11.4,-37.35,63.45,26.93,49.816,
2022-11-18 08:43:23,147 ; Ahrs2 ; 5.86,-26.37,1026.37,0.09,-3.07,2.37,11.55,-38.25,63.0,26.98,49.816,
2022-11-18 08:43:23,158 ; Ahrs2 ; -16.6,-26.37,1028.81,-1.21,0.39,3.31,10.35,-38.7,61.8,27.02,49.816,
2022-11-18 08:43:23,168 ; Ahrs2 ; -14.65,-32.71,1021.0,1.49,-2.21,-1.73,12.3,-37.2,63.3,27.12,49.817,
2022-11-18 08:43:23,178 ; Ahrs2 ; -7.81,-27.83,1020.02,0.85,-0.85,-0.45,10.95,-38.85,63.15,26.98,49.817,
2022-11-18 08:43:23,189 ; Ahrs2 ; -4.88,-31.74,1025.39,2.31,-1.82,2.25,10.95,-38.85,63.15,27.02,49.817,
2022-11-18 08:43:23,206 ; Ahrs2 ; -6.84,-32.23,1026.37,0.44,-0.76,2.21,11.4,-36.15,62.4,26.98,49.817,
2022-11-18 08:43:23,237 ; Ahrs2 ; -10.74,-28.32,1028.81,1.84,-0.48,0.18,10.95,-38.1,62.7,27.02,49.817,
2022-11-18 08:43:23,258 ; Ahrs2 ; -0.98,-26.86,1037.11,0.73,-1.06,-0.25,10.95,-36.6,64.65,27.17,49.818,
2022-11-18 08:43:23,279 ; Ahrs2 ; -3.91,-24.9,1026.37,-1.66,0.53,0.96,11.4,-37.35,63.15,27.12,49.818,
2022-11-18 08:43:23,298 ; Ahrs2 ; -8.79,-31.25,1028.81,2.31,-0.73,-2.69,10.8,-37.95,64.05,27.17,49.818,
2022-11-18 08:43:23,317 ; Ahrs2 ; -11.72,-34.67,1024.9,1.19,-2.47,-1.05,11.85,-37.2,63.3,27.12,49.818,
2022-11-18 08:43:23,338 ; Ahrs2 ; -14.16,-24.41,1021.0,-0.12,-2.07,0.89,11.7,-38.1,63.15,26.98,49.818,
2022-11-18 08:43:23,360 ; Ahrs2 ; -1.95,-35.64,1025.39,-0.46,-0.67,2.17,11.55,-37.5,63.75,27.12,49.819,
2022-11-18 08:43:23,379 ; Ahrs2 ; -9.77,-23.93,1022.95,1.3,-3.08,1.5,10.35,-39.15,62.25,27.12,49.819,
2022-11-18 08:43:23,397 ; Ahrs2 ; -4.39,-30.27,1018.07,-0.32,-1.33,1.92,10.35,-39.15,62.25,26.83,49.819,
2022-11-18 08:43:23,419 ; Ahrs2 ; -0.49,-32.23,1020.02,-1.13,-2.05,-0.56,12.0,-37.05,63.45,27.17,49.819,
2022-11-18 08:43:23,440 ; Ahrs2 ; -8.79,-31.25,1022.46,-0.4,1.08,-2.83,13.35,-37.2,63.0,26.98,49.819,
2022-11-18 08:43:23,458 ; Ahrs2 ; -4.88,-38.09,1013.67,-0.75,-2.32,0.53,10.35,-36.75,63.75,26.98,49.819,
2022-11-18 08:43:23,480 ; Ahrs2 ; 0.49,-35.64,1024.41,-2.45,-1.0,-1.07,13.35,-38.25,64.35,26.98,49.82,
2022-11-18 08:43:23,499 ; Ahrs2 ; 4.39,-33.2,1031.25,0.4,-0.73,-0.03,12.3,-36.75,63.3,27.17,49.82,
2022-11-18 08:43:23,520 ; Ahrs2 ; -9.28,-30.27,1021.0,-0.44,-2.35,1.34,10.05,-36.75,62.25,26.98,49.82,
2022-11-18 08:43:23,540 ; Ahrs2 ; -14.16,-23.44,1018.07,-2.51,-0.38,-0.15,11.7,-37.35,64.65,26.93,49.82,
2022-11-18 08:43:23,558 ; Ahrs2 ; -3.91,-24.9,1024.9,-1.86,0.68,0.66,10.35,-37.5,64.05,27.17,49.82,
2022-11-18 08:43:23,581 ; Ahrs2 ; -7.81,-32.71,1020.51,-0.21,0.37,2.02,11.4,-37.8,62.7,26.98,49.821,
2022-11-18 08:43:23,599 ; Ahrs2 ; -10.25,-30.76,1020.51,1.6,-1.12,0.98,10.35,-38.25,64.05,27.26,49.821,
2022-11-18 08:43:23,620 ; Ahrs2 ; -2.93,-29.3,1026.86,-1.63,2.21,-1.66,13.35,-37.5,63.3,27.02,49.821,
2022-11-18 08:43:23,640 ; Ahrs2 ; -16.6,-28.32,1033.2,-1.87,-0.57,-1.84,12.0,-36.6,63.45,26.93,49.821,
2022-11-18 08:43:23,659 ; Ahrs2 ; -7.81,-35.64,1023.44,-1.3,1.4,2.08,12.0,-38.1,63.9,27.17,49.821,
2022-11-18 08:43:23,680 ; Ahrs2 ; -7.81,-21.0,1021.97,0.72,-0.62,-1.77,11.7,-38.85,62.1,27.17,49.822,
2022-11-18 08:43:23,701 ; Ahrs2 ; -3.42,-22.95,1028.32,-0.7,-1.44,1.94,10.95,-38.1,62.7,27.12,49.822,
2022-11-18 08:43:23,811 ; Ahrs2 ; -14.16,-35.16,1020.02,0.95,1.09,-1.41,11.85,-37.5,61.8,26.93,49.822,
2022-11-18 08:43:23,878 ; Ahrs2 ; -5.37,-27.83,1030.76,0.47,-1.27,2.62,13.5,-37.8,63.45,27.12,49.822,
2022-11-18 08:43:24,025 ; Ahrs2 ; -2.44,-24.41,1034.18,-0.47,-0.05,-0.31,12.45,-37.35,63.45,27.02,49.822,
2022-11-18 08:43:24,162 ; Ahrs2 ; -3.42,-28.81,1018.07,-0.47,-1.0,-0.63,11.55,-38.25,63.75,27.12,49.822,
2022-11-18 08:43:24,305 ; Ahrs2 ; -9.77,-31.25,1026.37,-1.86,-2.65,-2.37,12.3,-37.2,61.8,27.17,49.823,
2022-11-18 08:43:24,401 ; Ahrs2 ; -12.7,-35.16,1020.02,0.23,3.56,1.12,11.85,-37.95,63.75,27.02,49.823,
2022-11-18 08:43:24,412 ; Ahrs2 ; -10.25,-31.74,1015.14,0.58,-0.24,-0.71,11.1,-37.95,63.75,27.17,49.823,
2022-11-18 08:43:24,422 ; Ahrs2 ; -20.51,-26.86,1024.9,-0.63,-0.11,-0.41,12.3,-37.95,64.8,27.12,49.823,
2022-11-18 08:43:24,433 ; Ahrs2 ; -9.28,-29.3,1019.53,-0.11,-2.34,-1.31,12.45,-37.8,63.9,27.17,49.823,
2022-11-18 08:43:24,443 ; Ahrs2 ; -17.09,-32.71,1015.63,0.79,-0.3,-1.53,11.1,-37.95,62.55,26.98,49.824,
2022-11-18 08:43:24,454 ; Ahrs2 ; -10.74,-35.16,1021.97,-2.6,0.67,-2.33,11.4,-37.8,64.2,27.12,49.824,
2022-11-18 08:43:24,464 ; Ahrs2 ; -6.84,-30.76,1020.02,-1.79,1.37,-1.56,10.65,-37.8,62.4,26.83,49.824,
2022-11-18 08:43:24,474 ; Ahrs2 ; -11.23,-19.53,1023.93,-0.95,1.53,-2.31,11.85,-37.2,63.3,26.98,49.824,
2022-11-18 08:43:24,484 ; Ahrs2 ; -1.95,-15.14,1018.07,-0.31,-1.15,1.44,11.55,-38.25,62.55,26.93,49.824,
2022-11-18 08:43:24,495 ; Ahrs2 ; -8.3,-21.97,1016.6,-1.31,-0.77,0.76,12.0,-36.6,63.15,26.98,49.824,
2022-11-18 08:43:24,505 ; Ahrs2 ; -21.0,-16.11,1029.3,-0.94,-2.27,-3.75,12.75,-38.1,63.15,26.93,49.825,
2022-11-18 08:43:24,516 ; Ahrs2 ; -19.04,-27.83,1028.81,-0.89,-3.51,-0.35,11.55,-37.35,63.45,27.12,49.825,
2022-11-18 08:43:24,526 ; Ahrs2 ; -8.3,-23.44,1026.37,-1.69,0.47,-2.18,11.55,-37.95,64.05,26.98,49.825,
2022-11-18 08:43:24,537 ; Ahrs2 ; -10.25,-21.97,1029.79,0.04,-2.07,0.15,11.1,-37.05,62.4,27.12,49.825,
2022-11-18 08:43:24,547 ; Ahrs2 ; -12.21,-38.09,1019.53,-1.21,-1.63,2.77,11.85,-38.7,62.55,27.12,49.825,
2022-11-18 08:43:24,557 ; Ahrs2 ; -11.72,-21.0,1018.55,-0.5,1.71,2.58,10.05,-37.5,64.35,26.98,49.825,
2022-11-18 08:43:24,568 ; Ahrs2 ; -17.58,-33.2,1027.34,-0.47,1.3,-0.37,11.4,-38.55,62.4,27.02,49.826,
2022-11-18 08:43:24,578 ; Ahrs2 ; -9.77,-29.3,1017.09,-2.34,-0.95,-1.85,10.65,-37.05,63.45,26.93,49.826,
2022-11-18 08:43:24,589 ; Ahrs2 ; -0.98,-27.83,1024.9,1.16,-1.08,-0.11,11.55,-36.45,63.75,26.93,49.826,
2022-11-18 08:43:24,599 ; Ahrs2 ; -1.95,-24.41,1030.27,-1.34,-2.33,3.99,11.4,-37.8,63.9,26.98,49.826,
2022-11-18 08:43:24,610 ; Ahrs2 ; -9.28,-32.71,1017.09,1.95,-1.22,-2.02,10.05,-37.2,64.35,26.83,49.826,
2022-11-18 08:43:24,620 ; Ahrs2 ; 0.0,-28.32,1016.6,0.18,-4.76,0.23,11.55,-38.7,64.05,27.02,49.826,
2022-11-18 08:43:24,631 ; Ahrs2 ; -0.98,-26.86,1023.93,1.62,1.07,2.69,12.0,-37.35,62.1,26.93,49.827,
2022-11-18 08:43:24,641 ; Ahrs2 ; -6.35,-24.41,1029.3,-0.44,-2.98,1.94,12.75,-37.05,63.9,26.83,49.827,
2022-11-18 08:43:24,652 ; Ahrs2 ; -12.7,-29.3,1026.86,-0.27,-0.05,2.6,11.7,-38.55,64.65,26.98,49.827,
2022-11-18 08:43:24,662 ; Ahrs2 ; -14.65,-35.64,1021.97,-0.02,-2.19,-0.95,11.55,-36.75,63.0,27.02,49.827,
2022-11-18 08:43:24,673 ; Ahrs2 ; -18.55,-29.79,1033.2,0.32,-1.44,-0.21,10.8,-39.15,64.35,27.12,49.827,
2022-11-18 08:43:24,683 ; Ahrs2 ; -8.3,-41.99,1024.9,1.1,-0.12,3.08,13.5,-37.8,62.4,27.02,49.827,
2022-11-18 08:43:24,694 ; Ahrs2 ; -6.84,-24.9,1021.48,2.47,-2.94,2.4,12.6,-37.5,62.55,26.93,49.828,
2022-11-18 08:43:24,807 ; Ahrs2 ; 10.74,-31.25,1022.46,-0.04,-3.19,1.12,10.95,-38.1,63.9,27.17,49.828,
2022-11-18 08:43:24,876 ; Ahrs2 ; -9.28,-25.39,1022.46,1.21,-3.61,0.43,10.65,-37.05,63.9,27.12,49.828,
2022-11-18 08:43:24,970 ; Ahrs2 ; -9.28,-29.3,1026.86,2.95,-3.15,3.23,11.55,-37.95,63.0,26.83,49.828,
2022-11-18 08:43:24,981 ; Ahrs2 ; -7.32,-27.34,1031.74,0.95,-1.83,-0.59,12.3,-38.25,63.3,26.83,49.828,
2022-11-18 08:43:24,992 ; Ahrs2 ; -5.37,-31.25,1030.76,1.14,-3.89,4.05,11.4,-37.05,63.15,26.98,49.829,
2022-11-18 08:43:25,002 ; Ahrs2 ; -1.46,-34.67,1014.65,2.4,0.03,2.47,13.2,-38.1,63.45,26.78,49.829,
2022-11-18 08:43:25,013 ; Ahrs2 ; -1.95,-31.25,1018.55,0.86,-2.22,-1.18,11.7,-39.3,62.4,26.93,49.829,
2022-11-18 08:43:25,023 ; Ahrs2 ; -5.37,-28.81,1023.93,1.2,-2.05,-1.27,10.8,-37.95,62.55,26.78,49.829,
2022-11-18 08:43:25,034 ; Ahrs2 ; -13.18,-38.57,1016.6,2.21,0.36,-0.03,12.3,-37.5,64.05,26.93,49.829,
2022-11-18 08:43:25,045 ; Ahrs2 ; -8.79,-30.27,1032.23,1.05,-3.98,-1.32,11.7,-37.8,64.65,26.98,49.829,
2022-11-18 08:43:25,055 ; Ahrs2 ; -11.23,-23.44,1021.48,1.6,-3.46,-0.26,11.7,-37.8,64.65,26.98,49.83,
2022-11-18 08:43:25,066 ; Ahrs2 ; -10.25,-34.67,1020.51,1.61,-1.15,3.81,10.8,-38.25,63.0,26.98,49.83,
2022-11-18 08:43:25,077 ; Ahrs2 ; -5.86,-27.83,1030.76,-0.37,-1.69,2.6,10.05,-37.5,63.0,26.98,49.83,
2022-11-18 08:43:25,087 ; Ahrs2 ; -3.91,-28.32,1024.9,-0.98,-1.06,2.27,10.95,-38.55,62.1,26.93,49.83,
2022-11-18 08:43:25,098 ; Ahrs2 ; -8.79,-33.2,1018.55,-2.1,0.77,-3.54,11.4,-36.6,63.45,26.93,49.83,
2022-11-18 08:43:25,108 ; Ahrs2 ; -3.42,-34.67,1018.55,0.14,0.74,-1.4,11.55,-38.7,64.05,26.98,49.83,
2022-11-18 08:43:25,119 ; Ahrs2 ; 0.49,-19.53,1022.95,2.18,-1.59,0.64,12.3,-38.25,62.25,26.98,49.831,
2022-11-18 08:43:25,129 ; Ahrs2 ; -14.16,-35.16,1024.41,-0.94,0.05,-0.69,10.95,-37.05,63.15,27.12,49.831,
2022-11-18 08:43:25,139 ; Ahrs2 ; -11.72,-34.18,1025.88,-0.73,1.42,1.44,12.3,-37.2,62.55,26.83,49.831,
2022-11-18 08:43:25,150 ; Ahrs2 ; -14.65,-28.32,1017.09,0.98,-1.85,-0.63,11.55,-37.5,63.3,27.02,49.831,
2022-11-18 08:43:25,160 ; Ahrs2 ; 6.35,-38.09,1019.04,-0.71,-1.63,-4.21,11.55,-37.5,63.3,26.93,49.831,
2022-11-18 08:43:25,171 ; Ahrs2 ; 2.93,-37.6,1020.02,0.01,-1.88,-3.82,11.7,-37.35,63.15,27.02,49.831,
2022-11-18 08:43:25,181 ; Ahrs2 ; -14.65,-38.57,1017.58,0.16,0.47,-1.18,11.4,-37.35,62.4,27.12,49.831,
2022-11-18 08:43:25,192 ; Ahrs2 ; -9.28,-39.06,1016.11,-0.5,-0.22,0.16,11.1,-37.5,63.75,27.02,49.832,
2022-11-18 08:43:25,202 ; Ahrs2 ; -9.28,-22.46,1027.34,0.1,-0.92,-4.53,10.35,-37.95,63.3,26.83,49.832,
2022-11-18 08:43:25,213 ; Ahrs2 ; -3.42,-30.27,1033.69,0.13,-0.36,-0.84,10.95,-37.05,63.45,26.83,49.832,
2022-11-18 08:43:25,223 ; Ahrs2 ; -7.81,-37.6,1028.81,-0.96,1.47,-2.61,10.95,-38.1,64.2,26.83,49.832,
2022-11-18 08:43:25,234 ; Ahrs2 ; -2.93,-29.3,1011.72,-1.82,-0.46,2.55,12.3,-37.5,63.3,27.26,49.832,
2022-11-18 08:43:25,244 ; Ahrs2 ; -17.09,-29.3,1019.04,0.8,0.16,-1.1,11.85,-38.25,64.8,27.12,49.832,
2022-11-18 08:43:25,255 ; Ahrs2 ; -9.28,-32.71,1016.6,1.12,2.23,-1.15,12.0,-38.85,62.4,27.26,49.833,
2022-11-18 08:43:25,265 ; Ahrs2 ; -4.39,-33.69,1016.6,-1.59,1.67,-3.56,11.1,-37.95,63.0,26.93,49.833,
2022-11-18 08:43:25,276 ; Ahrs2 ; -5.37,-40.04,1011.72,-1.42,0.68,0.87,12.0,-37.05,63.9,26.78,49.833,
2022-11-18 08:43:25,286 ; Ahrs2 ; -16.6,-30.76,1019.53,-1.71,-0.35,-2.07,11.4,-37.05,63.9,26.83,49.833,
2022-11-18 08:43:25,297 ; Ahrs2 ; -7.81,-23.93,1018.55,0.05,-0.5,-2.31,11.55,-38.25,64.35,26.93,49.833,
2022-11-18 08:43:25,307 ; Ahrs2 ; -3.42,-28.32,1025.39,0.85,1.11,-0.06,11.4,-37.35,62.7,26.78,49.81,
2022-11-18 08:43:25,318 ; Ahrs2 ; -24.9,-30.76,1028.32,0.87,1.04,-0.32,10.95,-37.35,63.9,26.64,49.81,
2022-11-18 08:43:25,329 ; Ahrs2 ; -7.81,-21.97,1032.71,-1.79,-0.88,2.37,11.85,-37.95,63.3,26.83,49.81,
2022-11-18 08:43:25,339 ; Ahrs2 ; -16.6,-24.9,1025.88,1.47,-0.69,-0.26,11.85,-37.95,63.3,26.83,49.81,
2022-11-18 08:43:25,350 ; Ahrs2 ; -15.63,-35.16,1023.44,-1.5,-1.47,1.66,12.3,-36.75,63.3,26.78,49.81,
2022-11-18 08:43:25,360 ; Ahrs2 ; -15.63,-30.76,1016.6,0.51,-1.51,0.21,11.4,-37.8,62.7,26.74,49.811,
2022-11-18 08:43:25,371 ; Ahrs2 ; -2.44,-27.83,1023.44,-1.01,0.18,4.71,9.75,-38.25,63.3,26.74,49.811,
2022-11-18 08:43:25,381 ; Ahrs2 ; -6.35,-26.86,1022.95,-1.58,0.83,0.11,12.0,-38.55,63.9,26.83,49.811,
2022-11-18 08:43:25,392 ; Ahrs2 ; -7.32,-31.74,1025.39,-0.76,0.6,-0.63,11.55,-37.5,63.75,26.74,49.811,
2022-11-18 08:43:25,402 ; Ahrs2 ; -13.67,-36.13,1032.23,0.1,-1.37,-1.05,11.55,-39.15,64.8,26.83,49.811,
2022-11-18 08:43:25,412 ; Ahrs2 ; -6.84,-28.81,1020.51,-0.34,0.32,-1.66,11.1,-37.2,63.75,26.78,49.811,
2022-11-18 08:43:25,423 ; Ahrs2 ; -14.65,-27.34,1016.11,-0.45,1.66,1.04,13.2,-36.6,64.2,26.74,49.812,
2022-11-18 08:43:25,433 ; Ahrs2 ; -10.25,-28.32,1027.34,1.26,-2.22,2.72,11.55,-37.95,63.75,26.59,49.812,
2022-11-18 08:43:25,444 ; Ahrs2 ; -19.04,-25.88,1024.41,3.17,-2.53,4.09,11.7,-37.8,63.15,26.83,49.812,
2022-11-18 08:43:25,455 ; Ahrs2 ; 4.88,-27.83,1025.88,0.0,-2.62,3.76,12.3,-37.5,63.3,26.93,49.812,
2022-11-18 08:43:25,466 ; Ahrs2 ; -6.84,-27.34,1020.02,1.89,-2.32,-1.25,11.85,-38.25,63.0,26.78,49.812,
2022-11-18 08:43:25,477 ; Ahrs2 ; -10.25,-39.06,1011.23,0.37,-1.11,1.95,10.95,-37.8,63.45,26.74,49.813,
2022-11-18 08:43:25,487 ; Ahrs2 ; -17.09,-17.58,1012.7,1.42,-1.79,1.15,10.65,-38.1,63.45,27.02,49.813,
2022-11-18 08:43:25,498 ; Ahrs2 ; 3.42,-25.39,1023.44,0.94,0.24,1.34,10.65,-38.1,63.9,26.78,49.813,
2022-11-18 08:43:25,508 ; Ahrs2 ; -9.28,-34.67,1020.51,1.31,-1.72,-0.89,9.9,-37.05,63.9,26.78,49.813,
2022-11-18 08:43:25,519 ; Ahrs2 ; 3.42,-26.86,1020.02,-0.38,-3.33,0.83,11.85,-38.25,63.0,26.78,49.813,
2022-11-18 08:43:25,529 ; Ahrs2 ; -8.3,-34.18,1025.39,1.53,-0.47,-0.67,11.85,-37.2,63.75,26.83,49.813,
2022-11-18 08:43:25,540 ; Ahrs2 ; -10.25,-41.5,1033.2,0.19,-2.8,2.37,11.4,-39.3,62.7,26.78,49.814,
2022-11-18 08:43:25,550 ; Ahrs2 ; -1.46,-28.81,1024.9,0.82,-0.86,-0.2,11.1,-38.25,64.05,26.98,49.814,
2022-11-18 08:43:25,569 ; Ahrs2 ; -1.46,-27.34,1024.9,2.71,-1.67,1.24,12.6,-39.15,63.3,26.74,49.814,
2022-11-18 08:43:25,590 ; Ahrs2 ; -4.39,-27.83,1022.46,-0.45,-5.2,1.26,11.85,-38.25,63.0,26.78,49.814,
2022-11-18 08:43:25,610 ; Ahrs2 ; -3.91,-26.86,1022.46,0.48,-1.79,5.06,10.8,-37.2,62.25,26.74,49.814,
2022-11-18 08:43:25,629 ; Ahrs2 ; -4.88,-26.37,1019.04,0.89,-2.21,0.53,11.85,-37.5,63.0,26.93,49.814,
2022-11-18 08:43:25,651 ; Ahrs2 ; -14.16,-27.83,1015.14,2.38,-3.53,2.03,10.65,-38.1,63.45,26.98,49.815,
2022-11-18 08:43:25,670 ; Ahrs2 ; -15.14,-16.11,1026.37,-0.24,-1.98,1.18,11.85,-37.5,63.0,26.78,49.815,
2022-11-18 08:43:25,797 ; Ahrs2 ; -1.46,-21.0,1012.7,-0.19,-1.24,2.37,11.55,-38.25,63.75,26.93,49.815,
2022-11-18 08:43:25,866 ; Ahrs2 ; 7.81,-30.27,1025.39,3.9,-1.73,3.08,10.2,-40.05,64.95,26.93,49.815,
2022-11-18 08:43:25,962 ; Ahrs2 ; -8.79,-27.34,1026.37,-0.24,0.21,2.38,10.2,-36.6,63.45,26.98,49.815,
2022-11-18 08:43:25,972 ; Ahrs2 ; -1.46,-31.25,1011.72,-1.21,-1.2,-0.99,11.1,-37.5,63.0,26.83,49.815,
2022-11-18 08:43:25,983 ; Ahrs2 ; 0.98,-37.11,1026.86,2.18,-1.79,4.08,12.75,-38.55,62.7,27.02,49.816,
2022-11-18 08:43:25,994 ; Ahrs2 ; 0.98,-26.37,1021.0,1.23,-3.46,2.44,11.55,-37.95,63.3,26.98,49.816,
2022-11-18 08:43:26,004 ; Ahrs2 ; -12.21,-43.95,1022.95,-1.08,-2.18,-0.48,11.85,-37.2,62.25,26.98,49.816,
2022-11-18 08:43:26,015 ; Ahrs2 ; -13.18,-37.6,1018.07,-0.34,-1.64,1.49,10.8,-37.95,63.75,26.98,49.816,
2022-11-18 08:43:26,025 ; Ahrs2 ; -13.67,-25.88,1025.39,-0.32,-0.15,-0.47,10.8,-38.7,63.75,27.17,49.816,
2022-11-18 08:43:26,036 ; Ahrs2 ; -10.25,-27.83,1028.32,-0.04,1.36,1.53,11.1,-38.7,63.75,26.98,49.817,
2022-11-18 08:43:26,047 ; Ahrs2 ; -13.18,-29.3,1026.37,0.1,-0.81,-2.17,11.85,-38.25,63.3,26.83,49.817,
2022-11-18 08:43:26,057 ; Ahrs2 ; -8.3,-30.76,1026.37,0.39,1.4,0.44,11.4,-38.55,64.65,27.12,49.817,
2022-11-18 08:43:26,068 ; Ahrs2 ; -1.95,-38.57,1022.95,-0.54,-0.44,1.34,10.8,-37.5,63.0,27.12,49.817,
2022-11-18 08:43:26,078 ; Ahrs2 ; -8.3,-36.13,1012.7,-0.17,-1.73,1.08,11.85,-39.45,64.35,27.02,49.817,
2022-11-18 08:43:26,089 ; Ahrs2 ; -11.23,-20.51,1025.88,-1.37,0.18,-2.55,11.4,-38.1,64.65,26.93,49.817,
2022-11-18 08:43:26,100 ; Ahrs2 ; 0.49,-22.46,1036.13,-1.44,-0.13,1.95,11.1,-36.75,64.35,26.83,49.818,
2022-11-18 08:43:26,110 ; Ahrs2 ; 2.44,-33.2,1020.51,-3.96,-0.69,2.33,10.2,-37.8,63.45,27.02,49.818,
2022-11-18 08:43:26,121 ; Ahrs2 ; -8.3,-48.34,1021.97,-4.57,-3.74,1.9,11.7,-36.6,63.15,27.02,49.818,
2022-11-18 08:43:26,132 ; Ahrs2 ; -10.25,-39.06,1028.81,-4.12,-4.53,3.33,12.75,-37.35,63.15,27.02,49.818,
2022-11-18 08:43:26,142 ; Ahrs2 ; -18.07,7.32,1021.0,-1.82,-2.48,2.93,12.3,-39.45,63.3,26.93,49.818,
2022-11-18 08:43:26,153 ; Ahrs2 ; -38.09,21.97,1042.48,-2.79,-2.42,4.6,11.85,-37.95,64.05,26.93,49.818,
2022-11-18 08:43:26,163 ; Ahrs2 ; 4.88,19.53,1054.69,-3.63,-2.75,10.32,10.95,-39.3,64.65,26.98,49.819,
2022-11-18 08:43:26,174 ; Ahrs2 ; 32.23,-11.72,1020.51,-9.42,-4.12,4.08,9.9,-38.55,63.45,27.12,49.819,
