2022-11-18 08:43:23,050 ; Ahrs4 ; -7.81,-4.88,1013.18,-0.42,-0.9,0.99,19.65,67.95,136.8,26.06,49.788,
2022-11-18 08:43:23,060 ; Ahrs4 ; -1.46,1.95,1004.39,0.28,-0.23,-2.39,19.2,68.1,136.65,26.06,49.788,
2022-11-18 08:43:23,070 ; Ahrs4 ; -6.84,3.42,1002.44,-0.15,0.76,0.24,19.05,67.5,135.45,25.92,49.788,
2022-11-18 08:43:23,081 ; Ahrs4 ; 5.86,-5.86,1006.84,0.27,1.19,-2.88,18.15,67.35,136.05,26.26,49.788,
2022-11-18 08:43:23,091 ; Ahrs4 ; -5.86,7.81,1024.41,-1.98,-2.11,0.72,18.6,66.75,136.5,26.11,49.789,
2022-11-18 08:43:23,101 ; Ahrs4 ; -2.93,8.79,1015.63,-1.33,1.16,0.05,18.75,67.65,136.05,26.21,49.789,
2022-11-18 08:43:23,111 ; Ahrs4 ; -1.95,14.16,1020.02,-0.73,-2.37,-1.01,18.6,67.5,136.8,26.26,49.789,
2022-11-18 08:43:23,122 ; Ahrs4 ; -9.77,2.44,1005.86,-2.69,0.69,-3.71,18.45,68.4,137.1,25.92,49.789,
2022-11-18 08:43:23,132 ; Ahrs4 ; -7.32,1.46,1023.44,1.52,-1.25,-1.83,19.5,68.4,137.4,26.11,49.789,
2022-11-18 08:43:23,142 ; Ahrs4 ; 2.44,-9.77,1019.53,1.46,-1.1,-3.5,18.3,67.5,137.55,25.92,49.79,
2022-11-18 08:43:23,152 ; Ahrs4 ; -11.72,9.77,1013.18,1.99,0.44,1.82,18.75,67.65,136.35,26.11,49.79,
2022-11-18 08:43:23,163 ; Ahrs4 ; 5.86,-0.98,1002.44,-1.22,-0.58,0.53,18.6,67.5,137.25,26.26,49.79,
2022-11-18 08:43:23,173 ; Ahrs4 ; -12.21,5.86,1007.32,-0.91,0.63,0.59,19.35,66.0,136.8,25.92,49.79,
2022-11-18 08:43:23,183 ; Ahrs4 ; -5.37,4.39,1006.35,0.6,0.1,1.25,19.65,68.25,137.55,26.26,49.791,
2022-11-18 08:43:23,195 ; Ahrs4 ; -2.93,-0.98,1017.09,0.56,-0.85,-0.47,19.2,68.1,136.05,25.92,49.791,
2022-11-18 08:43:23,211 ; Ahrs4 ; -1.46,9.28,1007.81,-0.92,-1.28,1.36,18.3,67.95,136.8,26.11,49.791,
2022-11-18 08:43:23,231 ; Ahrs4 ; -6.84,4.39,1007.32,-1.86,2.02,-0.15,18.6,68.25,136.5,25.73,49.791,
2022-11-18 08:43:23,251 ; Ahrs4 ; 2.44,5.86,1010.25,-1.14,-0.69,4.41,19.2,67.35,136.35,26.26,49.791,
2022-11-18 08:43:23,272 ; Ahrs4 ; -9.28,15.14,1009.77,-0.57,0.67,-1.6,20.55,66.6,136.65,26.11,49.792,
2022-11-18 08:43:23,291 ; Ahrs4 ; -0.49,14.16,1018.55,0.63,0.12,1.92,18.3,67.2,136.8,26.26,49.792,
2022-11-18 08:43:23,312 ; Ahrs4 ; -8.3,8.79,1015.63,-1.22,-1.52,-2.04,17.25,66.0,137.25,26.3,49.792,
2022-11-18 08:43:23,332 ; Ahrs4 ; -6.84,6.35,1005.37,0.92,2.07,0.08,18.6,68.25,136.2,25.97,49.792,
2022-11-18 08:43:23,352 ; Ahrs4 ; -2.93,16.6,1016.11,0.76,-1.11,-0.06,19.5,67.65,136.05,26.26,49.793,
2022-11-18 08:43:23,372 ; Ahrs4 ; -8.79,11.23,1016.11,1.08,1.01,-1.95,18.75,67.35,136.05,26.4,49.793,
2022-11-18 08:43:23,392 ; Ahrs4 ; -3.42,1.46,1013.18,0.57,-0.76,1.28,18.45,65.85,137.1,26.21,49.793,
2022-11-18 08:43:23,412 ; Ahrs4 ; 2.44,6.35,1010.74,-2.56,1.48,-0.99,18.15,67.65,138.15,26.21,49.793,
2022-11-18 08:43:23,432 ; Ahrs4 ; -6.35,0.0,1021.0,-0.44,0.67,-1.52,17.7,68.1,137.4,26.21,49.793,
2022-11-18 08:43:23,452 ; Ahrs4 ; 3.91,-1.46,1008.3,2.58,0.76,-0.91,19.05,67.2,134.4,26.26,49.794,
2022-11-18 08:43:23,473 ; Ahrs4 ; 4.39,16.6,1008.79,-0.37,2.7,-1.53,19.35,67.5,135.45,25.73,49.794,
2022-11-18 08:43:23,492 ; Ahrs4 ; -10.25,0.0,1007.32,1.02,-0.49,1.64,18.75,67.35,136.65,26.26,49.794,
2022-11-18 08:43:23,513 ; Ahrs4 ; -7.32,1.95,1006.84,-0.65,1.4,1.49,18.75,67.65,136.35,26.11,49.794,
2022-11-18 08:43:23,533 ; Ahrs4 ; -8.79,8.3,1007.81,-0.06,-1.97,-1.57,17.85,66.75,136.2,26.26,49.794,
2022-11-18 08:43:23,552 ; Ahrs4 ; -8.3,9.28,1001.46,-1.34,0.49,2.01,18.15,65.85,136.35,26.21,49.795,
2022-11-18 08:43:23,573 ; Ahrs4 ; -2.93,2.93,1018.55,-0.14,-0.95,1.75,18.6,65.7,136.5,26.3,49.795,
2022-11-18 08:43:23,593 ; Ahrs4 ; -14.16,-2.93,1012.7,-1.3,0.68,-3.06,20.4,67.95,136.2,26.3,49.795,
2022-11-18 08:43:23,613 ; Ahrs4 ; -5.37,9.77,1018.07,-0.57,-1.96,0.28,19.35,67.2,137.25,25.92,49.795,
2022-11-18 08:43:23,633 ; Ahrs4 ; -6.84,7.32,1014.16,-0.99,0.02,0.02,19.5,66.6,136.05,26.4,49.796,
2022-11-18 08:43:23,654 ; Ahrs4 ; -9.28,2.93,1015.14,-1.75,-1.48,-0.69,18.75,66.9,137.4,26.3,49.796,
2022-11-18 08:43:23,674 ; Ahrs4 ; -4.39,-5.37,998.05,-0.6,-1.15,-1.87,18.6,67.5,136.5,26.3,49.796,
2022-11-18 08:43:23,694 ; Ahrs4 ; -0.49,0.49,1016.11,-1.05,1.56,-2.15,18.6,67.95,136.8,26.45,49.796,
2022-11-18 08:43:23,713 ; Ahrs4 ; 0.0,11.23,1006.84,0.6,0.04,2.66,18.6,66.45,137.25,25.92,49.796,
2022-11-18 08:43:23,818 ; Ahrs4 ; -10.25,10.74,1014.16,-0.83,0.86,-2.13,20.25,66.15,137.4,26.26,49.797,
2022-11-18 08:43:23,886 ; Ahrs4 ; 0.0,-9.77,1008.79,0.24,0.27,0.67,18.45,68.1,137.4,25.92,49.797,
2022-11-18 08:43:24,030 ; Ahrs4 ; -4.39,1.95,1010.74,-2.66,0.59,0.79,18.6,67.5,135.75,26.26,49.797,
2022-11-18 08:43:24,170 ; Ahrs4 ; -7.32,6.35,1014.65,-0.53,-1.21,-0.11,18.15,67.35,135.6,26.4,49.797,
2022-11-18 08:43:24,313 ; Ahrs4 ; -9.28,9.77,1016.6,-1.86,1.01,-1.85,19.05,66.75,136.8,25.97,49.797,
2022-11-18 08:43:24,407 ; Ahrs4 ; -7.32,8.79,1003.91,0.6,-2.59,-2.91,18.15,67.65,135.3,26.4,49.798,
2022-11-18 08:43:24,417 ; Ahrs4 ; 12.7,6.84,1014.16,1.8,0.8,-2.08,17.7,66.15,136.35,26.21,49.798,
2022-11-18 08:43:24,427 ; Ahrs4 ; -2.44,13.67,1021.0,-2.53,-0.03,3.53,19.65,67.95,136.2,26.45,49.798,
2022-11-18 08:43:24,438 ; Ahrs4 ; -5.86,2.44,1015.14,1.49,-1.33,-1.77,18.6,66.75,135.15,26.21,49.798,
2022-11-18 08:43:24,448 ; Ahrs4 ; -0.98,5.86,1022.46,0.31,2.08,-3.71,19.5,69.6,136.35,26.26,49.798,
2022-11-18 08:43:24,459 ; Ahrs4 ; -3.42,-6.35,1017.58,0.28,0.02,-0.27,19.65,67.95,135.75,26.06,49.799,
2022-11-18 08:43:24,469 ; Ahrs4 ; -3.91,-1.95,1006.84,0.4,0.61,-2.64,20.25,68.85,137.1,25.78,49.799,
2022-11-18 08:43:24,479 ; Ahrs4 ; -10.74,6.84,1006.35,0.85,-0.54,0.02,19.65,66.45,137.85,26.26,49.799,
2022-11-18 08:43:24,490 ; Ahrs4 ; -1.46,10.74,999.51,0.47,1.64,0.0,18.15,66.6,137.1,25.92,49.774,
2022-11-18 08:43:24,500 ; Ahrs4 ; -11.23,3.42,1020.02,0.58,-0.94,1.3,18.6,67.2,135.45,26.45,49.774,
2022-11-18 08:43:24,511 ; Ahrs4 ; -3.42,0.49,1009.28,-0.53,-0.6,-0.4,18.3,67.5,136.8,26.11,49.775,
2022-11-18 08:43:24,521 ; Ahrs4 ; 0.0,6.35,1007.81,-0.38,-0.45,-1.12,19.35,67.5,137.85,25.92,49.775,
2022-11-18 08:43:24,532 ; Ahrs4 ; 1.95,-0.49,1006.84,0.76,-0.4,-6.2,19.05,66.45,136.8,26.21,49.775,
2022-11-18 08:43:24,542 ; Ahrs4 ; 2.44,2.93,1000.98,0.98,-1.4,-1.71,19.2,67.35,136.65,25.97,49.775,
2022-11-18 08:43:24,552 ; Ahrs4 ; 2.93,10.74,1005.86,1.53,-0.17,0.18,17.7,68.85,136.65,26.26,49.776,
2022-11-18 08:43:24,563 ; Ahrs4 ; -12.21,9.77,1006.35,-1.24,2.37,-0.72,19.5,67.35,136.05,26.06,49.776,
2022-11-18 08:43:24,573 ; Ahrs4 ; -11.23,4.88,1000.0,2.85,-0.92,-1.05,18.45,67.65,135.6,26.26,49.776,
2022-11-18 08:43:24,584 ; Ahrs4 ; -11.23,8.79,1010.74,-0.96,1.59,-2.18,18.6,67.5,136.8,26.3,49.776,
2022-11-18 08:43:24,594 ; Ahrs4 ; -10.74,1.95,994.63,0.93,-0.26,-4.97,19.35,68.25,136.5,26.26,49.776,
2022-11-18 08:43:24,604 ; Ahrs4 ; 3.42,15.14,1017.09,-3.4,1.28,-2.88,18.75,67.65,137.4,26.21,49.777,
2022-11-18 08:43:24,615 ; Ahrs4 ; 8.3,8.3,1020.51,-0.8,-1.12,-1.29,18.3,67.5,135.75,26.06,49.777,
2022-11-18 08:43:24,625 ; Ahrs4 ; 0.0,-2.44,1003.42,1.05,0.02,0.95,19.05,67.2,137.25,26.26,49.777,
2022-11-18 08:43:24,636 ; Ahrs4 ; -16.11,-4.88,1019.53,1.82,-0.39,0.54,18.75,67.65,136.65,26.26,49.777,
2022-11-18 08:43:24,647 ; Ahrs4 ; -3.42,-0.49,1015.63,-0.02,-0.74,-1.61,19.35,67.5,136.5,26.21,49.778,
2022-11-18 08:43:24,657 ; Ahrs4 ; -1.46,3.42,1012.21,-1.71,-1.73,-0.53,18.75,67.35,137.7,26.11,49.778,
2022-11-18 08:43:24,668 ; Ahrs4 ; -2.93,-6.84,1003.42,-0.18,-0.1,0.79,18.75,68.85,136.35,25.92,49.778,
2022-11-18 08:43:24,678 ; Ahrs4 ; 1.95,-3.91,1002.93,-0.73,-1.15,0.85,18.6,67.95,137.25,26.21,49.778,
2022-11-18 08:43:24,689 ; Ahrs4 ; -2.93,-1.95,1006.35,2.2,1.08,-0.84,17.4,67.35,135.0,26.11,49.778,
2022-11-18 08:43:24,699 ; Ahrs4 ; -10.74,-1.46,1007.81,-0.59,-1.97,1.89,19.95,67.65,135.6,26.21,49.779,
2022-11-18 08:43:24,815 ; Ahrs4 ; 1.46,7.32,1008.3,1.19,-1.04,1.34,18.15,66.9,136.65,26.26,49.779,
2022-11-18 08:43:24,883 ; Ahrs4 ; -9.77,2.44,1008.79,-0.1,1.82,0.59,18.75,66.9,137.1,26.21,49.779,
2022-11-18 08:43:24,976 ; Ahrs4 ; -4.88,10.74,1019.53,-0.32,-2.7,-0.59,18.75,67.35,136.35,26.3,49.779,
2022-11-18 08:43:24,987 ; Ahrs4 ; -12.21,4.39,1007.32,1.97,-0.54,-0.87,18.45,67.65,136.05,25.87,49.78,
2022-11-18 08:43:24,997 ; Ahrs4 ; 2.44,3.42,1007.81,-1.85,0.01,-1.35,19.65,67.2,136.5,26.26,49.78,
2022-11-18 08:43:25,008 ; Ahrs4 ; 9.28,0.0,1009.77,-0.42,0.72,-1.76,18.75,67.65,135.6,26.3,49.78,
2022-11-18 08:43:25,018 ; Ahrs4 ; -9.77,12.7,999.51,-1.4,1.58,-2.36,18.45,66.6,136.35,26.4,49.78,
2022-11-18 08:43:25,029 ; Ahrs4 ; 0.98,10.74,1012.7,0.3,-0.78,1.05,19.35,68.25,136.2,26.11,49.78,
2022-11-18 08:43:25,039 ; Ahrs4 ; -8.79,13.18,1022.46,-1.83,1.89,-0.27,19.35,67.95,136.8,26.21,49.781,
2022-11-18 08:43:25,050 ; Ahrs4 ; 0.49,11.72,1006.84,1.41,0.9,-2.64,20.1,67.5,136.2,26.06,49.781,
2022-11-18 08:43:25,061 ; Ahrs4 ; -3.42,3.91,1017.09,-1.53,0.77,0.6,19.95,66.9,136.65,26.21,49.781,
2022-11-18 08:43:25,071 ; Ahrs4 ; 0.49,5.37,1023.93,0.04,-0.69,1.43,19.35,68.25,134.7,26.26,49.781,
2022-11-18 08:43:25,082 ; Ahrs4 ; 0.49,20.51,1008.3,-0.66,2.46,1.86,19.95,66.6,136.35,26.11,49.781,
2022-11-18 08:43:25,092 ; Ahrs4 ; -2.44,8.79,1013.18,0.21,0.05,1.91,19.65,68.55,136.8,26.21,49.782,
2022-11-18 08:43:25,103 ; Ahrs4 ; -10.25,5.37,1009.77,-0.05,-1.54,1.34,20.1,68.25,136.2,26.4,49.782,
2022-11-18 08:43:25,113 ; Ahrs4 ; -8.79,0.49,1010.74,-1.64,1.56,-1.6,18.6,67.2,136.5,25.92,49.782,
2022-11-18 08:43:25,124 ; Ahrs4 ; -7.81,10.74,1011.72,-1.27,-1.26,-1.53,19.05,67.5,135.15,26.4,49.782,
2022-11-18 08:43:25,134 ; Ahrs4 ; -8.3,8.79,1013.67,-1.67,1.64,-3.18,18.6,67.95,137.25,26.21,49.783,
2022-11-18 08:43:25,145 ; Ahrs4 ; -4.88,-0.49,1006.84,0.95,-1.3,-1.27,19.2,66.9,137.1,26.26,49.783,
2022-11-18 08:43:25,155 ; Ahrs4 ; 0.49,-0.49,1004.39,-0.91,0.15,-3.79,17.85,67.5,135.15,26.3,49.783,
2022-11-18 08:43:25,166 ; Ahrs4 ; 1.46,9.28,1000.49,-2.21,0.52,0.08,18.15,68.4,136.05,26.11,49.783,
2022-11-18 08:43:25,176 ; Ahrs4 ; -11.23,3.91,1013.67,0.44,-1.21,-0.55,17.55,66.75,135.45,26.45,49.783,
2022-11-18 08:43:25,187 ; Ahrs4 ; -13.18,-5.86,1011.23,-0.62,2.5,-2.85,18.3,67.5,137.85,25.92,49.784,
2022-11-18 08:43:25,197 ; Ahrs4 ; -9.77,6.35,1000.0,0.06,0.74,-1.6,19.5,67.35,136.35,26.3,49.784,
2022-11-18 08:43:25,208 ; Ahrs4 ; -1.46,13.67,1011.72,-2.01,0.43,-0.65,17.55,68.25,137.25,26.21,49.784,
2022-11-18 08:43:25,218 ; Ahrs4 ; -3.42,9.28,1012.21,-0.02,-1.98,-2.89,19.35,67.95,136.8,26.26,49.784,
2022-11-18 08:43:25,228 ; Ahrs4 ; -8.79,2.93,1008.3,0.05,2.57,-4.49,19.35,67.5,137.55,26.26,49.784,
2022-11-18 08:43:25,239 ; Ahrs4 ; -3.42,-0.49,1011.23,0.62,-0.71,-0.74,17.4,67.65,138.45,26.26,49.785,
2022-11-18 08:43:25,250 ; Ahrs4 ; -8.79,11.23,1005.37,-2.02,-2.76,1.19,18.45,68.4,136.65,26.26,49.785,
2022-11-18 08:43:25,260 ; Ahrs4 ; -14.65,4.88,1012.7,-2.62,1.22,1.23,19.05,67.5,137.55,26.06,49.785,
2022-11-18 08:43:25,271 ; Ahrs4 ; -6.35,-7.81,1011.23,2.06,2.02,-0.73,19.2,66.15,136.35,26.26,49.785,
2022-11-18 08:43:25,281 ; Ahrs4 ; 6.35,3.91,1021.97,0.54,0.19,1.26,19.5,67.65,136.65,26.26,49.785,
2022-11-18 08:43:25,292 ; Ahrs4 ; 8.79,18.55,1020.02,-0.16,-1.85,-2.3,19.2,68.85,136.35,26.11,49.786,
2022-11-18 08:43:25,302 ; Ahrs4 ; -4.39,4.88,1014.16,-2.04,0.17,-0.22,18.3,66.75,137.25,26.21,49.786,
2022-11-18 08:43:25,313 ; Ahrs4 ; -3.42,0.98,1023.44,1.79,0.69,-1.71,18.6,68.55,136.2,26.06,49.786,
2022-11-18 08:43:25,323 ; Ahrs4 ; -3.91,13.18,1008.79,0.25,0.18,1.03,19.65,66.75,135.75,26.11,49.786,
2022-11-18 08:43:25,334 ; Ahrs4 ; -1.46,3.42,1018.55,-2.55,-0.61,-0.09,19.2,68.1,136.65,26.4,49.786,
2022-11-18 08:43:25,344 ; Ahrs4 ; -7.32,1.46,1014.16,-0.12,-0.04,0.72,18.75,66.9,136.65,26.3,49.787,
2022-11-18 08:43:25,355 ; Ahrs4 ; -2.44,9.28,1004.88,0.44,-0.08,0.91,19.35,67.2,137.25,26.26,49.787,
2022-11-18 08:43:25,365 ; Ahrs4 ; -8.79,9.28,1004.88,-2.62,-0.47,0.98,19.2,66.6,135.6,26.26,49.787,
2022-11-18 08:43:25,376 ; Ahrs4 ; -5.86,-9.28,1011.23,-0.37,-0.92,-2.73,20.1,67.95,137.85,26.26,49.787,
2022-11-18 08:43:25,386 ; Ahrs4 ; 4.39,5.37,1006.35,-0.02,0.99,-0.89,18.3,68.25,136.5,26.06,49.787,
2022-11-18 08:43:25,397 ; Ahrs4 ; -9.28,0.98,1014.16,-1.51,-1.33,-1.08,19.5,67.35,137.1,25.92,49.788,
2022-11-18 08:43:25,407 ; Ahrs4 ; 2.44,2.44,1022.46,0.02,-0.5,3.82,18.75,67.65,137.1,26.21,49.788,
2022-11-18 08:43:25,418 ; Ahrs4 ; -0.98,0.49,1008.3,0.37,0.78,-3.11,17.1,67.65,136.05,26.21,49.788,
2022-11-18 08:43:25,428 ; Ahrs4 ; -2.93,2.93,1002.44,0.83,1.67,-0.15,19.65,66.75,135.75,26.26,49.788,
2022-11-18 08:43:25,439 ; Ahrs4 ; 1.46,-2.44,1013.67,-2.02,-1.25,-0.17,17.7,67.65,136.65,25.92,49.788,
2022-11-18 08:43:25,449 ; Ahrs4 ; -9.28,-1.46,1008.79,-0.66,-0.43,1.05,19.65,67.5,135.75,26.21,49.789,
2022-11-18 08:43:25,460 ; Ahrs4 ; -4.88,-2.93,1006.84,-2.24,-0.17,2.08,18.75,68.85,136.65,25.92,49.789,
2022-11-18 08:43:25,471 ; Ahrs4 ; -8.3,2.93,1011.23,-0.74,0.08,-1.52,19.2,68.1,136.05,26.26,49.789,
2022-11-18 08:43:25,482 ; Ahrs4 ; 1.46,-4.39,1003.91,-2.56,1.63,1.6,20.1,67.5,136.5,26.3,49.789,
2022-11-18 08:43:25,492 ; Ahrs4 ; -6.84,-7.32,1018.55,-0.85,-0.69,-0.99,18.15,66.15,137.1,26.26,49.789,
2022-11-18 08:43:25,503 ; Ahrs4 ; -10.74,-10.74,1001.95,-0.37,-0.24,3.19,19.05,66.45,135.75,26.4,49.79,
2022-11-18 08:43:25,514 ; Ahrs4 ; -11.72,3.91,1013.67,1.31,-0.11,0.74,19.5,67.35,137.4,25.78,49.79,
2022-11-18 08:43:25,524 ; Ahrs4 ; -6.35,10.25,1016.6,-2.02,0.1,0.75,18.75,67.65,137.4,26.26,49.79,
2022-11-18 08:43:25,535 ; Ahrs4 ; 1.46,6.35,1006.35,-1.53,0.17,0.85,18.45,68.1,137.1,25.92,49.79,
2022-11-18 08:43:25,545 ; Ahrs4 ; -15.63,3.42,999.02,-0.8,-1.67,-1.1,19.05,66.75,135.75,26.26,49.79,
2022-11-18 08:43:25,563 ; Ahrs4 ; -3.42,5.37,1021.97,-3.78,-0.18,-4.18,17.85,66.75,136.8,26.11,49.791,
2022-11-18 08:43:25,583 ; Ahrs4 ; -6.84,-0.98,1002.93,0.41,1.56,0.44,19.2,67.65,137.7,26.21,49.791,
2022-11-18 08:43:25,603 ; Ahrs4 ; -4.39,8.79,1005.37,-1.81,0.24,-1.03,19.95,67.65,136.65,26.21,49.791,
2022-11-18 08:43:25,623 ; Ahrs4 ; -12.21,3.42,1012.21,0.74,0.11,-0.24,19.05,67.2,136.5,26.26,49.791,
2022-11-18 08:43:25,644 ; Ahrs4 ; -2.93,5.86,1024.41,0.6,2.95,-1.97,19.35,67.2,135.75,26.26,49.791,
2022-11-18 08:43:25,663 ; Ahrs4 ; -6.35,2.44,1016.11,1.04,1.5,-0.27,19.5,66.15,135.3,26.26,49.792,
2022-11-18 08:43:25,684 ; Ahrs4 ; -3.91,4.88,1022.46,0.34,-1.14,0.95,18.45,66.6,137.1,26.26,49.792,
2022-11-18 08:43:25,803 ; Ahrs4 ; 0.0,6.84,1010.74,0.86,0.05,0.21,19.05,68.25,136.2,26.3,49.792,
2022-11-18 08:43:25,874 ; Ahrs4 ; -2.44,-6.84,1004.39,-0.43,-1.98,0.74,18.6,66.75,136.5,25.97,49.792,
2022-11-18 08:43:25,967 ; Ahrs4 ; 9.77,-0.49,1012.21,-1.27,0.74,2.67,18.3,67.95,137.55,26.11,49.792,
2022-11-18 08:43:25,978 ; Ahrs4 ; -9.77,16.6,1019.04,0.16,-0.56,0.09,19.05,66.75,137.25,25.92,49.793,
2022-11-18 08:43:25,988 ; Ahrs4 ; -5.86,1.95,1009.28,-0.66,-0.73,-2.53,19.35,67.5,136.2,26.26,49.793,
2022-11-18 08:43:25,999 ; Ahrs4 ; 1.46,2.44,1005.37,0.95,-0.48,1.69,18.6,67.2,136.8,26.26,49.793,
2022-11-18 08:43:26,009 ; Ahrs4 ; -8.3,6.84,1018.55,-0.43,1.78,-4.3,18.45,68.1,136.65,26.11,49.793,
2022-11-18 08:43:26,020 ; Ahrs4 ; -2.44,0.49,1007.81,1.52,0.89,0.25,18.75,67.65,136.05,26.26,49.793,
2022-11-18 08:43:26,031 ; Ahrs4 ; 11.23,19.04,1010.74,1.85,-1.98,0.11,18.45,68.4,136.35,25.92,49.771,
2022-11-18 08:43:26,041 ; Ahrs4 ; -6.84,12.21,1016.11,-1.74,0.29,0.5,19.35,68.25,137.55,26.26,49.771,
2022-11-18 08:43:26,052 ; Ahrs4 ; -3.91,3.91,1010.25,-0.4,0.71,-0.1,18.6,67.5,137.25,25.97,49.771,
2022-11-18 08:43:26,062 ; Ahrs4 ; -5.37,12.7,1007.32,0.27,0.71,-0.98,18.75,67.65,135.0,26.11,49.771,
2022-11-18 08:43:26,073 ; Ahrs4 ; 6.35,3.91,1001.95,-1.48,-0.69,0.44,18.75,67.65,137.1,26.11,49.771,
2022-11-18 08:43:26,083 ; Ahrs4 ; -6.35,4.88,1020.02,-3.34,1.17,-0.96,19.05,68.55,136.5,25.97,49.772,
2022-11-18 08:43:26,094 ; Ahrs4 ; 17.09,-8.3,1041.99,-0.22,-1.88,-1.25,19.2,67.65,136.35,26.26,49.772,
2022-11-18 08:43:26,105 ; Ahrs4 ; -4.39,0.0,998.54,-4.05,-1.73,-0.7,19.65,66.45,136.5,26.21,49.772,
2022-11-18 08:43:26,116 ; Ahrs4 ; -37.11,-11.23,1111.33,-3.8,-5.75,4.44,19.5,67.35,136.35,25.97,49.772,
2022-11-18 08:43:26,126 ; Ahrs4 ; -9.77,-19.04,1101.56,-5.73,-1.49,4.79,18.75,66.6,136.05,26.4,49.773,
2022-11-18 08:43:26,137 ; Ahrs4 ; -8.79,21.97,976.07,-3.93,-1.24,5.06,19.2,67.35,138.45,26.26,49.773,
2022-11-18 08:43:26,147 ; Ahrs4 ; -8.79,40.04,996.09,-1.06,-0.4,11.58,17.4,66.15,137.7,26.21,49.773,
2022-11-18 08:43:26,158 ; Ahrs4 ; -34.67,87.89,1173.34,-9.86,2.13,4.93,19.05,66.45,136.8,25.78,49.773,
2022-11-18 08:43:26,169 ; Ahrs4 ; -2.93,45.9,1195.31,-13.4,1.11,3.91,18.15,67.65,137.4,26.21,49.773,
2022-11-18 08:43:26,179 ; Ahrs4 ; -196.78,97.17,1999.94,-36.02,7.29,4.49,17.85,67.2,136.8,26.06,49.774,
2022-11-18 08:43:26,191 ; Ahrs4 ; 66.89,152.83,1093.26,-46.85,-1.54,4.45,18.6,67.5,136.5,26.3,49.774,
2022-11-18 08:43:26,202 ; Ahrs4 ; 48.83,84.96,1282.23,-54.34,-4.29,3.38,17.55,65.7,137.25,26.26,49.774,
2022-11-18 08:43:26,212 ; Ahrs4 ; 48.83,29.79,1112.3,-65.79,-6.88,3.32,19.2,65.1,138.15,26.21,49.774,
2022-11-18 08:43:26,225 ; Ahrs4 ; 39.55,-48.34,1011.23,-71.68,-2.06,4.44,18.75,65.4,138.45,26.26,49.774,
2022-11-18 08:43:26,245 ; Ahrs4 ; 25.39,-32.23,1009.77,-71.82,-3.48,5.47,19.2,63.3,138.75,26.06,49.775,
2022-11-18 08:43:26,265 ; Ahrs4 ; 34.18,-148.93,881.84,-65.69,-2.94,6.08,19.2,62.85,138.45,26.5,49.775,
2022-11-18 08:43:26,288 ; Ahrs4 ; 41.5,-242.68,771.0,-53.23,1.31,5.62,19.35,61.95,138.9,26.26,49.775,
2022-11-18 08:43:26,305 ; Ahrs4 ; 63.96,-274.41,944.82,-32.52,1.11,11.38,19.2,61.35,138.45,26.26,49.775,
2022-11-18 08:43:26,326 ; Ahrs4 ; 67.38,-300.78,682.62,-18.5,3.73,16.42,17.85,59.7,138.6,26.26,49.775,
2022-11-18 08:43:26,347 ; Ahrs4 ; -167.97,-316.89,499.51,-0.12,4.79,18.43,18.3,60.9,139.35,26.26,49.776,
2022-11-18 08:43:26,366 ; Ahrs4 ; 21.97,-271.0,757.81,21.44,-0.85,14.8,18.6,60.45,139.65,26.26,49.776,
2022-11-18 08:43:26,386 ; Ahrs4 ; -53.71,-164.55,525.39,35.94,2.31,25.92,17.7,62.1,138.75,25.92,49.776,
2022-11-18 08:43:26,408 ; Ahrs4 ; 1034.67,-426.27,-442.87,216.99,-48.98,-13.53,17.7,61.35,139.5,26.11,49.776,
2022-11-18 08:43:26,427 ; Ahrs4 ; -284.67,-383.79,604.49,66.12,2.1,15.1,16.65,61.05,137.7,26.06,49.776,
2022-11-18 08:43:26,448 ; Ahrs4 ; -330.08,-560.55,1017.58,84.43,-10.34,7.85,17.25,61.65,138.6,26.26,49.777,
2022-11-18 08:43:26,468 ; Ahrs4 ; 13.67,20.02,1344.73,70.43,1.11,0.21,17.25,63.75,137.25,26.11,49.777,
2022-11-18 08:43:26,488 ; Ahrs4 ; 49.8,69.82,1313.96,84.2,0.23,-10.47,16.5,63.75,138.6,25.97,49.777,
2022-11-18 08:43:26,508 ; Ahrs4 ; 91.8,-441.89,1999.94,47.48,-55.63,-13.21,16.5,65.7,138.3,26.06,49.777,
2022-11-18 08:43:26,528 ; Ahrs4 ; 335.45,5.37,1854.0,30.34,-11.02,-44.09,17.25,66.75,137.85,25.87,49.777,
2022-11-18 08:43:26,546 ; Ahrs4 ; 34.67,-24.9,1140.63,-8.44,10.06,-9.02,17.25,66.45,137.55,26.26,49.778,
2022-11-18 08:43:26,570 ; Ahrs4 ; 48.83,-83.5,1145.02,-13.11,10.78,-2.27,17.7,65.4,137.4,26.06,49.778,
2022-11-18 08:43:26,588 ; Ahrs4 ; -60.06,-141.6,409.18,-5.4,7.52,-1.2,17.25,66.75,136.2,25.97,49.778,
2022-11-18 08:43:26,608 ; Ahrs4 ; -102.54,-386.72,765.63,14.64,-10.98,-4.6,16.8,66.0,136.8,25.92,49.778,
2022-11-18 08:43:26,629 ; Ahrs4 ; -20.02,-44.92,1168.46,1.08,-2.85,1.66,17.7,65.1,137.1,25.97,49.778,
2022-11-18 08:43:26,647 ; Ahrs4 ; -170.9,-251.46,701.66,0.97,-1.4,-1.53,17.55,66.0,136.5,26.26,49.779,
