2022-11-18 08:43:22,343 ; Ahrs3 ; 41.99,-46.88,1039.06,4.08,-0.58,-2.53,4.8,-0.9,-57.45,26.74,49.863,
2022-11-18 08:43:22,365 ; Ahrs3 ; 51.27,-59.08,1031.74,4.27,0.21,-1.24,4.2,-3.15,-57.15,26.45,49.863,
2022-11-18 08:43:22,382 ; Ahrs3 ; 53.22,-40.53,1030.27,1.89,1.44,-6.56,5.4,-2.55,-57.0,26.74,49.863,
2022-11-18 08:43:22,402 ; Ahrs3 ; 30.76,-40.53,1023.44,1.05,1.17,-4.6,3.0,-3.9,-55.65,26.78,49.864,
2022-11-18 08:43:22,422 ; Ahrs3 ; 49.32,-40.53,1033.69,0.41,0.12,-5.64,4.2,-2.4,-55.65,26.5,49.864,
2022-11-18 08:43:22,442 ; Ahrs3 ; 43.95,-46.88,1035.16,2.19,-1.08,-3.75,3.0,-3.15,-55.65,26.5,49.864,
2022-11-18 08:43:22,462 ; Ahrs3 ; 34.18,-44.43,1028.81,3.11,-2.34,-0.72,3.6,-2.55,-57.3,26.5,49.864,
2022-11-18 08:43:22,483 ; Ahrs3 ; 25.39,-48.34,1032.23,0.36,-0.13,-5.33,2.7,-1.2,-58.2,26.59,49.864,
2022-11-18 08:43:22,503 ; Ahrs3 ; 41.5,-42.48,1032.71,2.8,-0.13,-3.26,2.7,-1.2,-58.2,26.74,49.864,
2022-11-18 08:43:22,523 ; Ahrs3 ; 41.99,-47.85,1030.76,2.86,-0.98,-3.04,6.3,-3.15,-56.7,26.45,49.864,
2022-11-18 08:43:22,543 ; Ahrs3 ; 43.95,-49.8,1042.97,4.41,-3.48,-3.24,3.6,-2.55,-56.25,26.4,49.865,
2022-11-18 08:43:22,563 ; Ahrs3 ; 46.39,-46.88,1031.25,-0.56,2.34,-2.73,3.6,-2.25,-56.25,26.45,49.865,
2022-11-18 08:43:22,583 ; Ahrs3 ; 46.39,-57.62,1031.25,1.73,-0.56,-4.82,3.75,-2.7,-57.9,26.5,49.865,
2022-11-18 08:43:22,603 ; Ahrs3 ; 44.92,-48.34,1032.23,3.7,0.47,-3.55,4.8,-2.4,-56.7,26.59,49.865,
2022-11-18 08:43:22,623 ; Ahrs3 ; 43.46,-43.95,1034.18,3.04,2.82,-0.21,3.9,-1.5,-58.05,26.06,49.865,
2022-11-18 08:43:22,643 ; Ahrs3 ; 39.06,-42.97,1043.46,0.88,-0.51,-2.81,4.65,-3.75,-55.8,26.74,49.865,
2022-11-18 08:43:22,663 ; Ahrs3 ; 50.78,-44.43,1045.9,2.35,0.11,-4.73,4.2,-2.7,-57.45,26.5,49.866,
2022-11-18 08:43:22,687 ; Ahrs3 ; 46.39,-31.74,1042.97,1.18,-0.07,-3.94,2.7,-3.6,-57.45,26.26,49.866,
2022-11-18 08:43:22,837 ; Ahrs3 ; 34.18,-50.78,1027.34,6.05,-2.75,-2.11,4.2,-0.9,-56.4,26.45,49.866,
2022-11-18 08:43:22,869 ; Ahrs3 ; 35.16,-54.2,1032.23,2.75,1.85,-3.43,4.8,-4.35,-56.4,26.74,49.866,
2022-11-18 08:43:22,965 ; Ahrs3 ; 63.96,-46.39,1033.2,1.31,2.27,-5.73,4.65,-2.25,-57.3,26.3,49.866,
2022-11-18 08:43:22,975 ; Ahrs3 ; 34.67,-38.57,1038.57,2.41,0.6,-5.42,3.75,-1.95,-56.4,26.45,49.866,
2022-11-18 08:43:22,986 ; Ahrs3 ; 44.92,-41.5,1033.69,2.24,-0.26,-2.64,4.65,-1.5,-56.55,26.5,49.866,
2022-11-18 08:43:22,996 ; Ahrs3 ; 37.11,-46.39,1035.16,3.56,-2.99,-0.56,3.75,-2.7,-57.15,26.5,49.867,
2022-11-18 08:43:23,006 ; Ahrs3 ; 57.13,-49.32,1042.48,-0.28,1.73,-3.79,3.75,-2.7,-57.15,26.3,49.867,
2022-11-18 08:43:23,016 ; Ahrs3 ; 45.9,-50.78,1036.62,2.27,3.19,-3.35,4.8,-2.4,-57.45,26.5,49.867,
2022-11-18 08:43:23,027 ; Ahrs3 ; 35.16,-41.99,1032.71,2.78,0.06,-4.83,3.6,-1.05,-55.8,26.64,49.867,
2022-11-18 08:43:23,037 ; Ahrs3 ; 35.64,-40.53,1041.02,3.65,-2.49,1.74,2.85,-3.3,-56.25,26.5,49.867,
2022-11-18 08:43:23,047 ; Ahrs3 ; 33.69,-53.71,1035.64,3.73,-0.31,-2.95,3.45,-1.65,-56.7,26.59,49.867,
2022-11-18 08:43:23,057 ; Ahrs3 ; 44.43,-46.88,1036.13,2.02,3.24,-2.36,3.45,-1.65,-56.7,26.74,49.867,
2022-11-18 08:43:23,068 ; Ahrs3 ; 39.55,-46.39,1034.67,2.16,1.72,-4.31,3.0,-3.9,-56.1,26.4,49.868,
2022-11-18 08:43:23,078 ; Ahrs3 ; 46.39,-42.97,1044.92,4.32,-2.69,-6.83,3.75,-1.2,-57.15,26.4,49.868,
2022-11-18 08:43:23,088 ; Ahrs3 ; 50.78,-40.04,1042.97,5.05,-1.02,-3.85,4.2,-2.7,-57.15,26.5,49.868,
2022-11-18 08:43:23,098 ; Ahrs3 ; 36.62,-48.83,1028.32,1.24,-1.26,-5.38,4.35,-1.8,-56.55,26.78,49.868,
2022-11-18 08:43:23,109 ; Ahrs3 ; 50.29,-39.06,1035.16,1.57,3.15,-7.77,3.9,-2.25,-56.25,26.74,49.868,
2022-11-18 08:43:23,119 ; Ahrs3 ; 37.6,-44.92,1028.32,-0.31,2.26,-5.58,3.9,-3.0,-56.25,26.74,49.868,
2022-11-18 08:43:23,129 ; Ahrs3 ; 60.55,-46.39,1036.13,0.08,-2.36,-3.25,3.45,-3.6,-55.35,26.5,49.868,
2022-11-18 08:43:23,140 ; Ahrs3 ; 43.46,-63.48,1035.16,1.23,-4.8,1.09,3.9,-3.0,-57.3,26.5,49.868,
2022-11-18 08:43:23,150 ; Ahrs3 ; 52.73,-40.53,1043.95,2.46,2.19,-3.19,4.5,-2.4,-56.7,26.59,49.869,
2022-11-18 08:43:23,160 ; Ahrs3 ; 42.97,-34.18,1030.76,0.25,-1.23,-4.45,2.1,-2.25,-56.55,26.45,49.869,
2022-11-18 08:43:23,171 ; Ahrs3 ; 39.55,-37.11,1036.13,3.75,-2.88,-2.58,4.35,-3.75,-58.05,26.21,49.869,
2022-11-18 08:43:23,181 ; Ahrs3 ; 45.9,-43.46,1040.53,4.63,1.7,-2.17,4.5,-0.45,-57.15,26.74,49.869,
2022-11-18 08:43:23,192 ; Ahrs3 ; 41.02,-51.76,1026.86,1.47,-0.83,-5.32,3.9,-2.25,-57.3,26.59,49.869,
2022-11-18 08:43:23,209 ; Ahrs3 ; 32.71,-38.09,1037.6,0.31,1.38,-6.56,2.85,-1.8,-57.75,26.74,49.869,
2022-11-18 08:43:23,225 ; Ahrs3 ; 43.46,-41.02,1038.09,1.62,0.95,-2.73,2.85,-1.8,-57.75,26.45,49.869,
2022-11-18 08:43:23,245 ; Ahrs3 ; 30.27,-35.64,1021.48,2.49,-1.63,-6.63,4.65,-3.3,-57.75,26.5,49.87,
2022-11-18 08:43:23,265 ; Ahrs3 ; 41.5,-47.36,1031.25,-0.71,0.07,-5.47,3.6,-3.0,-56.25,26.64,49.87,
2022-11-18 08:43:23,286 ; Ahrs3 ; 45.41,-51.76,1025.39,1.28,-0.51,-2.02,5.55,-1.2,-56.7,26.5,49.87,
2022-11-18 08:43:23,306 ; Ahrs3 ; 42.48,-30.76,1042.48,1.26,0.26,-5.68,3.75,-3.15,-57.15,26.5,49.87,
2022-11-18 08:43:23,326 ; Ahrs3 ; 47.36,-42.48,1019.04,3.22,-1.78,-0.87,3.75,-3.15,-57.15,26.4,49.87,
2022-11-18 08:43:23,346 ; Ahrs3 ; 41.99,-49.8,1038.09,4.34,0.02,-0.73,4.35,-1.8,-57.0,26.5,49.87,
2022-11-18 08:43:23,366 ; Ahrs3 ; 35.16,-33.69,1039.55,0.68,1.9,-5.79,4.5,-1.65,-57.15,26.74,49.87,
2022-11-18 08:43:23,386 ; Ahrs3 ; 37.11,-44.43,1031.74,2.81,1.84,-1.52,3.75,-1.95,-56.1,26.45,49.871,
2022-11-18 08:43:23,406 ; Ahrs3 ; 49.32,-39.55,1034.18,3.26,0.79,-4.97,2.85,-1.5,-57.3,26.3,49.871,
2022-11-18 08:43:23,426 ; Ahrs3 ; 40.53,-45.9,1035.16,3.94,-2.67,0.34,2.85,-1.5,-57.3,26.5,49.871,
2022-11-18 08:43:23,446 ; Ahrs3 ; 45.9,-47.36,1023.93,4.36,-3.37,-2.6,5.85,-2.25,-57.0,26.45,49.871,
2022-11-18 08:43:23,466 ; Ahrs3 ; 41.5,-44.43,1033.2,0.18,2.0,-7.13,2.7,-2.7,-57.45,26.5,49.871,
2022-11-18 08:43:23,486 ; Ahrs3 ; 43.95,-48.83,1032.71,2.7,2.6,-2.25,4.65,-2.55,-56.25,26.59,49.871,
2022-11-18 08:43:23,507 ; Ahrs3 ; 40.53,-30.27,1033.2,5.54,-1.5,-4.11,4.65,-1.8,-57.3,26.64,49.871,
2022-11-18 08:43:23,527 ; Ahrs3 ; 39.55,-47.36,1030.27,1.15,-1.03,-2.63,4.65,-1.8,-57.3,26.3,49.871,
2022-11-18 08:43:23,547 ; Ahrs3 ; 38.09,-58.59,1032.23,0.08,-1.07,-4.18,4.5,-2.7,-57.45,26.5,49.846,
2022-11-18 08:43:23,567 ; Ahrs3 ; 45.41,-43.95,1031.74,1.14,0.96,-5.71,3.0,-1.95,-57.15,26.64,49.846,
2022-11-18 08:43:23,587 ; Ahrs3 ; 45.9,-45.41,1036.62,2.66,1.15,-0.67,4.5,-2.4,-56.1,26.45,49.846,
2022-11-18 08:43:23,607 ; Ahrs3 ; 31.25,-50.78,1026.86,3.6,-2.71,-4.96,5.1,-1.8,-56.55,26.5,49.846,
2022-11-18 08:43:23,627 ; Ahrs3 ; 41.99,-33.69,1032.71,3.61,-4.23,-3.97,3.6,-2.55,-57.75,26.83,49.847,
2022-11-18 08:43:23,647 ; Ahrs3 ; 44.43,-36.13,1027.34,0.73,2.38,-6.14,4.5,-2.4,-56.1,26.74,49.847,
2022-11-18 08:43:23,667 ; Ahrs3 ; 52.25,-49.8,1041.99,-0.07,1.58,-4.78,4.65,-3.3,-57.0,26.45,49.847,
2022-11-18 08:43:23,688 ; Ahrs3 ; 30.76,-55.66,1030.27,2.93,-3.01,-1.31,3.9,-3.75,-57.75,26.93,49.847,
2022-11-18 08:43:23,707 ; Ahrs3 ; 39.06,-39.55,1028.32,3.11,1.53,-1.47,3.9,-3.0,-57.0,26.5,49.847,
2022-11-18 08:43:23,815 ; Ahrs3 ; 38.09,-45.9,1034.67,-2.03,1.4,-0.14,3.9,-1.8,-55.8,26.5,49.847,
2022-11-18 08:43:23,882 ; Ahrs3 ; 39.55,-44.43,1040.04,0.92,-1.63,-7.34,3.6,-3.0,-57.0,26.59,49.848,
2022-11-18 08:43:24,028 ; Ahrs3 ; 45.41,-43.46,1022.46,0.56,-1.64,-1.24,3.75,-1.95,-57.9,26.5,49.848,
2022-11-18 08:43:24,166 ; Ahrs3 ; 46.88,-37.6,1032.23,5.69,-3.52,-3.36,3.75,-0.9,-57.9,26.45,49.848,
2022-11-18 08:43:24,309 ; Ahrs3 ; 51.27,-39.06,1035.64,6.23,-1.05,-6.78,2.85,-2.55,-57.75,26.74,49.848,
2022-11-18 08:43:24,404 ; Ahrs3 ; 37.6,-43.95,1039.55,0.82,-0.64,-3.21,3.75,-2.7,-57.9,26.4,49.848,
2022-11-18 08:43:24,414 ; Ahrs3 ; 36.62,-56.64,1022.46,0.47,-0.98,-6.31,3.75,-2.7,-56.4,26.4,49.848,
2022-11-18 08:43:24,425 ; Ahrs3 ; 32.71,-45.41,1038.09,3.54,-0.66,-2.97,3.6,-2.55,-56.55,26.78,49.848,
2022-11-18 08:43:24,435 ; Ahrs3 ; 44.43,-53.22,1028.32,3.5,-1.1,-2.9,3.0,-2.7,-55.35,26.74,49.849,
2022-11-18 08:43:24,446 ; Ahrs3 ; 31.74,-43.95,1031.74,1.92,2.31,-3.85,4.65,-1.8,-57.75,26.5,49.849,
2022-11-18 08:43:24,456 ; Ahrs3 ; 51.27,-50.78,1031.74,2.4,1.99,-4.34,4.5,-1.2,-56.4,26.74,49.849,
2022-11-18 08:43:24,466 ; Ahrs3 ; 35.16,-41.99,1036.13,0.34,-1.02,0.26,3.6,-2.55,-58.35,26.45,49.849,
2022-11-18 08:43:24,477 ; Ahrs3 ; 49.32,-41.5,1038.09,4.27,0.67,-4.39,2.85,-1.05,-57.0,26.45,49.849,
2022-11-18 08:43:24,487 ; Ahrs3 ; 46.39,-36.13,1022.46,1.2,0.94,-5.65,4.2,-1.2,-56.4,26.3,49.849,
2022-11-18 08:43:24,497 ; Ahrs3 ; 42.97,-37.11,1024.9,1.6,1.02,-3.21,2.7,-2.4,-55.65,26.59,49.85,
2022-11-18 08:43:24,508 ; Ahrs3 ; 48.34,-39.55,1031.74,2.57,-2.4,-0.11,5.1,-2.55,-57.3,26.45,49.85,
2022-11-18 08:43:24,518 ; Ahrs3 ; 50.78,-49.8,1035.16,2.36,0.95,-3.21,3.15,-1.8,-57.3,26.26,49.85,
2022-11-18 08:43:24,529 ; Ahrs3 ; 39.55,-32.23,1022.95,1.53,1.59,-2.58,3.45,-3.6,-56.1,26.59,49.85,
2022-11-18 08:43:24,539 ; Ahrs3 ; 50.29,-38.09,1030.76,2.13,2.59,-8.85,4.5,-3.15,-56.7,26.74,49.85,
2022-11-18 08:43:24,550 ; Ahrs3 ; 49.8,-50.29,1023.93,0.9,0.4,-1.66,5.4,-1.5,-57.0,26.45,49.85,
2022-11-18 08:43:24,560 ; Ahrs3 ; 42.48,-41.99,1024.9,3.42,1.8,-3.24,3.45,-1.2,-57.15,26.5,49.85,
2022-11-18 08:43:24,571 ; Ahrs3 ; 49.32,-54.2,1037.6,3.5,-0.72,-3.42,3.45,-1.2,-57.15,26.45,49.851,
2022-11-18 08:43:24,581 ; Ahrs3 ; 39.06,-40.53,1037.6,0.43,-1.13,-4.73,3.15,-2.55,-57.3,26.5,49.851,
2022-11-18 08:43:24,592 ; Ahrs3 ; 44.43,-41.02,1029.3,2.28,1.12,-3.44,3.9,-2.55,-55.5,26.5,49.851,
2022-11-18 08:43:24,602 ; Ahrs3 ; 42.48,-47.36,1025.39,-1.1,-0.59,-1.63,3.9,-2.25,-58.35,26.59,49.851,
2022-11-18 08:43:24,613 ; Ahrs3 ; 48.83,-35.16,1032.71,0.23,-0.12,-0.11,4.65,-2.25,-55.8,26.59,49.851,
2022-11-18 08:43:24,623 ; Ahrs3 ; 45.41,-51.27,1038.09,3.27,0.09,-3.0,4.65,-2.25,-55.8,26.45,49.851,
2022-11-18 08:43:24,633 ; Ahrs3 ; 42.97,-47.85,1023.93,0.6,1.02,-2.99,3.0,-2.7,-56.4,26.5,49.851,
2022-11-18 08:43:24,644 ; Ahrs3 ; 48.34,-40.04,1023.44,2.31,-1.75,-3.16,4.2,-2.4,-57.15,26.45,49.852,
2022-11-18 08:43:24,655 ; Ahrs3 ; 36.62,-36.62,1023.44,3.85,0.08,-3.37,3.75,-2.4,-56.4,26.3,49.852,
2022-11-18 08:43:24,665 ; Ahrs3 ; 44.43,-41.5,1030.27,1.48,-0.31,-2.37,4.65,-2.55,-57.75,26.74,49.852,
2022-11-18 08:43:24,676 ; Ahrs3 ; 35.16,-49.8,1043.46,0.61,1.15,-2.11,4.65,-2.55,-57.75,26.74,49.852,
2022-11-18 08:43:24,686 ; Ahrs3 ; 48.34,-42.97,1035.64,0.85,-0.39,-4.3,4.2,-2.7,-56.4,26.26,49.852,
2022-11-18 08:43:24,697 ; Ahrs3 ; 47.85,-38.57,1039.55,1.04,1.27,-3.96,4.2,-1.2,-58.65,26.78,49.852,
2022-11-18 08:43:24,811 ; Ahrs3 ; 39.06,-49.32,1031.74,2.61,-0.55,-3.19,4.35,-1.8,-57.75,26.45,49.853,
2022-11-18 08:43:24,879 ; Ahrs3 ; 37.6,-35.16,1028.81,3.84,-2.8,-5.57,5.1,-1.5,-56.55,26.26,49.853,
2022-11-18 08:43:24,973 ; Ahrs3 ; 41.02,-50.78,1034.67,1.79,3.7,-6.44,5.1,-1.5,-56.55,26.45,49.853,
2022-11-18 08:43:24,984 ; Ahrs3 ; 43.46,-45.41,1043.95,2.15,-0.05,-4.02,3.75,-1.65,-57.15,26.59,49.853,
2022-11-18 08:43:24,995 ; Ahrs3 ; 32.71,-44.92,1041.5,2.69,-0.57,-4.23,3.45,-1.65,-57.15,26.4,49.853,
2022-11-18 08:43:25,005 ; Ahrs3 ; 49.8,-54.2,1033.69,3.2,-2.98,-2.02,2.55,-1.8,-57.75,26.5,49.853,
2022-11-18 08:43:25,016 ; Ahrs3 ; 27.83,-43.95,1031.25,1.09,0.47,-6.06,4.2,-1.95,-57.9,26.4,49.853,
2022-11-18 08:43:25,026 ; Ahrs3 ; 46.39,-33.2,1026.37,2.76,1.51,-2.47,3.15,-1.8,-56.25,26.59,49.854,
2022-11-18 08:43:25,037 ; Ahrs3 ; 40.04,-46.39,1031.25,-0.16,2.76,-4.96,4.2,-1.65,-56.4,26.64,49.854,
2022-11-18 08:43:25,047 ; Ahrs3 ; 38.57,-45.41,1035.64,2.06,-2.51,-5.76,4.8,-1.95,-58.2,26.74,49.854,
2022-11-18 08:43:25,058 ; Ahrs3 ; 40.04,-58.59,1034.67,1.37,-1.27,-3.56,3.45,-2.4,-57.15,26.74,49.854,
2022-11-18 08:43:25,069 ; Ahrs3 ; 32.71,-45.9,1023.93,1.8,1.76,-1.46,4.65,-1.8,-57.0,26.26,49.854,
2022-11-18 08:43:25,079 ; Ahrs3 ; 44.43,-29.79,1032.23,2.6,2.69,-5.72,2.85,-4.05,-55.5,26.59,49.854,
2022-11-18 08:43:25,090 ; Ahrs3 ; 32.71,-44.92,1026.86,4.27,-0.01,-2.68,4.65,-1.8,-55.5,26.59,49.854,
2022-11-18 08:43:25,100 ; Ahrs3 ; 56.15,-33.69,1044.92,4.28,-3.08,-2.96,4.5,-1.65,-56.1,26.5,49.855,
2022-11-18 08:43:25,111 ; Ahrs3 ; 46.39,-51.27,1035.64,0.86,3.66,-5.36,3.45,-2.4,-57.15,26.5,49.855,
2022-11-18 08:43:25,121 ; Ahrs3 ; 49.32,-40.04,1028.81,1.93,-1.86,-4.81,4.2,-1.95,-56.7,26.78,49.855,
2022-11-18 08:43:25,132 ; Ahrs3 ; 38.57,-52.25,1023.93,1.97,1.15,-2.22,4.2,-1.95,-56.7,26.74,49.855,
2022-11-18 08:43:25,142 ; Ahrs3 ; 46.39,-43.95,1027.34,1.96,0.02,-0.89,3.75,-1.65,-56.1,26.74,49.855,
2022-11-18 08:43:25,153 ; Ahrs3 ; 54.69,-44.92,1040.04,0.95,-1.8,-3.56,2.55,-2.55,-57.0,26.64,49.855,
2022-11-18 08:43:25,163 ; Ahrs3 ; 50.29,-44.43,1031.74,0.42,0.95,-5.84,3.9,-3.0,-57.0,26.5,49.855,
2022-11-18 08:43:25,174 ; Ahrs3 ; 37.11,-59.08,1027.83,-0.08,2.81,-4.56,4.8,-3.15,-56.7,26.45,49.855,
2022-11-18 08:43:25,184 ; Ahrs3 ; 47.85,-42.97,1022.95,2.19,3.49,-0.71,3.45,-0.9,-56.7,26.78,49.856,
2022-11-18 08:43:25,195 ; Ahrs3 ; 49.32,-44.92,1031.74,3.24,1.04,-3.08,4.2,-0.9,-56.1,26.59,49.856,
2022-11-18 08:43:25,205 ; Ahrs3 ; 42.97,-41.02,1029.3,-0.33,-2.11,-6.23,3.6,-2.55,-56.25,26.3,49.856,
2022-11-18 08:43:25,215 ; Ahrs3 ; 42.48,-44.43,1040.53,0.38,2.06,-5.97,3.6,-3.0,-56.55,26.5,49.856,
2022-11-18 08:43:25,226 ; Ahrs3 ; 51.27,-59.08,1034.67,2.76,-4.14,-3.79,4.35,-3.0,-57.75,26.74,49.856,
2022-11-18 08:43:25,236 ; Ahrs3 ; 44.92,-35.16,1033.2,1.29,0.71,-1.36,4.8,-2.4,-56.7,26.45,49.856,
2022-11-18 08:43:25,247 ; Ahrs3 ; 45.9,-41.02,1029.79,-0.99,2.02,-5.97,4.5,-3.15,-56.7,26.64,49.856,
2022-11-18 08:43:25,257 ; Ahrs3 ; 37.6,-37.11,1042.97,0.34,3.66,-2.48,3.75,-1.65,-57.45,26.59,49.857,
2022-11-18 08:43:25,268 ; Ahrs3 ; 50.78,-52.73,1032.71,-1.31,-1.59,-1.05,3.9,-1.8,-55.5,26.11,49.857,
2022-11-18 08:43:25,278 ; Ahrs3 ; 50.78,-47.36,1031.25,0.83,-1.36,-2.77,5.1,-1.5,-57.0,26.45,49.857,
2022-11-18 08:43:25,289 ; Ahrs3 ; 38.57,-44.43,1035.64,2.69,-1.92,-0.87,3.9,-1.8,-58.05,26.78,49.857,
2022-11-18 08:43:25,300 ; Ahrs3 ; 38.57,-40.53,1026.37,1.88,3.14,-2.53,3.9,-1.8,-58.05,26.74,49.857,
2022-11-18 08:43:25,310 ; Ahrs3 ; 24.41,-51.27,1028.32,2.21,2.12,-2.54,3.15,-2.25,-56.55,26.59,49.857,
2022-11-18 08:43:25,321 ; Ahrs3 ; 41.5,-44.92,1033.69,3.53,-1.71,-1.47,4.2,-1.95,-56.4,26.45,49.857,
2022-11-18 08:43:25,331 ; Ahrs3 ; 36.13,-50.78,1036.13,1.43,-1.08,-6.11,4.35,-1.8,-56.25,26.45,49.858,
2022-11-18 08:43:25,342 ; Ahrs3 ; 45.9,-43.95,1031.74,1.86,3.18,-3.43,3.0,-3.15,-56.4,26.26,49.858,
2022-11-18 08:43:25,352 ; Ahrs3 ; 41.5,-34.67,1038.09,1.04,1.76,-3.79,3.9,-3.15,-56.4,26.64,49.858,
2022-11-18 08:43:25,363 ; Ahrs3 ; 43.46,-39.06,1042.48,1.78,2.78,-2.28,3.0,-0.9,-56.7,26.5,49.858,
2022-11-18 08:43:25,373 ; Ahrs3 ; 38.57,-45.9,1036.13,2.0,-1.54,-4.46,3.45,-1.65,-57.15,26.3,49.858,
2022-11-18 08:43:25,384 ; Ahrs3 ; 37.6,-51.27,1030.76,2.79,-1.95,-1.41,4.5,-1.65,-57.15,26.59,49.858,
2022-11-18 08:43:25,394 ; Ahrs3 ; 57.13,-49.8,1030.27,1.8,0.69,-2.77,3.45,-2.4,-57.15,26.3,49.858,
2022-11-18 08:43:25,405 ; Ahrs3 ; 52.73,-35.16,1035.64,0.09,3.75,-6.85,4.2,-1.65,-56.7,26.45,49.858,
2022-11-18 08:43:25,415 ; Ahrs3 ; 56.15,-45.41,1019.53,2.95,-0.73,-1.19,3.9,-1.8,-57.0,26.45,49.859,
2022-11-18 08:43:25,425 ; Ahrs3 ; 30.27,-45.9,1029.3,3.25,1.45,-2.68,1.95,-3.9,-57.15,26.45,49.859,
2022-11-18 08:43:25,436 ; Ahrs3 ; 38.09,-45.9,1016.6,4.67,-1.55,-3.44,4.35,-3.75,-57.3,26.45,49.859,
2022-11-18 08:43:25,447 ; Ahrs3 ; 48.83,-42.48,1038.09,3.54,-1.18,-4.62,3.45,-1.65,-56.4,26.78,49.859,
2022-11-18 08:43:25,457 ; Ahrs3 ; 52.25,-38.09,1048.34,-0.35,2.05,-2.05,3.45,-1.65,-56.4,26.45,49.859,
2022-11-18 08:43:25,469 ; Ahrs3 ; 49.32,-43.46,1033.69,3.95,-3.03,-1.53,3.9,-2.55,-56.55,26.59,49.859,
2022-11-18 08:43:25,479 ; Ahrs3 ; 47.36,-41.02,1036.62,3.44,-3.27,-2.39,4.2,-3.15,-56.7,26.59,49.859,
2022-11-18 08:43:25,490 ; Ahrs3 ; 40.04,-50.78,1033.2,0.56,6.06,-6.24,3.75,-1.95,-57.15,26.64,49.86,
2022-11-18 08:43:25,500 ; Ahrs3 ; 47.36,-50.78,1030.27,2.57,0.49,-5.92,3.6,-2.55,-56.55,26.5,49.86,
2022-11-18 08:43:25,511 ; Ahrs3 ; 38.09,-32.71,1035.16,3.75,-1.67,-1.38,3.6,-2.55,-56.55,26.5,49.86,
2022-11-18 08:43:25,521 ; Ahrs3 ; 37.11,-39.06,1034.18,4.95,-2.82,-0.93,4.35,-2.25,-56.25,26.74,49.86,
2022-11-18 08:43:25,532 ; Ahrs3 ; 40.04,-47.85,1037.11,4.52,-3.47,-2.75,4.35,-2.55,-57.0,26.3,49.86,
2022-11-18 08:43:25,542 ; Ahrs3 ; 51.76,-46.88,1028.32,-0.02,0.15,-3.82,1.95,-1.95,-57.15,26.26,49.86,
2022-11-18 08:43:25,555 ; Ahrs3 ; 48.34,-29.79,1031.74,0.53,2.5,-2.62,3.6,-2.25,-56.55,26.74,49.86,
2022-11-18 08:43:25,575 ; Ahrs3 ; 48.83,-62.99,1040.53,3.34,-0.92,-5.6,3.6,-2.25,-56.55,26.45,49.86,
2022-11-18 08:43:25,595 ; Ahrs3 ; 36.62,-59.57,1039.55,5.11,-0.73,-4.81,4.35,-1.8,-56.25,26.4,49.861,
2022-11-18 08:43:25,615 ; Ahrs3 ; 46.39,-48.34,1039.55,1.64,0.26,-3.69,3.6,-1.05,-57.3,26.45,49.861,
2022-11-18 08:43:25,635 ; Ahrs3 ; 39.06,-57.62,1027.34,1.4,-0.42,-4.27,3.75,-3.15,-56.1,26.45,49.861,
2022-11-18 08:43:25,655 ; Ahrs3 ; 47.36,-50.29,1030.76,0.86,-2.6,-4.69,4.8,-3.15,-57.9,26.4,49.861,
2022-11-18 08:43:25,676 ; Ahrs3 ; 37.6,-52.73,1029.3,2.65,-3.37,-3.18,4.8,-3.15,-57.9,26.59,49.861,
2022-11-18 08:43:25,800 ; Ahrs3 ; 42.97,-44.43,1032.23,2.19,0.66,-3.52,2.85,-1.5,-56.25,26.59,49.861,
2022-11-18 08:43:25,870 ; Ahrs3 ; 39.06,-45.41,1033.2,-0.6,0.7,-6.18,2.7,-2.4,-57.9,26.74,49.861,
2022-11-18 08:43:25,964 ; Ahrs3 ; 48.83,-52.25,1039.55,1.27,1.05,-5.56,5.4,-0.75,-57.3,26.59,49.861,
2022-11-18 08:43:25,975 ; Ahrs3 ; 38.09,-38.09,1036.62,2.79,-1.18,-2.03,2.25,-3.15,-57.9,26.59,49.862,
2022-11-18 08:43:25,986 ; Ahrs3 ; 44.92,-47.85,1037.6,2.85,-0.37,-2.45,2.25,-3.15,-57.9,26.64,49.862,
2022-11-18 08:43:25,996 ; Ahrs3 ; 46.88,-49.32,1034.18,0.84,0.3,-6.44,2.25,-1.2,-57.9,26.3,49.862,
2022-11-18 08:43:26,007 ; Ahrs3 ; 44.43,-49.8,1029.3,0.37,-0.16,-0.85,3.0,-1.95,-56.7,26.5,49.862,
2022-11-18 08:43:26,017 ; Ahrs3 ; 48.83,-43.46,1029.3,0.9,-0.5,-4.05,4.2,-1.65,-56.7,26.59,49.862,
2022-11-18 08:43:26,028 ; Ahrs3 ; 41.99,-46.39,1032.23,3.32,2.66,-2.37,3.6,-2.25,-57.3,26.26,49.862,
2022-11-18 08:43:26,039 ; Ahrs3 ; 44.43,-50.78,1031.25,3.92,-3.89,-6.4,4.5,-2.4,-56.4,26.83,49.862,
2022-11-18 08:43:26,049 ; Ahrs3 ; 45.9,-51.76,1036.62,4.33,-1.4,-5.22,3.0,-2.4,-56.7,26.5,49.863,
2022-11-18 08:43:26,060 ; Ahrs3 ; 48.83,-57.62,1026.86,1.39,4.18,-5.34,4.35,-3.0,-56.25,26.26,49.863,
2022-11-18 08:43:26,070 ; Ahrs3 ; 65.43,-47.36,1035.64,3.27,-3.47,-6.38,4.35,-2.25,-55.8,26.74,49.84,
