2022-11-18 08:41:54,543 ; Ahrs4 ; 34.18,59.08,1011.72,-1.07,-2.02,-0.77,16.8,68.25,137.85,26.11,49.808,
2022-11-18 08:41:54,553 ; Ahrs4 ; 50.78,67.87,1021.97,-0.33,-0.11,0.48,15.6,70.35,135.0,26.21,49.808,
2022-11-18 08:41:54,563 ; Ahrs4 ; 45.41,58.11,1004.39,0.46,0.53,0.39,15.9,69.9,135.6,26.06,49.809,
2022-11-18 08:41:54,572 ; Ahrs4 ; 33.69,59.08,986.82,0.28,1.52,0.46,16.65,69.15,137.1,25.92,49.809,
2022-11-18 08:41:54,582 ; Ahrs4 ; 40.04,65.92,984.86,-0.73,1.44,0.97,17.1,68.85,136.65,25.92,49.809,
2022-11-18 08:41:54,592 ; Ahrs4 ; 38.09,56.15,1022.95,2.0,-3.03,-1.39,15.45,69.75,136.2,26.21,49.81,
2022-11-18 08:41:54,602 ; Ahrs4 ; 41.5,62.01,1002.44,0.76,0.15,2.11,17.7,69.15,136.05,26.21,49.81,
2022-11-18 08:41:54,612 ; Ahrs4 ; 29.79,62.99,1004.39,-0.45,-0.54,-0.17,18.15,69.15,137.4,26.11,49.81,
2022-11-18 08:41:54,622 ; Ahrs4 ; 36.62,46.39,1016.11,-1.89,-0.18,0.25,14.85,68.4,136.05,26.06,49.81,
2022-11-18 08:41:54,631 ; Ahrs4 ; 29.3,55.18,1017.09,-0.15,-1.66,-2.04,17.1,70.35,135.3,25.97,49.811,
2022-11-18 08:41:54,641 ; Ahrs4 ; 41.5,58.11,1009.77,-0.76,-1.33,1.17,16.8,69.0,136.5,26.11,49.811,
2022-11-18 08:41:54,651 ; Ahrs4 ; 36.13,54.69,1012.7,2.24,-0.11,-0.66,15.9,68.1,135.0,26.11,49.811,
2022-11-18 08:41:54,662 ; Ahrs4 ; 59.57,49.32,1028.81,-0.21,-0.69,-2.27,16.8,70.8,136.2,26.06,49.812,
2022-11-18 08:41:54,672 ; Ahrs4 ; 34.67,59.57,1040.53,-0.84,-0.42,-0.61,15.9,68.85,136.35,26.11,49.812,
2022-11-18 08:41:54,682 ; Ahrs4 ; 47.85,58.11,1009.28,-0.31,0.31,-1.65,15.9,68.4,135.6,26.26,49.812,
2022-11-18 08:41:54,692 ; Ahrs4 ; 44.43,53.22,1007.81,-1.75,0.96,2.73,16.65,70.35,136.35,26.21,49.812,
2022-11-18 08:41:54,702 ; Ahrs4 ; 34.18,42.48,1020.51,0.25,-0.73,-2.37,17.55,69.3,135.15,26.11,49.813,
2022-11-18 08:41:54,818 ; Ahrs4 ; 49.8,65.43,1020.02,-1.38,0.12,0.18,16.35,69.6,135.3,26.26,49.813,
2022-11-18 08:41:54,887 ; Ahrs4 ; 49.8,53.71,999.51,-1.24,-2.68,-2.91,17.4,69.6,136.65,26.06,49.813,
2022-11-18 08:41:54,981 ; Ahrs4 ; 33.69,58.59,1016.6,-1.12,0.4,1.73,17.25,69.75,136.2,26.3,49.814,
2022-11-18 08:41:54,991 ; Ahrs4 ; 39.06,80.08,989.75,0.73,-2.72,3.74,17.55,68.55,135.75,26.21,49.814,
2022-11-18 08:41:55,001 ; Ahrs4 ; 39.55,40.04,1013.67,-0.76,-1.68,-1.98,16.8,69.0,137.25,26.11,49.814,
2022-11-18 08:41:55,011 ; Ahrs4 ; 37.11,60.06,1014.16,-0.42,0.37,-0.46,16.5,69.3,137.25,26.06,49.814,
2022-11-18 08:41:55,021 ; Ahrs4 ; 20.51,54.2,986.82,-0.89,1.62,-1.31,15.9,69.15,137.4,26.26,49.815,
2022-11-18 08:41:55,030 ; Ahrs4 ; 28.81,48.34,1009.28,0.69,1.68,0.78,16.5,70.05,135.15,25.97,49.815,
2022-11-18 08:41:55,040 ; Ahrs4 ; 21.48,56.64,1009.28,-0.24,1.36,1.76,16.65,69.6,137.1,26.11,49.815,
2022-11-18 08:41:55,050 ; Ahrs4 ; 41.5,62.5,1005.86,-1.38,0.65,2.18,16.8,69.3,135.45,26.26,49.815,
2022-11-18 08:41:55,060 ; Ahrs4 ; 41.02,56.64,1010.74,-1.37,-2.35,-0.21,16.35,69.6,136.65,26.26,49.816,
2022-11-18 08:41:55,070 ; Ahrs4 ; 47.85,44.43,998.05,-0.11,0.36,-0.63,16.8,70.05,137.25,25.87,49.816,
2022-11-18 08:41:55,079 ; Ahrs4 ; 33.2,50.29,1006.84,0.45,-0.74,-1.23,16.2,69.0,136.8,26.21,49.816,
2022-11-18 08:41:55,089 ; Ahrs4 ; 61.04,45.41,1006.35,-1.8,1.79,0.55,16.5,70.05,136.2,26.26,49.817,
2022-11-18 08:41:55,099 ; Ahrs4 ; 34.67,56.15,1009.28,-0.03,-2.79,0.02,16.65,69.9,135.6,26.3,49.817,
2022-11-18 08:41:55,109 ; Ahrs4 ; 43.95,61.04,1025.39,-1.31,0.85,1.27,17.55,70.5,136.8,26.4,49.817,
2022-11-18 08:41:55,119 ; Ahrs4 ; 31.74,49.32,995.61,0.63,-0.58,1.36,16.35,68.85,136.05,25.97,49.817,
2022-11-18 08:41:55,129 ; Ahrs4 ; 42.97,62.99,1007.81,-1.3,0.91,-5.16,17.1,69.6,137.1,26.11,49.818,
2022-11-18 08:41:55,139 ; Ahrs4 ; 27.34,56.64,1008.79,-0.65,1.06,-1.21,16.65,68.85,136.35,26.11,49.818,
2022-11-18 08:41:55,149 ; Ahrs4 ; 36.62,53.22,1014.16,-1.03,-1.19,0.73,17.1,68.4,136.65,26.11,49.818,
2022-11-18 08:41:55,159 ; Ahrs4 ; 41.99,58.11,1005.37,-1.11,-0.45,-1.24,17.1,69.6,136.65,26.26,49.818,
2022-11-18 08:41:55,169 ; Ahrs4 ; 45.9,45.9,1011.23,-0.8,-2.75,0.47,16.2,70.05,136.5,26.21,49.819,
2022-11-18 08:41:55,178 ; Ahrs4 ; 33.69,63.96,1013.18,-0.92,2.08,-5.09,17.1,71.4,135.6,26.26,49.819,
2022-11-18 08:41:55,188 ; Ahrs4 ; 42.48,59.57,1018.55,-0.14,-1.9,-1.44,14.85,68.4,136.05,25.97,49.819,
2022-11-18 08:41:55,198 ; Ahrs4 ; 48.83,60.55,999.02,-0.63,0.06,-2.27,15.9,69.15,138.15,26.11,49.819,
2022-11-18 08:41:55,208 ; Ahrs4 ; 50.29,54.69,1011.72,0.7,-0.97,0.53,16.65,69.9,136.65,26.26,49.82,
2022-11-18 08:41:55,218 ; Ahrs4 ; 45.41,53.22,1006.84,-0.86,1.18,1.18,15.9,69.15,136.35,25.92,49.82,
2022-11-18 08:41:55,227 ; Ahrs4 ; 39.55,60.55,1013.18,-1.0,-2.94,0.37,16.35,68.4,136.35,26.21,49.82,
2022-11-18 08:41:55,237 ; Ahrs4 ; 39.55,49.32,1005.37,-1.29,0.15,-2.31,16.5,70.05,136.5,25.87,49.821,
2022-11-18 08:41:55,247 ; Ahrs4 ; 30.27,58.59,1001.95,-1.54,0.17,1.55,17.25,69.75,136.5,26.3,49.821,
2022-11-18 08:41:55,256 ; Ahrs4 ; 46.88,54.2,1021.48,-0.59,-0.71,-1.34,16.65,69.6,136.35,26.11,49.821,
2022-11-18 08:41:55,266 ; Ahrs4 ; 47.85,54.2,1014.65,-0.58,-0.69,-0.18,16.35,68.85,136.35,26.3,49.821,
2022-11-18 08:41:55,276 ; Ahrs4 ; 34.67,44.92,1001.95,0.25,-1.24,-1.6,15.6,68.1,135.6,26.21,49.822,
2022-11-18 08:41:55,286 ; Ahrs4 ; 38.09,62.99,1014.16,-0.16,2.66,-0.66,15.9,68.85,136.65,26.26,49.822,
2022-11-18 08:41:55,296 ; Ahrs4 ; 30.27,53.71,1010.74,0.79,-1.5,-2.13,15.75,68.55,136.5,26.3,49.822,
2022-11-18 08:41:55,306 ; Ahrs4 ; 42.48,68.36,1006.84,1.98,1.31,-1.4,16.8,69.75,136.5,26.06,49.822,
2022-11-18 08:41:55,316 ; Ahrs4 ; 42.48,66.41,1009.77,0.82,0.17,-1.76,15.6,69.6,135.3,26.11,49.823,
2022-11-18 08:41:55,326 ; Ahrs4 ; 41.5,60.06,1009.77,-0.02,1.68,-3.36,17.55,69.3,136.5,26.26,49.823,
2022-11-18 08:41:55,336 ; Ahrs4 ; 33.69,54.2,1004.88,0.06,1.76,0.37,16.5,70.05,136.2,26.06,49.823,
2022-11-18 08:41:55,347 ; Ahrs4 ; 27.83,62.99,1006.35,-0.63,-0.79,-1.98,16.65,68.85,135.6,26.11,49.823,
2022-11-18 08:41:55,357 ; Ahrs4 ; 49.8,62.99,999.51,1.14,0.29,-1.11,15.75,69.0,135.75,25.92,49.824,
2022-11-18 08:41:55,367 ; Ahrs4 ; 50.29,62.01,1001.46,0.03,1.44,0.32,17.85,69.75,137.25,25.97,49.824,
2022-11-18 08:41:55,378 ; Ahrs4 ; 33.2,47.36,1013.67,-0.81,-0.5,-0.89,15.6,71.1,136.65,25.92,49.824,
2022-11-18 08:41:55,388 ; Ahrs4 ; 31.25,52.73,1004.88,0.62,1.76,-1.56,17.25,69.3,135.75,26.11,49.824,
2022-11-18 08:41:55,398 ; Ahrs4 ; 38.57,53.22,1010.74,0.97,0.46,1.73,17.1,70.35,136.05,26.3,49.825,
2022-11-18 08:41:55,408 ; Ahrs4 ; 35.64,70.8,1014.16,1.73,-0.85,0.5,15.9,69.15,135.3,25.97,49.825,
2022-11-18 08:41:55,419 ; Ahrs4 ; 16.11,50.29,1005.86,-2.62,-1.13,-0.53,16.8,70.5,136.5,26.06,49.825,
2022-11-18 08:41:55,429 ; Ahrs4 ; 36.13,70.8,994.63,-0.53,0.47,0.88,16.5,70.8,135.75,25.92,49.825,
2022-11-18 08:41:55,439 ; Ahrs4 ; 15.14,41.02,983.89,0.71,1.24,-0.14,15.75,69.75,136.2,26.21,49.826,
2022-11-18 08:41:55,449 ; Ahrs4 ; 47.85,36.62,1004.88,1.42,-1.64,0.36,17.4,68.85,135.6,26.11,49.826,
2022-11-18 08:41:55,459 ; Ahrs4 ; 45.9,80.57,1005.86,-0.74,-0.66,-0.98,16.8,69.75,136.5,26.3,49.826,
2022-11-18 08:41:55,469 ; Ahrs4 ; 23.93,62.01,1003.91,2.16,-0.95,0.09,16.35,69.9,135.6,26.26,49.826,
2022-11-18 08:41:55,479 ; Ahrs4 ; 23.44,52.73,992.68,1.89,0.34,-2.87,15.3,69.15,135.6,25.87,49.827,
2022-11-18 08:41:55,489 ; Ahrs4 ; 22.95,94.24,1055.18,1.98,-0.73,0.39,17.4,69.9,136.05,26.26,49.827,
2022-11-18 08:41:55,499 ; Ahrs4 ; 34.67,60.55,1131.35,-2.09,4.32,-6.42,16.65,69.15,137.1,25.97,49.827,
2022-11-18 08:41:55,509 ; Ahrs4 ; 5.86,52.25,1171.88,-6.07,5.34,-5.31,16.2,69.3,135.45,26.06,49.827,
2022-11-18 08:41:55,519 ; Ahrs4 ; 0.49,62.99,1047.36,-11.12,-0.05,-0.89,17.7,68.85,136.65,25.97,49.827,
2022-11-18 08:41:55,529 ; Ahrs4 ; 45.9,52.73,1017.09,-13.2,-6.08,-2.27,17.1,68.4,136.05,26.11,49.828,
2022-11-18 08:41:55,540 ; Ahrs4 ; 213.87,24.9,1263.67,-14.98,-10.31,4.5,16.8,69.3,135.45,26.06,49.828,
2022-11-18 08:41:55,555 ; Ahrs4 ; 67.38,25.88,1078.13,-14.08,-8.66,-1.73,15.75,70.5,135.75,25.92,49.828,
2022-11-18 08:41:55,580 ; Ahrs4 ; 33.69,89.84,995.12,-14.41,-4.59,1.37,16.35,69.15,136.65,26.06,49.828,
2022-11-18 08:41:55,600 ; Ahrs4 ; -5.86,119.63,981.45,-7.21,-6.05,-2.3,16.8,69.0,137.55,26.26,49.829,
2022-11-18 08:41:55,621 ; Ahrs4 ; 120.61,130.37,1250.0,-0.63,1.27,-0.25,15.9,68.1,136.05,26.21,49.829,
2022-11-18 08:41:55,640 ; Ahrs4 ; 36.62,-5.86,1049.8,-1.73,0.53,-1.24,17.85,69.0,136.8,26.11,49.829,
2022-11-18 08:41:55,661 ; Ahrs4 ; 46.88,-12.21,974.61,7.48,-7.31,-5.7,16.8,67.95,135.75,26.06,49.829,
2022-11-18 08:41:55,681 ; Ahrs4 ; 57.62,52.25,1005.86,7.78,-12.36,-2.75,16.35,68.85,135.6,25.97,49.83,
2022-11-18 08:41:55,699 ; Ahrs4 ; 84.96,83.98,1069.82,8.5,-16.79,-4.84,16.35,68.4,136.65,25.87,49.83,
2022-11-18 08:41:55,810 ; Ahrs4 ; 73.73,57.13,1021.97,7.74,-14.95,-5.29,17.55,68.25,135.15,26.21,49.83,
2022-11-18 08:41:55,878 ; Ahrs4 ; 71.78,50.29,1015.63,7.21,-13.84,-6.82,15.3,68.85,136.65,26.06,49.83,
2022-11-18 08:41:55,974 ; Ahrs4 ; 41.02,63.48,1032.23,8.17,-16.51,-6.88,15.0,71.25,136.5,26.26,49.831,
2022-11-18 08:41:55,984 ; Ahrs4 ; 86.43,57.62,1083.98,4.08,-17.97,-9.78,16.35,67.35,135.0,26.21,49.831,
2022-11-18 08:41:55,994 ; Ahrs4 ; 62.99,67.38,970.7,3.39,-20.54,-5.15,17.1,69.15,135.6,26.21,49.831,
2022-11-18 08:41:56,004 ; Ahrs4 ; 72.75,49.8,969.24,0.05,-16.62,-5.31,15.9,68.1,137.1,26.26,49.831,
2022-11-18 08:41:56,014 ; Ahrs4 ; 49.8,43.46,903.81,-0.05,-18.0,-3.06,15.3,69.15,136.05,26.3,49.831,
2022-11-18 08:41:56,024 ; Ahrs4 ; 57.62,24.41,779.79,-1.27,-14.62,-3.07,15.9,68.85,134.55,26.11,49.832,
2022-11-18 08:41:56,035 ; Ahrs4 ; 37.11,24.41,763.67,-0.11,-14.73,-4.8,15.3,69.6,134.55,26.26,49.798,
2022-11-18 08:41:56,045 ; Ahrs4 ; 58.11,35.16,754.88,-1.02,-12.59,-3.82,14.25,70.65,136.35,26.11,49.799,
2022-11-18 08:41:56,055 ; Ahrs4 ; 84.96,19.04,757.32,-1.13,-2.67,-5.08,15.9,68.85,136.35,26.11,49.799,
2022-11-18 08:41:56,065 ; Ahrs4 ; 72.27,16.11,735.84,-1.99,8.42,-2.1,14.7,69.3,136.2,25.92,49.799,
2022-11-18 08:41:56,076 ; Ahrs4 ; 44.43,1.46,824.22,-2.56,16.1,2.11,15.75,70.8,135.75,26.26,49.799,
2022-11-18 08:41:56,086 ; Ahrs4 ; 45.41,10.74,898.44,2.34,25.51,-0.19,14.55,68.4,135.6,26.21,49.8,
2022-11-18 08:41:56,096 ; Ahrs4 ; 15.63,30.27,939.94,3.38,22.59,4.41,16.35,68.85,133.5,26.3,49.8,
2022-11-18 08:41:56,106 ; Ahrs4 ; 15.14,60.06,1032.23,4.95,15.4,1.86,15.6,69.6,137.4,26.26,49.8,
2022-11-18 08:41:56,116 ; Ahrs4 ; 31.74,81.54,1182.62,1.36,4.56,-3.49,15.0,70.05,135.15,25.97,49.801,
2022-11-18 08:41:56,126 ; Ahrs4 ; 133.3,74.71,1312.99,3.47,-5.85,1.4,14.25,68.1,134.55,26.3,49.801,
2022-11-18 08:41:56,137 ; Ahrs4 ; -34.18,-26.86,1357.91,6.77,-9.95,-8.79,15.45,70.05,135.15,26.26,49.801,
2022-11-18 08:41:56,147 ; Ahrs4 ; 176.27,39.06,1211.43,6.53,-21.2,-5.98,15.3,69.9,136.05,26.11,49.801,
2022-11-18 08:41:56,158 ; Ahrs4 ; 236.82,72.27,1242.19,6.85,-19.21,-10.13,14.55,69.15,135.6,26.21,49.802,
2022-11-18 08:41:56,168 ; Ahrs4 ; 56.15,-241.21,1097.17,17.63,-20.37,-18.98,15.3,69.6,135.0,25.97,49.802,
2022-11-18 08:41:56,179 ; Ahrs4 ; 444.82,166.5,1788.57,18.85,-6.78,-13.06,16.2,69.75,135.15,26.3,49.802,
2022-11-18 08:41:56,189 ; Ahrs4 ; 213.87,103.03,1088.38,18.63,-5.18,-9.21,15.9,70.35,135.6,25.87,49.802,
2022-11-18 08:41:56,202 ; Ahrs4 ; 172.36,78.61,1167.97,15.24,-12.25,-8.28,15.9,71.1,136.35,26.3,49.803,
2022-11-18 08:41:56,224 ; Ahrs4 ; 122.07,74.22,1043.95,11.68,-19.26,-11.46,15.45,70.5,134.7,26.11,49.803,
2022-11-18 08:41:56,243 ; Ahrs4 ; 146.0,102.54,930.66,10.58,-22.11,-6.13,14.85,69.6,134.25,26.21,49.803,
2022-11-18 08:41:56,263 ; Ahrs4 ; 105.47,97.17,969.24,6.82,-20.16,-8.4,15.9,70.35,135.3,26.11,49.803,
2022-11-18 08:41:56,284 ; Ahrs4 ; 83.5,87.4,872.56,2.55,-19.98,-2.47,13.95,71.25,134.4,25.87,49.804,
2022-11-18 08:41:56,302 ; Ahrs4 ; 99.12,113.28,877.44,-3.98,-18.15,-1.84,13.95,70.5,135.15,26.11,49.804,
2022-11-18 08:41:56,324 ; Ahrs4 ; 66.89,82.52,789.06,-5.17,-20.21,1.23,13.65,70.05,133.05,26.21,49.804,
2022-11-18 08:41:56,344 ; Ahrs4 ; 68.36,61.52,729.98,-8.24,-20.4,7.0,14.55,70.35,135.3,26.26,49.804,
2022-11-18 08:41:56,364 ; Ahrs4 ; 108.4,6.84,700.2,-14.03,-14.07,6.03,15.3,69.9,133.2,26.45,49.805,
2022-11-18 08:41:56,384 ; Ahrs4 ; 113.77,43.95,739.26,-14.67,-3.61,9.82,13.35,69.75,133.65,26.26,49.805,
2022-11-18 08:41:56,403 ; Ahrs4 ; 129.88,29.79,665.53,-15.24,15.84,9.5,14.4,69.75,134.4,26.06,49.805,
2022-11-18 08:41:56,424 ; Ahrs4 ; 50.78,28.32,683.59,-10.53,25.89,6.75,13.95,70.05,135.15,25.92,49.805,
2022-11-18 08:41:56,444 ; Ahrs4 ; 0.49,68.36,775.88,-8.94,31.58,3.95,14.85,69.6,135.0,26.26,49.806,
2022-11-18 08:41:56,464 ; Ahrs4 ; 21.48,89.84,878.91,-6.22,32.13,2.89,14.7,69.75,135.45,26.21,49.806,
2022-11-18 08:41:56,483 ; Ahrs4 ; 62.99,84.47,983.4,-8.99,28.34,1.66,13.65,70.8,135.45,26.06,49.806,
2022-11-18 08:41:56,504 ; Ahrs4 ; 75.68,72.27,1068.36,-8.9,27.43,3.71,15.45,69.0,135.15,26.21,49.806,
2022-11-18 08:41:56,524 ; Ahrs4 ; 71.29,82.52,1202.15,-8.54,27.91,2.57,16.5,69.0,135.15,26.06,49.807,
2022-11-18 08:41:56,545 ; Ahrs4 ; 158.2,100.1,1203.61,-5.35,21.43,0.63,14.7,69.3,135.45,25.97,49.807,
2022-11-18 08:41:56,564 ; Ahrs4 ; 180.18,104.49,1268.07,-3.38,12.18,0.69,15.0,69.0,136.2,25.97,49.807,
2022-11-18 08:41:56,584 ; Ahrs4 ; 242.68,270.51,1620.61,3.21,6.73,-0.29,15.9,68.4,136.65,26.26,49.807,
2022-11-18 08:41:56,605 ; Ahrs4 ; 454.59,311.52,1621.09,11.78,4.94,-1.38,16.65,68.85,135.6,26.26,49.808,
2022-11-18 08:41:56,625 ; Ahrs4 ; 231.93,130.37,1351.56,1.17,1.6,-6.66,17.1,69.15,136.35,26.06,49.808,
2022-11-18 08:41:56,644 ; Ahrs4 ; 270.51,306.64,1372.07,9.87,-10.65,-9.13,16.5,70.05,135.75,26.21,49.808,
2022-11-18 08:41:56,663 ; Ahrs4 ; 204.59,86.43,1193.85,0.5,-23.68,-2.72,15.9,68.4,135.0,25.97,49.808,
2022-11-18 08:41:56,685 ; Ahrs4 ; 134.28,15.14,952.15,2.55,-37.4,-1.72,16.35,69.75,135.45,26.26,49.809,
2022-11-18 08:41:56,705 ; Ahrs4 ; 86.91,-15.63,943.36,-0.76,-38.01,-1.83,16.65,69.9,136.05,26.3,49.809,
2022-11-18 08:41:56,823 ; Ahrs4 ; 44.43,3.91,851.56,-2.11,-38.1,-1.07,15.45,68.25,135.15,26.26,49.809,
2022-11-18 08:41:56,893 ; Ahrs4 ; 95.7,49.8,917.97,-2.43,-28.25,-2.27,15.6,69.15,135.0,26.21,49.809,
2022-11-18 08:41:56,985 ; Ahrs4 ; 17.09,60.55,695.31,-3.71,-17.66,2.03,14.25,69.15,136.35,25.87,49.81,
2022-11-18 08:41:56,995 ; Ahrs4 ; 40.04,25.39,670.9,-2.25,-13.31,2.79,14.85,69.6,135.3,26.3,49.81,
2022-11-18 08:41:57,005 ; Ahrs4 ; 29.3,21.97,584.96,-1.73,-10.39,4.02,15.45,69.75,135.45,25.92,49.81,
2022-11-18 08:41:57,015 ; Ahrs4 ; 91.31,57.13,576.66,1.08,-7.45,3.15,15.45,68.25,135.15,26.26,49.81,
2022-11-18 08:41:57,025 ; Ahrs4 ; 99.61,33.2,687.5,2.11,1.92,2.23,13.65,70.05,135.15,26.26,49.811,
2022-11-18 08:41:57,034 ; Ahrs4 ; 103.52,42.97,738.77,2.51,13.69,7.05,13.05,71.1,136.05,26.11,49.811,
2022-11-18 08:41:57,045 ; Ahrs4 ; 85.94,53.71,887.7,4.5,29.09,3.24,12.45,68.85,134.55,25.97,49.811,
2022-11-18 08:41:57,054 ; Ahrs4 ; 80.08,97.66,989.26,5.53,35.73,-2.46,13.35,69.0,135.45,25.92,49.811,
2022-11-18 08:41:57,064 ; Ahrs4 ; 59.57,81.05,1024.41,0.66,37.61,-5.48,13.65,69.0,135.15,26.26,49.812,
2022-11-18 08:41:57,074 ; Ahrs4 ; 65.92,75.2,1028.81,0.94,29.22,-2.86,15.3,69.9,134.55,26.11,49.812,
2022-11-18 08:41:57,084 ; Ahrs4 ; 121.09,94.24,1058.11,3.1,18.73,-1.79,15.45,70.8,135.45,26.06,49.812,
2022-11-18 08:41:57,094 ; Ahrs4 ; 136.72,78.13,1127.93,2.11,10.54,-1.9,15.3,68.85,135.3,26.21,49.812,
2022-11-18 08:41:57,104 ; Ahrs4 ; 418.95,208.98,819.82,18.24,0.82,-0.76,16.35,71.1,136.05,25.97,49.813,
2022-11-18 08:41:57,115 ; Ahrs4 ; 284.18,118.16,-163.57,-9.65,-4.05,-6.07,14.4,68.55,136.2,26.26,49.813,
2022-11-18 08:41:57,125 ; Ahrs4 ; 207.03,202.15,1218.75,5.75,-5.33,-6.82,16.2,69.3,136.5,25.87,49.813,
2022-11-18 08:41:57,135 ; Ahrs4 ; 157.71,33.69,1062.01,6.48,-7.47,-4.5,16.8,69.75,135.75,26.26,49.813,
2022-11-18 08:41:57,145 ; Ahrs4 ; 139.65,18.07,1086.43,6.32,-8.57,-7.62,16.8,69.75,135.15,25.97,49.813,
2022-11-18 08:41:57,155 ; Ahrs4 ; 172.36,72.75,1092.29,1.41,-3.14,-3.53,15.9,68.85,136.35,26.11,49.814,
2022-11-18 08:41:57,165 ; Ahrs4 ; 163.57,41.5,1043.46,0.1,-1.85,0.19,14.85,69.6,134.55,26.11,49.814,
2022-11-18 08:41:57,175 ; Ahrs4 ; 204.1,92.29,1023.44,0.9,12.34,-4.01,15.75,69.75,135.45,26.06,49.814,
2022-11-18 08:41:57,185 ; Ahrs4 ; 122.56,149.41,988.77,1.36,7.6,1.17,14.85,70.65,136.35,26.3,49.814,
2022-11-18 08:41:57,195 ; Ahrs4 ; 80.57,54.2,1052.73,-0.71,3.09,1.73,15.3,69.6,135.6,26.06,49.815,
2022-11-18 08:41:57,206 ; Ahrs4 ; 33.69,13.67,1044.92,0.32,4.22,0.43,15.9,69.9,134.55,26.21,49.815,
2022-11-18 08:41:57,226 ; Ahrs4 ; 94.73,59.57,1051.76,-3.33,1.94,3.41,15.0,69.0,135.75,26.11,49.815,
2022-11-18 08:41:57,247 ; Ahrs4 ; 106.93,70.31,992.68,0.14,0.37,-0.24,15.45,70.5,134.4,26.3,49.815,
2022-11-18 08:41:57,267 ; Ahrs4 ; 103.03,80.57,995.61,-2.44,2.03,0.37,16.5,70.05,135.75,26.11,49.815,
2022-11-18 08:41:57,288 ; Ahrs4 ; 77.64,88.38,976.07,-1.56,0.23,1.49,15.6,70.35,135.6,25.87,49.816,
2022-11-18 08:41:57,306 ; Ahrs4 ; 118.16,78.13,980.96,0.01,1.31,-0.34,16.5,70.05,135.45,26.21,49.816,
2022-11-18 08:41:57,327 ; Ahrs4 ; 63.96,65.43,989.26,-1.37,1.92,-0.66,15.9,69.15,136.35,26.11,49.816,
2022-11-18 08:41:57,347 ; Ahrs4 ; 88.87,98.14,1013.67,-2.26,2.11,1.53,15.6,70.65,136.65,26.26,49.816,
2022-11-18 08:41:57,367 ; Ahrs4 ; 83.01,58.11,1007.81,-1.73,-0.08,-1.27,16.65,70.35,136.35,25.97,49.817,
2022-11-18 08:41:57,388 ; Ahrs4 ; 112.79,50.29,1000.0,-2.4,-0.48,-0.1,15.45,70.5,135.15,25.97,49.817,
2022-11-18 08:41:57,409 ; Ahrs4 ; 101.07,61.52,995.12,0.19,0.68,2.68,14.85,69.6,135.6,26.11,49.817,
2022-11-18 08:41:57,427 ; Ahrs4 ; 112.3,65.92,1001.46,-0.93,1.61,2.04,15.6,71.1,135.6,25.87,49.817,
2022-11-18 08:41:57,448 ; Ahrs4 ; 96.68,76.17,1007.81,0.23,-0.22,2.19,16.35,70.35,137.1,26.3,49.818,
2022-11-18 08:41:57,469 ; Ahrs4 ; 101.07,80.08,1005.37,-2.47,3.21,1.74,15.3,70.65,135.3,26.11,49.818,
2022-11-18 08:41:57,487 ; Ahrs4 ; 107.42,83.98,1010.74,-2.82,0.56,1.03,17.55,69.0,134.4,25.97,49.818,
2022-11-18 08:41:57,508 ; Ahrs4 ; 102.54,74.22,998.05,-0.98,2.36,-0.71,15.9,68.85,134.55,26.11,49.818,
2022-11-18 08:41:57,529 ; Ahrs4 ; 107.91,67.87,991.7,-1.31,1.26,-1.46,15.9,69.6,135.3,25.78,49.818,
2022-11-18 08:41:57,548 ; Ahrs4 ; 104.98,65.43,1006.35,-1.82,1.41,2.95,14.25,69.6,135.0,26.26,49.819,
2022-11-18 08:41:57,568 ; Ahrs4 ; 118.65,88.87,1011.72,1.4,-0.3,-0.73,16.5,69.75,135.75,26.06,49.819,
2022-11-18 08:41:57,589 ; Ahrs4 ; 113.28,81.54,1008.79,-0.13,2.29,-0.37,16.2,70.5,135.45,26.21,49.819,
2022-11-18 08:41:57,608 ; Ahrs4 ; 87.4,75.68,1012.21,1.43,-0.27,0.29,16.8,70.05,136.2,26.21,49.819,
2022-11-18 08:41:57,628 ; Ahrs4 ; 93.26,81.54,1001.95,-0.84,-0.14,-2.85,15.75,69.0,136.5,25.92,49.819,
2022-11-18 08:41:57,650 ; Ahrs4 ; 93.26,81.54,1009.28,-1.34,-1.05,-2.19,16.35,71.1,136.05,26.26,49.82,
2022-11-18 08:41:57,668 ; Ahrs4 ; 129.39,105.96,1009.77,2.73,0.88,-1.48,14.7,69.75,135.45,25.78,49.82,
2022-11-18 08:41:57,689 ; Ahrs4 ; 92.77,97.66,1007.81,-1.44,1.73,0.39,15.75,70.05,135.75,26.26,49.82,
2022-11-18 08:41:57,709 ; Ahrs4 ; 91.31,69.82,1004.39,-1.37,-0.43,1.55,15.9,69.9,135.6,26.21,49.82,
2022-11-18 08:41:57,819 ; Ahrs4 ; 98.14,61.04,995.12,-2.96,2.23,3.01,15.9,69.9,136.65,26.11,49.821,
2022-11-18 08:41:57,888 ; Ahrs4 ; 104.0,57.13,1005.86,-0.46,0.89,2.12,16.2,70.8,136.2,26.26,49.821,
2022-11-18 08:41:57,982 ; Ahrs4 ; 90.33,76.17,1000.0,0.08,1.43,-2.21,15.75,70.8,135.45,26.11,49.821,
2022-11-18 08:41:57,992 ; Ahrs4 ; 92.77,84.96,998.54,-1.57,-1.13,0.63,14.4,71.55,135.75,26.26,49.792,
