2022-11-18 08:41:45,058 ; Ahrs2 ; 21.0,13.67,1013.18,-1.5,-2.63,-4.08,9.9,-36.15,61.35,26.74,50.0,
2022-11-18 08:41:45,068 ; Ahrs2 ; 17.58,11.23,1025.39,-1.01,-1.34,-2.21,9.9,-36.15,61.35,26.5,50.0,
2022-11-18 08:41:45,077 ; Ahrs2 ; 20.51,5.37,1027.34,-0.58,-1.09,-0.4,10.8,-36.45,60.45,26.59,50.0,
2022-11-18 08:41:45,086 ; Ahrs2 ; 11.23,12.7,1027.34,-0.81,-1.34,1.26,9.3,-35.7,61.8,26.93,50.0,
2022-11-18 08:41:45,096 ; Ahrs2 ; 16.11,14.16,1015.63,0.56,2.05,1.34,10.2,-35.85,62.4,26.59,50.0,
2022-11-18 08:41:45,106 ; Ahrs2 ; 24.9,15.63,1030.76,0.44,0.64,2.79,11.55,-36.75,61.5,26.74,50.0,
2022-11-18 08:41:45,115 ; Ahrs2 ; 16.11,5.37,1018.55,-0.85,-1.12,1.76,10.2,-36.15,62.4,26.59,50.0,
2022-11-18 08:41:45,125 ; Ahrs2 ; 29.79,9.28,1015.14,-0.15,0.65,-0.79,8.4,-34.35,61.35,26.64,50.0,
2022-11-18 08:41:45,134 ; Ahrs2 ; 18.07,27.83,1024.41,1.53,-0.87,-1.53,9.9,-36.15,61.65,26.59,50.0,
2022-11-18 08:41:45,143 ; Ahrs2 ; 27.83,15.63,1028.81,0.47,-1.33,-0.02,9.75,-36.45,63.0,26.83,50.0,
2022-11-18 08:41:45,153 ; Ahrs2 ; 22.95,-3.91,1021.0,-0.53,-0.2,1.06,10.65,-37.8,62.1,26.78,50.0,
2022-11-18 08:41:45,162 ; Ahrs2 ; 9.77,21.48,1026.86,-1.56,1.84,-1.27,10.05,-37.2,62.25,26.74,50.0,
2022-11-18 08:41:45,171 ; Ahrs2 ; 18.55,13.18,1024.41,-0.44,-1.54,-1.11,11.1,-36.45,63.0,26.98,50.0,
2022-11-18 08:41:45,180 ; Ahrs2 ; 17.58,11.23,1013.67,-0.4,-0.45,-1.05,10.35,-36.45,61.8,27.02,50.0,
2022-11-18 08:41:45,189 ; Ahrs2 ; 11.23,9.28,1025.88,-0.71,-2.49,1.05,11.7,-36.15,63.15,26.98,50.0,
2022-11-18 08:41:45,198 ; Ahrs2 ; 18.55,10.25,1029.3,-2.24,-1.62,-1.04,9.75,-36.0,61.8,26.98,50.0,
2022-11-18 08:41:45,207 ; Ahrs2 ; 22.95,14.16,1012.7,-0.76,-0.21,1.57,11.85,-37.2,62.55,27.12,50.0,
2022-11-18 08:41:45,216 ; Ahrs2 ; 23.93,20.51,1018.07,0.41,0.68,-0.35,8.25,-35.25,63.3,27.12,50.0,
2022-11-18 08:41:45,225 ; Ahrs2 ; 11.72,12.21,1015.14,-0.44,-1.42,1.69,10.2,-37.8,62.4,26.93,50.0,
2022-11-18 08:41:45,234 ; Ahrs2 ; 23.44,8.3,1026.37,2.01,0.97,0.56,10.35,-36.0,61.8,27.12,50.0,
2022-11-18 08:41:45,243 ; Ahrs2 ; 21.97,14.16,1024.9,1.53,-1.15,2.79,10.65,-36.6,63.9,26.93,50.0,
2022-11-18 08:41:45,252 ; Ahrs2 ; 26.86,7.81,1013.18,0.77,-5.46,-0.27,10.35,-35.7,61.8,27.12,50.0,
2022-11-18 08:41:45,261 ; Ahrs2 ; 26.37,20.02,1030.27,1.85,-0.74,2.06,9.0,-36.0,63.3,27.02,50.0,
2022-11-18 08:41:45,276 ; Ahrs2 ; 23.93,2.93,1007.81,2.58,-2.53,2.11,10.05,-36.45,61.2,27.12,50.0,
2022-11-18 08:41:45,285 ; Ahrs2 ; 27.34,14.65,1021.48,0.21,-0.56,-1.42,11.1,-36.75,61.2,26.98,50.0,
2022-11-18 08:41:45,295 ; Ahrs2 ; 15.14,11.72,1029.3,2.6,-2.15,0.56,10.35,-35.25,61.8,26.98,50.0,
2022-11-18 08:41:45,304 ; Ahrs2 ; 21.48,3.42,1018.55,0.27,0.17,1.39,10.35,-36.0,62.55,27.12,50.0,
2022-11-18 08:41:45,314 ; Ahrs2 ; 20.02,9.28,1030.27,-0.7,-0.66,1.25,9.75,-37.2,61.5,26.98,50.0,
2022-11-18 08:41:45,323 ; Ahrs2 ; 27.34,23.44,1022.46,1.19,-3.9,3.71,9.75,-37.2,61.5,27.17,50.0,
2022-11-18 08:41:45,333 ; Ahrs2 ; 17.09,14.65,1032.71,0.89,-0.24,-1.57,10.8,-36.75,60.75,26.98,49.882,
2022-11-18 08:41:45,342 ; Ahrs2 ; 17.09,5.86,1024.41,3.43,-3.47,1.18,10.65,-37.05,62.1,27.17,49.882,
2022-11-18 08:41:45,352 ; Ahrs2 ; 24.9,7.81,1018.07,-0.84,-2.14,1.23,9.75,-35.7,61.5,26.74,49.883,
2022-11-18 08:41:45,361 ; Ahrs2 ; 17.09,0.49,1024.9,1.18,-4.04,2.92,9.45,-35.85,62.7,26.98,49.883,
2022-11-18 08:41:45,370 ; Ahrs2 ; 25.39,18.07,1024.41,1.66,-0.01,0.0,10.35,-36.45,61.5,27.12,49.884,
2022-11-18 08:41:45,380 ; Ahrs2 ; 31.25,14.16,1035.64,0.77,0.06,2.0,10.35,-34.5,63.0,26.93,49.885,
2022-11-18 08:41:45,389 ; Ahrs2 ; 28.81,17.09,1024.41,0.42,-1.21,-0.82,9.75,-36.45,62.55,27.12,49.885,
2022-11-18 08:41:45,399 ; Ahrs2 ; 19.04,6.84,1023.44,1.26,-0.85,1.47,10.35,-35.25,63.0,27.12,49.886,
2022-11-18 08:41:45,408 ; Ahrs2 ; 28.32,12.7,1021.0,1.37,-0.26,0.66,9.9,-37.05,62.7,27.12,49.886,
2022-11-18 08:41:45,418 ; Ahrs2 ; 29.3,21.97,1027.83,-2.07,0.37,-2.73,9.9,-37.05,62.7,27.12,49.887,
2022-11-18 08:41:45,430 ; Ahrs2 ; 17.09,8.79,1018.07,-3.26,0.16,-2.2,9.45,-35.1,62.1,27.02,49.887,
2022-11-18 08:41:45,452 ; Ahrs2 ; 30.27,5.37,1023.44,0.04,-1.27,-1.34,9.75,-36.75,62.55,26.93,49.888,
2022-11-18 08:41:45,474 ; Ahrs2 ; 23.44,24.9,1018.55,-1.08,-0.58,1.1,10.65,-37.05,62.4,26.83,49.888,
2022-11-18 08:41:45,491 ; Ahrs2 ; 27.83,1.95,1023.44,-1.83,0.94,-0.44,9.75,-36.75,62.55,26.93,49.889,
2022-11-18 08:41:45,512 ; Ahrs2 ; 11.23,18.55,1019.53,0.63,0.98,1.49,10.8,-36.45,60.75,27.12,49.889,
2022-11-18 08:41:45,534 ; Ahrs2 ; 25.39,15.63,1019.53,-0.05,-1.57,-0.28,11.55,-36.0,61.5,26.74,49.89,
2022-11-18 08:41:45,551 ; Ahrs2 ; 19.53,12.21,1016.6,-1.34,1.67,1.37,8.55,-34.95,62.25,26.93,49.89,
2022-11-18 08:41:45,572 ; Ahrs2 ; 31.25,20.02,1013.67,-2.72,-1.37,-1.5,10.35,-35.7,61.8,26.78,49.891,
2022-11-18 08:41:45,594 ; Ahrs2 ; 23.93,6.84,1023.44,0.31,-0.02,-1.29,9.0,-34.95,61.8,27.12,49.891,
2022-11-18 08:41:45,604 ; Ahrs2 ; 22.46,21.48,1009.28,-0.18,-0.47,0.75,9.0,-34.95,61.8,26.93,49.892,
2022-11-18 08:41:45,633 ; Ahrs2 ; 22.95,20.02,1020.02,-2.01,-0.25,0.16,10.2,-35.85,61.65,26.98,49.892,
2022-11-18 08:41:45,654 ; Ahrs2 ; 21.48,8.79,1019.53,-0.51,-0.95,-3.12,9.75,-36.0,61.8,26.93,49.892,
2022-11-18 08:41:45,673 ; Ahrs2 ; 32.23,0.0,1015.14,1.92,-1.77,2.07,9.75,-36.0,61.8,26.98,49.893,
2022-11-18 08:41:45,692 ; Ahrs2 ; 19.04,8.3,1029.3,1.3,-1.5,-1.48,9.15,-36.6,62.4,26.83,49.893,
2022-11-18 08:41:45,807 ; Ahrs2 ; 29.3,14.65,1017.58,1.47,-0.72,1.89,9.15,-36.15,62.1,26.83,49.894,
2022-11-18 08:41:45,878 ; Ahrs2 ; 19.53,17.58,1021.97,1.82,-2.35,-0.03,8.7,-35.1,62.7,27.02,49.894,
2022-11-18 08:41:45,969 ; Ahrs2 ; 33.2,12.21,1012.21,0.38,0.79,2.95,9.15,-35.1,62.1,26.93,49.895,
2022-11-18 08:41:45,982 ; Ahrs2 ; 31.74,13.18,1028.32,0.37,-3.37,1.73,10.05,-37.2,62.25,26.93,49.895,
2022-11-18 08:41:45,991 ; Ahrs2 ; 20.02,9.28,1021.48,1.45,0.21,-0.44,10.05,-35.7,63.0,27.02,49.896,
2022-11-18 08:41:46,001 ; Ahrs2 ; 24.41,28.32,1018.07,1.44,-1.09,-0.66,10.2,-37.05,62.1,26.83,49.896,
2022-11-18 08:41:46,010 ; Ahrs2 ; 24.9,2.44,1018.55,2.39,-3.31,2.11,10.35,-35.25,61.5,26.74,49.896,
2022-11-18 08:41:46,020 ; Ahrs2 ; 17.58,13.18,1022.46,1.86,-0.69,3.97,10.95,-36.15,61.65,26.83,49.897,
2022-11-18 08:41:46,029 ; Ahrs2 ; 7.32,12.7,1037.11,0.08,-2.5,-0.95,10.95,-36.15,61.65,27.17,49.897,
2022-11-18 08:41:46,039 ; Ahrs2 ; 17.58,17.09,1028.81,1.82,0.35,-1.16,10.65,-36.15,62.1,26.93,49.898,
2022-11-18 08:41:46,048 ; Ahrs2 ; 25.88,5.86,1025.88,3.04,-4.09,1.66,9.9,-36.15,62.4,27.02,49.898,
2022-11-18 08:41:46,058 ; Ahrs2 ; 16.11,10.25,1022.95,1.4,-3.02,0.8,11.1,-35.7,62.55,26.98,49.899,
2022-11-18 08:41:46,067 ; Ahrs2 ; 34.18,11.72,1023.44,-0.66,-4.53,3.88,10.05,-36.0,62.25,26.98,49.899,
2022-11-18 08:41:46,077 ; Ahrs2 ; 18.55,6.35,1026.37,1.51,-2.94,1.43,9.45,-36.15,61.65,27.12,49.899,
2022-11-18 08:41:46,086 ; Ahrs2 ; 18.07,15.63,1007.81,1.14,-5.75,1.81,10.2,-36.6,60.9,26.98,49.9,
2022-11-18 08:41:46,095 ; Ahrs2 ; 30.76,8.3,1021.48,0.4,0.95,-0.76,10.35,-37.5,60.75,26.93,49.9,
2022-11-18 08:41:46,105 ; Ahrs2 ; 21.97,3.91,1028.81,0.32,0.64,-0.17,10.8,-35.25,61.8,26.98,49.901,
2022-11-18 08:41:46,114 ; Ahrs2 ; 33.2,15.14,1019.53,-1.39,0.15,1.92,9.75,-34.5,62.25,26.98,49.901,
2022-11-18 08:41:46,124 ; Ahrs2 ; 17.09,12.21,1025.39,-2.33,-0.28,-0.34,9.75,-34.5,62.25,27.02,49.901,
2022-11-18 08:41:46,133 ; Ahrs2 ; 19.04,2.44,1013.18,-1.06,0.44,1.27,10.95,-35.1,63.15,27.12,49.902,
2022-11-18 08:41:46,143 ; Ahrs2 ; 28.32,20.51,1020.51,2.13,-1.56,2.55,10.65,-36.15,63.15,27.12,49.902,
2022-11-18 08:41:46,152 ; Ahrs2 ; 16.6,20.51,1013.67,0.73,-0.24,5.05,10.2,-35.85,62.1,27.12,49.903,
2022-11-18 08:41:46,162 ; Ahrs2 ; 29.79,1.95,1019.53,0.69,2.43,1.69,10.35,-35.25,62.25,26.98,49.903,
2022-11-18 08:41:46,174 ; Ahrs2 ; 29.3,10.74,1021.0,0.21,0.15,0.46,9.15,-37.35,62.1,27.02,49.903,
2022-11-18 08:41:46,195 ; Ahrs2 ; 16.11,3.91,1023.93,-0.29,-1.73,1.2,10.65,-35.85,62.1,26.74,49.904,
2022-11-18 08:41:46,216 ; Ahrs2 ; 25.88,0.0,1030.76,-1.84,0.89,-2.71,10.05,-36.45,61.8,26.74,49.904,
2022-11-18 08:41:46,237 ; Ahrs2 ; 17.09,0.49,1023.44,0.81,-1.47,3.21,10.65,-36.6,61.65,26.59,49.904,
2022-11-18 08:41:46,246 ; Ahrs2 ; 19.53,9.77,1025.88,0.08,-0.37,2.25,10.35,-36.0,61.8,26.74,49.905,
2022-11-18 08:41:46,277 ; Ahrs2 ; 8.3,14.16,1021.0,-2.16,-2.64,1.52,10.35,-36.0,61.8,26.74,49.905,
2022-11-18 08:41:46,297 ; Ahrs2 ; 22.95,11.72,1010.25,2.11,-1.72,3.09,8.7,-36.6,62.7,26.64,49.905,
2022-11-18 08:41:46,316 ; Ahrs2 ; 29.79,7.32,1021.0,0.65,-0.8,0.29,9.15,-36.15,61.65,26.74,49.906,
2022-11-18 08:41:46,335 ; Ahrs2 ; 29.3,26.86,1014.16,1.82,-2.4,0.68,9.9,-35.85,63.15,26.83,49.906,
2022-11-18 08:41:46,359 ; Ahrs2 ; 27.83,8.3,1016.6,1.63,-0.62,1.47,9.45,-35.85,61.65,26.74,49.907,
2022-11-18 08:41:46,376 ; Ahrs2 ; 16.6,5.86,1024.9,0.03,1.11,-0.01,9.9,-35.85,61.65,26.74,49.907,
2022-11-18 08:41:46,396 ; Ahrs2 ; 31.25,11.72,1024.9,0.98,-1.34,0.48,10.2,-36.15,61.65,26.78,49.907,
2022-11-18 08:41:46,419 ; Ahrs2 ; 21.48,5.37,1023.44,1.69,0.83,-3.55,9.3,-36.45,61.8,26.83,49.908,
2022-11-18 08:41:46,437 ; Ahrs2 ; 31.25,6.84,1019.53,0.49,-1.56,1.31,11.85,-36.45,61.5,26.93,49.908,
2022-11-18 08:41:46,447 ; Ahrs2 ; 27.83,2.44,1029.3,-0.2,-2.76,3.38,10.8,-35.25,60.75,26.78,49.908,
2022-11-18 08:41:46,467 ; Ahrs2 ; 16.11,15.14,1023.44,0.73,-2.68,1.13,10.8,-35.25,60.75,26.78,49.909,
2022-11-18 08:41:46,489 ; Ahrs2 ; 14.16,8.79,1024.9,1.11,0.21,2.16,9.75,-34.5,61.5,26.59,49.909,
2022-11-18 08:41:46,508 ; Ahrs2 ; 21.48,7.81,1018.07,0.67,-0.8,3.17,9.3,-35.7,63.0,26.64,49.909,
2022-11-18 08:41:46,527 ; Ahrs2 ; 28.81,3.91,1014.16,0.5,-2.21,0.71,9.3,-36.0,62.25,26.64,49.91,
2022-11-18 08:41:46,559 ; Ahrs2 ; 10.74,9.77,1014.16,2.88,-0.35,2.38,8.7,-36.6,62.7,26.59,49.91,
2022-11-18 08:41:46,577 ; Ahrs2 ; 11.72,10.74,1035.16,1.4,-2.79,0.76,10.2,-36.15,61.65,26.5,49.91,
2022-11-18 08:41:46,588 ; Ahrs2 ; 26.37,9.28,1023.93,2.18,-0.61,0.44,9.0,-34.95,63.0,26.93,49.911,
2022-11-18 08:41:46,619 ; Ahrs2 ; 13.18,16.11,1020.02,0.92,-2.28,-1.15,10.65,-35.85,62.1,26.78,49.911,
2022-11-18 08:41:46,637 ; Ahrs2 ; 17.58,19.04,1023.44,0.35,-3.58,-0.74,11.1,-35.7,60.75,26.93,49.911,
2022-11-18 08:41:46,649 ; Ahrs2 ; 25.39,16.11,1028.81,0.46,-2.12,3.06,9.15,-35.4,60.9,26.93,49.912,
2022-11-18 08:41:46,668 ; Ahrs2 ; 17.58,9.28,1010.25,0.32,-3.47,3.91,9.15,-35.4,60.9,26.98,49.912,
2022-11-18 08:41:46,689 ; Ahrs2 ; 20.51,10.25,1020.02,1.64,-0.79,1.26,9.75,-36.75,62.25,26.93,49.912,
2022-11-18 08:41:46,805 ; Ahrs2 ; 16.6,20.51,1011.23,0.12,-2.87,2.04,8.55,-36.45,61.8,26.98,49.912,
2022-11-18 08:41:46,875 ; Ahrs2 ; 20.02,4.88,1029.79,0.77,-0.4,-0.34,8.55,-36.45,61.8,26.93,49.913,
2022-11-18 08:41:46,972 ; Ahrs2 ; 21.0,19.04,1022.46,0.18,-1.87,0.32,9.9,-35.85,62.7,26.93,49.913,
2022-11-18 08:41:46,982 ; Ahrs2 ; 16.11,17.09,1022.95,2.59,-1.49,0.69,10.65,-35.4,61.65,27.02,49.913,
2022-11-18 08:41:46,992 ; Ahrs2 ; 22.95,23.44,1016.11,2.11,-1.44,-4.27,9.75,-36.45,62.55,26.93,49.914,
2022-11-18 08:41:47,001 ; Ahrs2 ; 8.79,15.63,1024.41,-2.27,-0.24,-1.27,9.3,-35.7,61.5,27.12,49.914,
2022-11-18 08:41:47,011 ; Ahrs2 ; 23.93,2.44,1021.0,0.73,-0.11,0.91,9.9,-36.15,62.4,26.83,49.914,
2022-11-18 08:41:47,021 ; Ahrs2 ; 17.09,4.39,1015.63,1.21,-2.48,-2.56,9.9,-35.4,62.1,27.02,49.915,
2022-11-18 08:41:47,030 ; Ahrs2 ; 19.53,4.88,1023.93,0.63,-0.4,0.68,11.1,-34.95,61.5,26.93,49.915,
2022-11-18 08:41:47,040 ; Ahrs2 ; 27.83,16.6,1028.32,-2.04,2.55,1.87,10.65,-35.1,62.4,27.12,49.915,
2022-11-18 08:41:47,050 ; Ahrs2 ; 29.79,12.7,1029.79,0.01,-3.35,-1.58,10.8,-34.95,62.55,26.93,49.915,
2022-11-18 08:41:47,059 ; Ahrs2 ; 24.9,11.72,1026.86,-1.47,-2.34,-2.53,10.8,-34.95,62.55,26.93,49.916,
2022-11-18 08:41:47,069 ; Ahrs2 ; 24.9,16.6,1023.93,-1.15,-3.53,1.26,10.35,-36.0,63.0,26.93,49.916,
2022-11-18 08:41:47,078 ; Ahrs2 ; 32.71,27.34,1021.0,2.26,-0.18,-0.19,10.2,-37.05,61.65,26.93,49.916,
2022-11-18 08:41:47,088 ; Ahrs2 ; 16.11,4.39,1019.53,-2.48,-2.93,-0.99,10.65,-35.1,62.7,26.98,49.917,
2022-11-18 08:41:47,098 ; Ahrs2 ; 20.51,12.7,1013.18,-1.24,2.76,-0.89,10.2,-35.4,61.65,26.98,49.917,
2022-11-18 08:41:47,107 ; Ahrs2 ; 27.83,7.32,1024.9,-0.49,-0.19,-1.64,10.65,-35.85,62.1,27.17,49.917,
2022-11-18 08:41:47,117 ; Ahrs2 ; 25.39,21.48,1009.28,1.14,0.11,1.7,10.65,-35.85,63.15,26.98,49.917,
2022-11-18 08:41:47,126 ; Ahrs2 ; 33.69,9.28,1024.41,-0.34,-1.9,-1.9,11.55,-35.25,62.25,27.12,49.918,
2022-11-18 08:41:47,136 ; Ahrs2 ; 19.53,10.25,1023.93,-1.1,0.13,0.31,10.65,-35.85,62.1,26.98,49.918,
2022-11-18 08:41:47,145 ; Ahrs2 ; 21.0,15.63,1028.32,-0.74,-1.63,3.49,11.1,-35.7,63.0,27.12,49.918,
2022-11-18 08:41:47,155 ; Ahrs2 ; 9.28,21.48,1027.83,0.86,-0.46,3.41,11.1,-35.7,63.0,26.83,49.918,
2022-11-18 08:41:47,165 ; Ahrs2 ; 20.02,9.77,1021.48,0.04,-2.62,1.37,10.65,-35.4,62.1,27.12,49.919,
2022-11-18 08:41:47,174 ; Ahrs2 ; 20.51,17.09,1021.48,1.4,-5.21,5.35,10.2,-35.4,62.1,27.12,49.919,
2022-11-18 08:41:47,189 ; Ahrs2 ; 28.32,10.74,1016.6,2.61,0.11,0.41,9.75,-36.45,62.55,26.93,49.919,
2022-11-18 08:41:47,209 ; Ahrs2 ; 20.51,20.02,1011.72,1.3,-1.4,3.98,9.0,-36.0,61.8,26.98,49.919,
2022-11-18 08:41:47,229 ; Ahrs2 ; 17.58,22.46,1032.71,1.31,-2.61,0.07,10.05,-34.5,61.5,27.26,49.92,
2022-11-18 08:41:47,249 ; Ahrs2 ; 12.7,9.77,1006.35,-0.07,0.35,-5.05,9.9,-35.1,62.4,27.12,49.84,
2022-11-18 08:41:47,270 ; Ahrs2 ; 14.16,11.72,1029.3,-0.17,-2.59,3.85,10.35,-37.5,62.55,27.12,49.841,
2022-11-18 08:41:47,289 ; Ahrs2 ; 25.39,5.86,1026.37,1.14,-0.3,3.21,9.3,-36.75,61.8,26.93,49.841,
2022-11-18 08:41:47,310 ; Ahrs2 ; 37.6,11.72,1030.27,-1.18,-0.68,1.64,11.4,-35.85,60.6,27.17,49.842,
2022-11-18 08:41:47,330 ; Ahrs2 ; 23.44,20.51,1030.27,0.24,0.07,-1.56,10.05,-36.0,61.8,26.83,49.842,
2022-11-18 08:41:47,350 ; Ahrs2 ; 27.83,11.23,1017.58,-0.18,-0.1,3.42,10.95,-34.65,61.65,27.12,49.843,
2022-11-18 08:41:47,370 ; Ahrs2 ; 27.83,14.16,1018.07,0.3,-3.73,6.62,10.95,-36.6,61.35,26.98,49.843,
2022-11-18 08:41:47,390 ; Ahrs2 ; 24.9,13.18,1025.88,-0.4,0.55,-0.94,10.65,-35.4,62.7,27.12,49.844,
2022-11-18 08:41:47,410 ; Ahrs2 ; 12.21,12.7,1050.29,0.07,-0.18,0.1,9.75,-35.25,63.0,26.93,49.844,
2022-11-18 08:41:47,430 ; Ahrs2 ; 23.44,19.04,1026.37,0.75,-0.11,1.4,10.65,-37.35,62.7,26.83,49.845,
2022-11-18 08:41:47,450 ; Ahrs2 ; 21.0,8.79,1017.09,-0.98,-0.45,0.98,9.75,-35.7,61.5,26.93,49.845,
2022-11-18 08:41:47,471 ; Ahrs2 ; 15.63,18.07,1026.37,-0.7,-1.22,0.53,10.05,-36.45,63.3,26.98,49.846,
2022-11-18 08:41:47,490 ; Ahrs2 ; 28.32,4.88,1025.88,-0.43,-1.29,1.22,10.95,-37.8,62.4,27.02,49.846,
2022-11-18 08:41:47,510 ; Ahrs2 ; 75.68,39.06,996.58,-2.82,1.38,0.0,10.95,-36.15,62.4,27.02,49.847,
2022-11-18 08:41:47,531 ; Ahrs2 ; 38.09,9.28,1032.71,-0.11,-1.74,-1.24,10.8,-35.25,61.5,27.02,49.847,
2022-11-18 08:41:47,551 ; Ahrs2 ; 15.14,21.48,1023.93,-1.08,0.73,-0.02,10.2,-36.15,62.7,26.93,49.848,
2022-11-18 08:41:47,571 ; Ahrs2 ; 30.27,15.14,1021.97,-0.09,1.13,-4.13,9.75,-36.0,61.2,27.02,49.848,
2022-11-18 08:41:47,591 ; Ahrs2 ; 41.99,18.07,1023.93,1.18,-0.43,-2.98,10.65,-35.4,61.35,27.17,49.848,
2022-11-18 08:41:47,611 ; Ahrs2 ; 22.46,4.39,1014.65,1.6,-0.16,-0.18,10.05,-36.75,61.8,27.12,49.849,
2022-11-18 08:41:47,631 ; Ahrs2 ; 3.91,9.77,1018.07,-1.24,-0.89,1.7,10.2,-37.05,61.35,27.17,49.849,
2022-11-18 08:41:47,651 ; Ahrs2 ; 16.6,19.04,1030.27,1.15,2.05,1.5,10.65,-36.15,62.1,26.93,49.85,
2022-11-18 08:41:47,671 ; Ahrs2 ; 8.79,6.35,1028.81,1.95,-0.73,1.34,10.65,-36.15,62.1,27.31,49.85,
2022-11-18 08:41:47,691 ; Ahrs2 ; 27.83,9.77,1021.48,-0.27,1.05,-3.95,10.65,-36.6,60.6,26.83,49.851,
2022-11-18 08:41:47,711 ; Ahrs2 ; 11.72,13.18,1021.48,1.77,0.89,-0.84,10.65,-35.4,62.4,26.93,49.851,
2022-11-18 08:41:47,818 ; Ahrs2 ; 17.58,8.79,1019.04,-0.53,-0.18,2.17,10.05,-36.0,62.25,27.02,49.852,
2022-11-18 08:41:47,886 ; Ahrs2 ; 18.07,11.23,1031.74,-1.56,0.54,1.27,9.75,-34.5,62.25,27.02,49.852,
2022-11-18 08:41:47,983 ; Ahrs2 ; 31.74,24.41,1018.07,-0.48,-1.7,-1.57,9.0,-36.75,61.5,26.93,49.853,
2022-11-18 08:41:47,994 ; Ahrs2 ; 12.21,19.53,1020.02,-0.56,-1.21,-0.68,11.55,-34.5,62.55,26.74,49.853,
2022-11-18 08:41:48,004 ; Ahrs2 ; 20.51,4.39,1013.18,-1.07,2.71,-0.69,9.9,-37.05,63.15,26.78,49.853,
2022-11-18 08:41:48,013 ; Ahrs2 ; 6.35,14.65,1013.67,-0.14,-1.78,1.55,9.45,-37.8,61.35,26.93,49.854,
2022-11-18 08:41:48,023 ; Ahrs2 ; 23.44,7.81,1028.32,1.5,-4.98,2.95,9.9,-35.85,62.4,26.83,49.854,
2022-11-18 08:41:48,032 ; Ahrs2 ; 17.09,11.23,1026.37,-0.12,-4.8,-0.84,8.7,-35.85,61.65,26.93,49.855,
2022-11-18 08:41:48,042 ; Ahrs2 ; 30.76,7.81,1017.09,2.78,-2.56,0.05,9.9,-36.6,61.35,27.02,49.855,
2022-11-18 08:41:48,052 ; Ahrs2 ; 16.11,20.51,1029.79,-0.49,0.56,-1.55,9.9,-35.4,63.45,27.02,49.855,
2022-11-18 08:41:48,061 ; Ahrs2 ; 25.39,16.11,1014.16,-0.1,-3.14,2.81,10.2,-36.15,62.7,26.74,49.856,
2022-11-18 08:41:48,071 ; Ahrs2 ; 20.02,16.11,1023.44,1.58,0.77,-0.79,10.8,-37.2,60.75,26.98,49.856,
2022-11-18 08:41:48,080 ; Ahrs2 ; 22.46,23.44,1019.53,0.81,-3.73,1.19,9.15,-36.6,62.1,26.93,49.857,
2022-11-18 08:41:48,090 ; Ahrs2 ; 25.39,14.16,1029.3,0.02,-3.4,4.31,9.45,-35.4,61.65,26.98,49.857,
2022-11-18 08:41:48,100 ; Ahrs2 ; 17.58,0.49,1016.6,-1.73,-2.28,-0.14,8.4,-36.15,62.1,26.98,49.858,
2022-11-18 08:41:48,109 ; Ahrs2 ; 28.32,3.91,1021.97,0.23,-0.94,3.99,9.0,-36.0,62.55,27.12,49.858,
2022-11-18 08:41:48,119 ; Ahrs2 ; 32.71,4.39,1024.41,-1.27,-1.73,-0.1,9.9,-36.15,61.65,26.93,49.858,
2022-11-18 08:41:48,128 ; Ahrs2 ; 15.63,18.07,1025.88,1.44,-3.14,-1.66,8.7,-36.15,62.4,26.74,49.859,
2022-11-18 08:41:48,138 ; Ahrs2 ; 20.02,11.23,1023.93,-1.31,-2.65,0.31,11.1,-36.75,61.8,26.83,49.859,
2022-11-18 08:41:48,148 ; Ahrs2 ; 34.18,3.42,1020.02,2.5,-0.66,0.32,10.05,-36.0,63.3,26.78,49.86,
2022-11-18 08:41:48,157 ; Ahrs2 ; 21.48,10.74,1019.04,0.16,-1.92,-0.59,10.2,-36.15,62.1,26.5,49.86,
2022-11-18 08:41:48,167 ; Ahrs2 ; 30.27,8.79,1028.81,1.46,-5.51,2.94,9.9,-35.85,62.7,26.78,49.86,
2022-11-18 08:41:48,176 ; Ahrs2 ; 41.99,12.7,1017.09,1.47,-0.96,0.83,9.9,-35.4,62.4,26.74,49.861,
2022-11-18 08:41:48,194 ; Ahrs2 ; 22.95,5.86,1021.97,-0.14,-1.76,0.97,11.55,-34.5,63.3,26.83,49.861,
2022-11-18 08:41:48,214 ; Ahrs2 ; 10.25,11.23,1023.93,-1.15,0.39,-4.63,10.05,-36.45,62.55,26.74,49.861,
2022-11-18 08:41:48,233 ; Ahrs2 ; 16.6,3.42,1020.02,1.32,0.67,-3.92,11.1,-35.25,61.2,26.83,49.862,
2022-11-18 08:41:48,254 ; Ahrs2 ; 29.79,3.42,1031.74,0.41,-1.48,-1.8,10.05,-36.0,62.25,26.98,49.862,
2022-11-18 08:41:48,274 ; Ahrs2 ; 28.81,13.18,1023.44,-0.69,-1.2,-3.0,10.05,-36.45,62.55,26.83,49.863,
2022-11-18 08:41:48,294 ; Ahrs2 ; 10.74,6.84,1026.86,-0.75,-1.47,-2.19,11.55,-36.45,61.8,26.93,49.863,
2022-11-18 08:41:48,314 ; Ahrs2 ; 32.23,19.04,1023.44,-0.72,-1.86,-0.89,10.35,-36.45,62.25,26.83,49.863,
2022-11-18 08:41:48,334 ; Ahrs2 ; 18.07,8.3,1011.72,-1.46,-0.82,-4.48,10.35,-36.45,62.25,26.78,49.864,
