2022-11-18 08:41:55,992 ; Ahrs3 ; 105.47,30.76,959.47,3.84,-19.19,-10.5,1.95,-0.15,-58.65,26.5,49.865,
2022-11-18 08:41:56,002 ; Ahrs3 ; 92.77,-4.39,960.45,-0.37,-13.82,-12.82,1.5,0.45,-56.7,26.5,49.865,
2022-11-18 08:41:56,012 ; Ahrs3 ; 76.17,7.81,899.9,0.76,-19.4,-12.1,1.5,0.45,-56.7,26.3,49.865,
2022-11-18 08:41:56,022 ; Ahrs3 ; 56.15,0.49,864.26,0.24,-18.15,-8.28,0.45,-0.15,-58.65,26.74,49.865,
2022-11-18 08:41:56,032 ; Ahrs3 ; 70.8,-15.14,806.64,0.21,-14.82,-11.22,1.35,-0.3,-58.8,26.64,49.866,
2022-11-18 08:41:56,042 ; Ahrs3 ; 56.64,0.98,750.98,-0.61,-10.89,-8.78,1.35,-0.3,-59.1,26.3,49.866,
2022-11-18 08:41:56,053 ; Ahrs3 ; 92.77,-18.07,747.07,1.95,-6.31,-3.63,2.25,-1.2,-57.9,26.45,49.866,
2022-11-18 08:41:56,063 ; Ahrs3 ; 87.4,-11.72,741.7,1.12,6.07,-1.5,2.25,-1.2,-57.9,26.59,49.866,
2022-11-18 08:41:56,073 ; Ahrs3 ; 43.95,-35.16,872.56,-3.25,17.92,-5.9,0.45,-0.9,-59.7,26.59,49.866,
2022-11-18 08:41:56,083 ; Ahrs3 ; 48.83,-41.02,938.48,0.79,23.24,0.65,1.5,-0.15,-58.95,26.64,49.866,
2022-11-18 08:41:56,093 ; Ahrs3 ; 37.6,-29.3,1035.16,3.71,23.33,-2.06,1.35,-0.3,-57.75,26.64,49.867,
2022-11-18 08:41:56,103 ; Ahrs3 ; 47.36,-2.44,1085.45,5.66,10.56,2.23,1.5,-0.15,-59.7,26.5,49.867,
2022-11-18 08:41:56,114 ; Ahrs3 ; 103.03,38.09,1173.83,3.5,-2.88,3.37,1.5,-0.15,-59.7,26.59,49.867,
2022-11-18 08:41:56,124 ; Ahrs3 ; 208.98,13.18,1268.55,2.88,-6.11,-5.37,2.1,-0.75,-58.8,26.59,49.867,
2022-11-18 08:41:56,134 ; Ahrs3 ; 267.58,-14.16,1250.49,7.26,-12.39,-8.58,1.35,-0.75,-57.75,26.45,49.867,
2022-11-18 08:41:56,145 ; Ahrs3 ; 294.92,-15.63,1257.81,8.04,-17.81,-11.08,0.9,-0.15,-58.2,26.3,49.868,
2022-11-18 08:41:56,155 ; Ahrs3 ; 307.62,1.46,1370.61,12.05,-19.35,-11.52,1.5,-0.45,-58.2,26.5,49.868,
2022-11-18 08:41:56,166 ; Ahrs3 ; 311.52,32.23,1317.38,15.47,-14.46,-16.23,1.5,-0.45,-58.2,26.45,49.868,
2022-11-18 08:41:56,176 ; Ahrs3 ; 331.05,-19.04,1418.46,17.14,-5.93,-19.69,0.3,0.75,-58.05,26.4,49.868,
2022-11-18 08:41:56,187 ; Ahrs3 ; 249.02,51.76,1291.5,21.47,-1.47,-19.08,1.8,0.75,-58.35,26.5,49.868,
2022-11-18 08:41:56,200 ; Ahrs3 ; 170.9,17.58,1092.29,20.13,-10.98,-19.18,1.05,-0.3,-58.8,26.59,49.868,
2022-11-18 08:41:56,220 ; Ahrs3 ; 134.28,17.09,1030.27,13.38,-14.15,-15.6,0.0,1.8,-58.8,26.21,49.869,
2022-11-18 08:41:56,240 ; Ahrs3 ; 136.23,39.55,1090.82,10.57,-18.93,-13.92,0.0,0.75,-58.35,26.74,49.869,
2022-11-18 08:41:56,260 ; Ahrs3 ; 104.0,52.25,942.38,9.26,-21.79,-9.01,0.15,1.65,-58.2,26.5,49.869,
2022-11-18 08:41:56,280 ; Ahrs3 ; 62.5,55.66,857.91,4.94,-20.72,-10.82,1.5,2.7,-57.9,26.59,49.869,
2022-11-18 08:41:56,300 ; Ahrs3 ; 36.62,53.22,851.56,1.08,-15.63,-6.11,1.8,2.25,-58.05,26.59,49.869,
2022-11-18 08:41:56,320 ; Ahrs3 ; 55.66,47.36,766.6,-3.48,-19.72,-0.85,1.5,1.65,-60.75,26.45,49.869,
2022-11-18 08:41:56,340 ; Ahrs3 ; 56.15,38.09,691.89,-7.0,-18.27,-4.26,0.3,2.25,-57.75,26.5,49.87,
2022-11-18 08:41:56,360 ; Ahrs3 ; 54.69,-15.14,685.06,-7.89,-20.47,4.27,0.3,2.25,-57.75,26.26,49.87,
2022-11-18 08:41:56,380 ; Ahrs3 ; 102.54,-1.95,695.31,-11.32,-3.87,7.59,-0.15,1.65,-58.65,26.59,49.838,
2022-11-18 08:41:56,400 ; Ahrs3 ; 117.68,-0.49,729.98,-14.24,10.46,6.0,-0.9,0.45,-58.65,26.74,49.838,
2022-11-18 08:41:56,420 ; Ahrs3 ; 99.12,3.42,742.19,-11.63,28.69,4.1,-0.9,0.9,-57.9,26.45,49.838,
2022-11-18 08:41:56,440 ; Ahrs3 ; 75.68,29.79,805.66,-3.31,30.91,4.98,0.45,0.45,-57.45,26.64,49.838,
2022-11-18 08:41:56,460 ; Ahrs3 ; 23.44,42.97,860.35,-3.51,30.95,3.31,0.0,0.75,-58.35,26.59,49.838,
2022-11-18 08:41:56,480 ; Ahrs3 ; 64.94,62.5,920.41,-5.08,30.75,1.73,0.0,0.75,-59.85,26.4,49.839,
2022-11-18 08:41:56,501 ; Ahrs3 ; 114.75,5.37,1101.07,-9.79,32.88,-0.82,0.9,0.45,-57.45,26.59,49.839,
2022-11-18 08:41:56,521 ; Ahrs3 ; 172.85,18.55,1229.98,-8.31,23.18,1.0,-0.15,-0.45,-58.2,26.74,49.839,
2022-11-18 08:41:56,541 ; Ahrs3 ; 201.17,53.71,1279.79,-1.37,23.75,-0.85,0.9,0.15,-58.2,26.45,49.839,
2022-11-18 08:41:56,561 ; Ahrs3 ; 245.12,56.15,1281.25,0.89,14.02,-2.17,0.45,-0.9,-58.65,26.64,49.839,
2022-11-18 08:41:56,581 ; Ahrs3 ; 338.38,41.02,1590.33,-0.92,2.96,-7.11,1.2,0.9,-58.65,26.5,49.84,
2022-11-18 08:41:56,601 ; Ahrs3 ; 333.01,83.01,1479.0,2.79,9.21,-10.78,1.5,0.15,-56.4,26.3,49.84,
2022-11-18 08:41:56,622 ; Ahrs3 ; 328.13,46.39,1408.69,6.25,1.22,-5.37,1.05,-0.75,-57.3,26.45,49.84,
2022-11-18 08:41:56,641 ; Ahrs3 ; 270.51,18.55,1183.59,2.32,-9.19,-9.97,1.2,-0.15,-57.45,26.64,49.84,
2022-11-18 08:41:56,660 ; Ahrs3 ; 214.84,20.02,1163.57,3.21,-28.04,-10.41,1.2,-0.15,-57.45,26.5,49.84,
2022-11-18 08:41:56,682 ; Ahrs3 ; 219.73,58.59,1145.02,2.47,-32.74,-9.0,0.6,0.75,-57.75,26.26,49.841,
2022-11-18 08:41:56,702 ; Ahrs3 ; 126.95,24.41,1029.79,2.94,-38.16,-7.47,1.95,0.9,-58.2,26.74,49.841,
2022-11-18 08:41:56,820 ; Ahrs3 ; 95.7,59.08,1006.35,1.25,-35.15,-4.84,-0.3,0.3,-57.0,26.4,49.841,
2022-11-18 08:41:56,891 ; Ahrs3 ; 88.38,9.77,903.81,-1.25,-30.4,-3.32,0.15,-0.9,-58.65,26.21,49.841,
2022-11-18 08:41:56,982 ; Ahrs3 ; 62.5,-16.11,832.03,-0.52,-20.41,-3.47,0.15,-0.9,-58.65,26.5,49.841,
2022-11-18 08:41:56,992 ; Ahrs3 ; 68.85,18.55,729.49,2.27,-14.47,-0.72,0.0,0.0,-58.05,26.64,49.842,
2022-11-18 08:41:57,002 ; Ahrs3 ; 55.18,-5.86,625.49,3.92,-9.46,2.62,-0.15,-0.9,-58.2,26.26,49.842,
2022-11-18 08:41:57,012 ; Ahrs3 ; 78.13,-7.81,626.46,2.79,-9.22,0.73,-0.45,-0.15,-58.2,26.83,49.842,
2022-11-18 08:41:57,022 ; Ahrs3 ; 88.87,12.21,678.71,2.64,2.72,-2.26,1.05,0.75,-57.75,26.5,49.842,
2022-11-18 08:41:57,032 ; Ahrs3 ; 127.44,4.88,795.41,1.97,12.24,1.31,1.05,0.75,-57.75,26.64,49.842,
2022-11-18 08:41:57,042 ; Ahrs3 ; 137.7,14.65,921.88,6.34,26.16,1.95,-0.6,0.3,-57.75,26.45,49.843,
2022-11-18 08:41:57,052 ; Ahrs3 ; 144.04,39.55,979.0,9.26,36.29,-5.67,0.15,-0.9,-58.65,26.74,49.843,
2022-11-18 08:41:57,062 ; Ahrs3 ; 129.39,38.57,1039.06,5.2,36.15,-2.76,0.6,0.3,-58.05,26.5,49.843,
2022-11-18 08:41:57,072 ; Ahrs3 ; 146.48,29.3,1057.13,2.4,28.88,-8.27,0.9,-0.45,-59.25,26.3,49.843,
2022-11-18 08:41:57,082 ; Ahrs3 ; 130.86,37.11,1130.86,0.39,17.7,-4.66,0.9,-0.45,-59.25,26.74,49.843,
2022-11-18 08:41:57,092 ; Ahrs3 ; 172.36,9.77,1156.74,4.31,7.97,-4.39,1.05,-0.75,-58.05,26.64,49.844,
2022-11-18 08:41:57,102 ; Ahrs3 ; 163.09,12.7,913.57,9.92,4.86,-7.91,0.9,-0.9,-57.9,26.11,49.844,
2022-11-18 08:41:57,112 ; Ahrs3 ; 39.55,157.71,955.57,7.69,-6.6,-9.65,3.0,0.15,-57.9,26.74,49.844,
2022-11-18 08:41:57,122 ; Ahrs3 ; 238.28,9.28,1452.64,-1.42,-7.89,-11.25,0.9,1.2,-58.2,26.5,49.844,
2022-11-18 08:41:57,132 ; Ahrs3 ; 175.29,52.73,1089.84,6.24,-10.63,-8.08,1.95,0.45,-57.9,25.97,49.844,
2022-11-18 08:41:57,143 ; Ahrs3 ; 175.78,-30.27,1035.16,8.98,-7.32,-11.89,1.5,0.15,-57.9,26.3,49.845,
2022-11-18 08:41:57,153 ; Ahrs3 ; 187.99,51.27,1056.64,4.98,-0.1,-1.84,0.3,0.0,-57.3,26.45,49.845,
2022-11-18 08:41:57,163 ; Ahrs3 ; 125.0,26.37,872.56,-0.56,-2.67,-5.79,0.9,-0.15,-58.65,26.5,49.845,
2022-11-18 08:41:57,173 ; Ahrs3 ; 132.32,44.43,1146.48,10.73,13.45,-14.1,1.5,-1.2,-57.9,26.45,49.845,
2022-11-18 08:41:57,183 ; Ahrs3 ; 122.07,78.61,956.05,3.94,8.24,-1.44,1.35,0.3,-57.3,26.45,49.845,
2022-11-18 08:41:57,193 ; Ahrs3 ; 148.44,38.57,987.3,3.9,5.2,-0.18,1.35,0.3,-57.3,26.45,49.846,
2022-11-18 08:41:57,203 ; Ahrs3 ; 155.76,-13.18,1029.79,1.29,3.36,-4.27,0.0,0.0,-56.25,26.3,49.846,
2022-11-18 08:41:57,223 ; Ahrs3 ; 152.34,47.36,1049.8,-0.26,1.02,-3.66,1.35,1.05,-58.35,26.3,49.846,
2022-11-18 08:41:57,244 ; Ahrs3 ; 133.79,21.48,1040.04,4.08,0.52,-4.31,0.0,-38.1,-57.15,26.74,49.846,
2022-11-18 08:41:57,264 ; Ahrs3 ; 139.16,10.74,1033.69,0.52,-1.15,-0.58,1.5,1.2,-58.2,26.3,49.846,
2022-11-18 08:41:57,284 ; Ahrs3 ; 119.63,72.75,1005.86,-0.56,2.98,-3.44,1.5,1.2,-58.2,26.45,49.847,
2022-11-18 08:41:57,303 ; Ahrs3 ; 156.74,31.74,1008.79,1.89,0.45,-2.63,0.0,1.05,-57.75,26.45,49.847,
2022-11-18 08:41:57,324 ; Ahrs3 ; 146.48,26.86,1004.39,2.47,2.23,-2.4,1.8,0.0,-57.75,26.3,49.847,
2022-11-18 08:41:57,344 ; Ahrs3 ; 128.91,43.46,1019.04,0.44,1.27,-0.94,0.9,-0.15,-57.9,26.59,49.847,
2022-11-18 08:41:57,364 ; Ahrs3 ; 139.65,34.67,1022.46,-2.56,0.61,-4.3,1.5,0.15,-58.95,26.45,49.847,
2022-11-18 08:41:57,384 ; Ahrs3 ; 126.46,6.35,1025.88,-1.15,1.27,-4.37,1.5,0.15,-58.95,26.74,49.847,
2022-11-18 08:41:57,405 ; Ahrs3 ; 133.79,11.23,1014.65,2.08,-0.46,-4.74,0.9,0.45,-58.2,26.5,49.848,
2022-11-18 08:41:57,424 ; Ahrs3 ; 136.23,10.74,1023.44,2.68,-1.07,1.24,0.6,1.5,-57.75,26.59,49.848,
2022-11-18 08:41:57,444 ; Ahrs3 ; 130.86,13.18,1018.07,2.6,-0.34,0.47,1.05,0.0,-57.75,26.74,49.848,
2022-11-18 08:41:57,465 ; Ahrs3 ; 135.25,38.57,1021.48,1.28,2.67,-2.78,0.6,0.3,-57.0,26.5,49.848,
2022-11-18 08:41:57,485 ; Ahrs3 ; 137.21,30.76,1025.88,0.53,3.31,-0.82,0.6,0.3,-57.0,26.74,49.848,
2022-11-18 08:41:57,505 ; Ahrs3 ; 141.6,24.9,1029.3,-0.06,-0.47,-0.63,1.05,1.5,-58.35,26.74,49.849,
2022-11-18 08:41:57,525 ; Ahrs3 ; 150.39,17.09,1015.14,2.03,-3.12,-3.21,1.5,0.45,-58.65,26.26,49.849,
2022-11-18 08:41:57,545 ; Ahrs3 ; 151.37,5.37,1015.63,-1.79,1.15,-3.97,-0.15,1.2,-57.15,26.59,49.849,
2022-11-18 08:41:57,565 ; Ahrs3 ; 142.58,7.32,1059.57,2.26,1.75,-4.35,0.3,0.0,-58.8,26.5,49.849,
2022-11-18 08:41:57,585 ; Ahrs3 ; 129.88,10.74,1039.06,3.91,-0.75,-2.4,0.3,-0.3,-57.75,26.5,49.849,
2022-11-18 08:41:57,605 ; Ahrs3 ; 116.21,25.39,1031.74,3.58,-0.04,-7.14,1.8,1.05,-57.3,26.5,49.849,
2022-11-18 08:41:57,625 ; Ahrs3 ; 140.14,8.79,1022.95,3.4,-0.56,-6.61,0.15,0.45,-57.45,26.45,49.85,
2022-11-18 08:41:57,646 ; Ahrs3 ; 136.72,23.93,1028.81,1.59,0.6,-3.53,1.2,-0.45,-58.65,26.5,49.85,
2022-11-18 08:41:57,665 ; Ahrs3 ; 141.11,43.95,1012.21,2.83,1.73,-6.35,1.95,3.6,-57.9,26.59,49.85,
2022-11-18 08:41:57,686 ; Ahrs3 ; 140.14,36.62,1003.42,2.18,-0.2,-3.39,1.35,0.0,-59.85,26.4,49.85,
2022-11-18 08:41:57,706 ; Ahrs3 ; 143.07,31.74,1014.16,1.05,-1.59,-0.25,1.5,0.0,-59.85,26.5,49.85,
2022-11-18 08:41:57,815 ; Ahrs3 ; 139.65,33.2,1023.93,1.18,1.6,-6.08,2.25,-0.15,-57.9,26.45,49.851,
2022-11-18 08:41:57,884 ; Ahrs3 ; 138.67,15.14,1033.2,1.91,1.95,-4.99,0.45,1.2,-58.2,26.4,49.851,
2022-11-18 08:41:57,980 ; Ahrs3 ; 134.28,34.67,1022.95,2.53,-1.98,1.24,0.9,0.15,-57.9,26.45,49.851,
2022-11-18 08:41:57,990 ; Ahrs3 ; 144.04,36.62,1014.16,3.8,-0.33,-0.76,1.05,0.75,-58.05,26.4,49.851,
2022-11-18 08:41:58,000 ; Ahrs3 ; 157.23,-3.91,1015.14,1.15,1.38,-3.95,1.5,0.45,-58.2,26.5,49.851,
2022-11-18 08:41:58,010 ; Ahrs3 ; 133.79,15.14,1018.55,1.85,0.31,-2.77,1.05,-0.3,-57.3,26.45,49.851,
2022-11-18 08:41:58,020 ; Ahrs3 ; 130.37,27.34,1023.93,0.74,3.4,-1.07,0.3,0.0,-59.1,26.4,49.852,
2022-11-18 08:41:58,031 ; Ahrs3 ; 125.49,31.25,1029.79,3.57,-1.08,-3.37,1.2,0.45,-60.75,26.74,49.852,
2022-11-18 08:41:58,041 ; Ahrs3 ; 136.23,23.93,1021.48,1.59,-1.84,-2.89,1.05,1.05,-58.05,26.78,49.852,
2022-11-18 08:41:58,051 ; Ahrs3 ; 145.02,32.71,1010.74,0.9,-0.72,-3.09,1.05,1.05,-58.05,26.4,49.852,
2022-11-18 08:41:58,062 ; Ahrs3 ; 156.25,31.74,1022.46,0.63,2.16,-5.1,2.1,0.3,-57.75,26.45,49.852,
2022-11-18 08:41:58,072 ; Ahrs3 ; 153.32,34.67,1026.86,5.71,0.1,-5.23,1.5,-0.15,-58.65,26.45,49.853,
2022-11-18 08:41:58,082 ; Ahrs3 ; 138.67,13.18,1027.34,3.05,1.24,-1.73,1.05,0.0,-57.75,26.59,49.853,
2022-11-18 08:41:58,092 ; Ahrs3 ; 126.46,22.95,1023.44,-2.72,1.57,-3.27,1.2,1.2,-58.2,26.4,49.853,
2022-11-18 08:41:58,102 ; Ahrs3 ; 134.28,18.07,1021.97,0.76,1.24,-7.04,1.2,1.2,-58.2,26.45,49.853,
2022-11-18 08:41:58,112 ; Ahrs3 ; 112.79,26.86,1024.9,2.5,-2.33,1.5,0.15,0.15,-59.25,26.45,49.853,
2022-11-18 08:41:58,123 ; Ahrs3 ; 126.46,17.58,1027.83,2.88,0.98,-3.68,1.95,0.15,-57.15,26.26,49.853,
2022-11-18 08:41:58,133 ; Ahrs3 ; 142.09,21.97,1031.74,0.95,3.47,-4.89,0.3,0.3,-57.3,26.5,49.854,
2022-11-18 08:41:58,143 ; Ahrs3 ; 144.53,27.83,1037.11,2.08,1.3,-6.4,1.35,1.8,-58.05,26.4,49.854,
2022-11-18 08:41:58,153 ; Ahrs3 ; 122.07,15.14,1030.76,3.7,0.38,-3.71,2.25,-0.15,-58.65,26.45,49.854,
2022-11-18 08:41:58,163 ; Ahrs3 ; 135.25,24.9,1019.53,4.88,2.14,-2.9,0.9,-0.15,-59.25,26.5,49.854,
2022-11-18 08:41:58,174 ; Ahrs3 ; 137.7,28.81,1019.04,1.14,1.06,-6.63,1.5,0.15,-58.95,26.59,49.854,
2022-11-18 08:41:58,184 ; Ahrs3 ; 125.0,23.44,1009.28,2.79,0.82,-5.17,0.9,1.2,-57.9,26.4,49.854,
2022-11-18 08:41:58,194 ; Ahrs3 ; 145.02,23.93,1017.09,3.72,0.82,-1.63,0.15,-0.15,-57.15,26.59,49.855,
2022-11-18 08:41:58,207 ; Ahrs3 ; 150.39,14.65,1012.7,2.16,1.97,-2.47,1.05,1.5,-58.05,26.64,49.855,
2022-11-18 08:41:58,228 ; Ahrs3 ; 147.46,21.48,1020.02,1.15,3.22,-2.86,1.2,1.2,-57.9,26.5,49.855,
2022-11-18 08:41:58,248 ; Ahrs3 ; 127.93,17.58,1020.51,3.65,1.89,-8.5,1.8,0.0,-58.8,26.26,49.855,
2022-11-18 08:41:58,268 ; Ahrs3 ; 150.39,12.7,1022.95,3.95,0.85,-4.86,1.35,0.75,-57.75,26.64,49.855,
2022-11-18 08:41:58,288 ; Ahrs3 ; 138.67,34.67,1026.37,5.06,3.21,-3.53,1.35,0.75,-57.75,26.64,49.855,
2022-11-18 08:41:58,308 ; Ahrs3 ; 129.88,24.41,1021.0,7.31,2.62,-4.35,2.1,0.0,-58.05,26.3,49.856,
2022-11-18 08:41:58,327 ; Ahrs3 ; 129.39,29.3,1031.74,2.63,1.14,-3.36,2.1,0.0,-58.05,26.45,49.856,
2022-11-18 08:41:58,348 ; Ahrs3 ; 104.98,23.44,1018.07,5.77,-0.35,-1.79,1.5,0.9,-57.9,26.59,49.856,
2022-11-18 08:41:58,368 ; Ahrs3 ; 129.88,20.02,1032.23,3.15,1.19,-2.53,1.05,0.75,-58.35,26.5,49.856,
2022-11-18 08:41:58,388 ; Ahrs3 ; 133.3,32.23,1028.32,2.18,2.41,-1.57,1.95,0.9,-58.65,26.74,49.856,
2022-11-18 08:41:58,409 ; Ahrs3 ; 129.39,24.41,1032.71,2.4,-0.54,-3.88,1.2,0.45,-56.7,26.59,49.856,
2022-11-18 08:41:58,428 ; Ahrs3 ; 128.42,26.37,1014.65,2.65,-1.14,-3.73,1.2,0.45,-56.7,26.78,49.857,
2022-11-18 08:41:58,448 ; Ahrs3 ; 130.37,39.06,1016.11,1.86,-2.05,-4.75,-0.15,0.15,-57.9,26.74,49.857,
2022-11-18 08:41:58,468 ; Ahrs3 ; 139.16,33.69,1025.88,4.7,-1.85,-2.07,0.6,0.0,-57.75,26.74,49.857,
2022-11-18 08:41:58,488 ; Ahrs3 ; 136.23,15.63,1021.97,2.79,4.48,-5.27,1.5,1.2,-57.9,26.5,49.857,
2022-11-18 08:41:58,508 ; Ahrs3 ; 126.95,35.16,1029.3,1.7,0.03,-1.11,2.25,0.9,-58.2,26.26,49.857,
2022-11-18 08:41:58,529 ; Ahrs3 ; 128.91,35.16,1021.48,5.01,0.43,-0.37,1.05,0.3,-57.75,26.59,49.857,
2022-11-18 08:41:58,549 ; Ahrs3 ; 126.46,32.23,1032.71,4.21,2.92,-3.8,2.1,-0.3,-58.35,26.59,49.858,
2022-11-18 08:41:58,568 ; Ahrs3 ; 142.58,27.83,1033.69,3.85,0.34,-2.95,1.2,0.45,-57.45,26.3,49.858,
2022-11-18 08:41:58,589 ; Ahrs3 ; 131.35,16.11,1034.18,4.69,5.87,-5.03,2.85,0.75,-59.85,26.64,49.858,
2022-11-18 08:41:58,609 ; Ahrs3 ; 137.7,29.79,1010.74,5.02,4.79,-3.74,1.2,0.15,-59.25,26.4,49.858,
2022-11-18 08:41:58,629 ; Ahrs3 ; 123.05,37.6,1023.93,7.05,3.21,-2.86,1.2,0.15,-59.25,26.3,49.858,
2022-11-18 08:41:58,649 ; Ahrs3 ; 120.61,28.32,1009.28,5.75,5.79,-0.56,1.95,0.9,-56.7,26.45,49.858,
2022-11-18 08:41:58,670 ; Ahrs3 ; 123.05,42.97,1011.72,3.28,7.24,-7.32,1.5,0.9,-58.2,26.4,49.859,
2022-11-18 08:41:58,689 ; Ahrs3 ; 102.05,60.06,1032.23,3.35,5.51,-6.47,1.5,0.45,-58.2,26.45,49.859,
2022-11-18 08:41:58,803 ; Ahrs3 ; 125.0,77.64,1051.27,3.84,2.1,-4.96,2.55,1.05,-57.75,26.45,49.859,
2022-11-18 08:41:58,871 ; Ahrs3 ; 117.19,33.2,1007.81,0.34,2.05,0.27,2.25,-0.45,-57.9,26.59,49.859,
2022-11-18 08:41:59,013 ; Ahrs3 ; 126.46,28.32,1004.39,3.26,-2.38,0.03,1.8,0.75,-58.35,26.59,49.859,
2022-11-18 08:41:59,157 ; Ahrs3 ; 143.55,26.37,1025.39,2.37,5.21,-5.54,3.45,0.9,-58.65,26.3,49.859,
2022-11-18 08:41:59,297 ; Ahrs3 ; 99.61,33.2,1014.16,-0.11,1.31,-5.5,2.7,1.2,-58.2,26.45,49.859,
2022-11-18 08:41:59,392 ; Ahrs3 ; 115.23,57.62,999.02,2.76,-1.29,-0.92,1.5,1.95,-58.65,26.59,49.86,
2022-11-18 08:41:59,441 ; Ahrs3 ; 125.98,42.97,1034.18,6.13,-0.47,-2.42,1.2,0.45,-59.25,26.3,49.86,
2022-11-18 08:41:59,451 ; Ahrs3 ; 105.96,37.11,1034.18,2.65,1.24,-7.12,1.5,1.2,-57.15,26.59,49.86,
2022-11-18 08:41:59,461 ; Ahrs3 ; 81.54,38.09,1020.51,0.19,1.89,-2.83,0.9,0.9,-57.9,26.3,49.86,
2022-11-18 08:41:59,472 ; Ahrs3 ; 113.28,62.5,1034.18,2.97,2.44,-0.7,1.8,0.0,-58.35,26.5,49.86,
2022-11-18 08:41:59,482 ; Ahrs3 ; 123.54,32.23,1019.04,2.94,3.09,-0.35,1.95,-0.15,-57.9,26.64,49.86,
2022-11-18 08:41:59,492 ; Ahrs3 ; 42.48,3.91,1035.64,-0.56,2.51,-5.02,1.5,0.15,-59.25,26.59,49.861,
2022-11-18 08:41:59,502 ; Ahrs3 ; 116.7,56.15,1016.11,2.06,0.04,-5.95,1.5,0.15,-59.25,26.3,49.861,
2022-11-18 08:41:59,514 ; Ahrs3 ; 151.86,42.48,1031.25,1.89,2.42,-6.13,1.8,0.3,-59.85,26.45,49.861,
2022-11-18 08:41:59,524 ; Ahrs3 ; 112.79,36.62,1041.99,4.01,-2.21,-2.71,1.5,0.15,-58.65,26.59,49.861,
2022-11-18 08:41:59,534 ; Ahrs3 ; 101.07,35.64,1012.21,2.13,-0.53,-4.73,2.55,1.5,-58.05,26.74,49.834,
2022-11-18 08:41:59,545 ; Ahrs3 ; 121.09,0.49,1037.11,0.37,0.95,-3.64,2.7,-0.45,-57.9,26.3,49.834,
2022-11-18 08:41:59,555 ; Ahrs3 ; 94.73,53.22,1010.74,4.85,-2.43,-3.77,1.05,1.5,-58.8,26.74,49.834,
2022-11-18 08:41:59,565 ; Ahrs3 ; 120.61,38.57,1026.86,3.81,-0.85,-3.96,3.0,1.2,-58.95,26.59,49.834,
2022-11-18 08:41:59,575 ; Ahrs3 ; 129.39,49.8,1032.23,1.29,1.61,-3.53,0.6,-0.75,-58.8,26.3,49.834,
2022-11-18 08:41:59,585 ; Ahrs3 ; 130.37,44.43,1033.69,0.96,6.83,-5.59,1.5,1.2,-57.9,26.74,49.834,
2022-11-18 08:41:59,595 ; Ahrs3 ; 127.93,45.41,1027.34,0.66,3.2,-1.97,1.95,0.15,-56.4,26.74,49.835,
2022-11-18 08:41:59,605 ; Ahrs3 ; 119.63,28.81,1029.3,0.51,2.42,-1.91,2.55,1.05,-58.35,26.64,49.835,
2022-11-18 08:41:59,615 ; Ahrs3 ; 113.77,33.69,1022.46,-0.66,3.1,-1.04,1.5,1.95,-58.2,26.74,49.835,
2022-11-18 08:41:59,625 ; Ahrs3 ; 114.26,29.3,1032.71,-1.63,6.23,-3.76,1.8,0.3,-58.8,26.5,49.835,
2022-11-18 08:41:59,635 ; Ahrs3 ; 83.01,22.46,1053.71,-1.5,4.36,-1.08,3.45,1.2,-58.2,26.45,49.835,
2022-11-18 08:41:59,645 ; Ahrs3 ; 111.82,22.95,1019.04,0.95,-0.47,-1.37,1.8,0.0,-58.8,26.45,49.836,
2022-11-18 08:41:59,656 ; Ahrs3 ; 108.89,4.39,1048.34,3.89,1.27,-0.6,1.8,0.0,-58.8,26.64,49.836,
2022-11-18 08:41:59,666 ; Ahrs3 ; 119.14,22.46,1030.76,1.95,0.72,-5.38,0.45,0.9,-58.65,26.4,49.836,
2022-11-18 08:41:59,676 ; Ahrs3 ; 95.21,11.72,1026.37,3.53,0.83,-8.82,2.1,0.75,-58.35,26.26,49.836,
2022-11-18 08:41:59,687 ; Ahrs3 ; 90.33,43.46,1004.39,2.14,2.92,-3.38,2.25,0.45,-58.65,26.74,49.836,
2022-11-18 08:41:59,697 ; Ahrs3 ; 97.66,17.09,1033.69,0.36,2.81,-5.05,0.9,0.9,-58.65,26.59,49.836,
2022-11-18 08:41:59,809 ; Ahrs3 ; 109.86,30.27,1022.95,1.79,-0.41,-0.82,0.9,0.9,-58.65,26.26,49.837,
2022-11-18 08:41:59,879 ; Ahrs3 ; 119.63,34.67,1029.79,0.67,1.18,0.45,1.5,0.15,-56.7,26.59,49.837,
2022-11-18 08:41:59,975 ; Ahrs3 ; 101.07,31.74,1020.02,2.28,0.04,-3.19,2.25,-1.2,-58.65,26.5,49.837,
2022-11-18 08:41:59,985 ; Ahrs3 ; 104.49,34.18,1022.95,3.35,-0.57,-1.88,1.8,1.8,-58.8,26.26,49.837,
2022-11-18 08:41:59,995 ; Ahrs3 ; 97.66,28.81,1016.11,2.33,0.73,-4.16,2.85,0.0,-58.8,26.26,49.837,
2022-11-18 08:42:00,005 ; Ahrs3 ; 115.72,22.46,1030.76,0.64,4.72,-3.93,0.9,1.2,-58.95,26.74,49.837,
2022-11-18 08:42:00,015 ; Ahrs3 ; 116.21,21.48,1035.16,0.45,0.06,-6.99,0.6,0.0,-58.05,26.26,49.838,
