2022-11-18 08:43:22,391 ; Ahrs1 ; -112.3,31.74,1028.32,1.74,-1.27,-3.98,22.65,-13.65,-9.3,25.73,50.027,
2022-11-18 08:43:22,411 ; Ahrs1 ; -113.28,31.74,1007.32,0.73,-0.02,-2.16,23.7,-13.2,-10.05,25.78,50.027,
2022-11-18 08:43:22,431 ; Ahrs1 ; -95.21,25.88,993.65,3.49,1.12,-0.61,22.8,-11.85,-9.15,25.92,50.027,
2022-11-18 08:43:22,451 ; Ahrs1 ; -108.4,21.97,993.65,3.83,0.81,2.84,24.6,-13.35,-9.15,25.59,50.027,
2022-11-18 08:43:22,471 ; Ahrs1 ; -106.93,36.13,1002.93,0.93,1.27,-0.12,23.85,-14.85,-9.15,26.06,50.027,
2022-11-18 08:43:22,492 ; Ahrs1 ; -103.03,23.44,1011.23,1.94,-0.85,-0.44,23.85,-13.05,-10.2,25.92,50.027,
2022-11-18 08:43:22,511 ; Ahrs1 ; -101.56,39.06,1011.72,1.28,-1.79,-1.64,22.95,-13.95,-9.6,25.73,50.027,
2022-11-18 08:43:22,531 ; Ahrs1 ; -98.63,25.39,1004.88,2.94,1.89,-1.03,23.4,-13.95,-9.0,25.87,50.027,
2022-11-18 08:43:22,551 ; Ahrs1 ; -105.96,27.34,991.7,3.43,-3.03,-0.95,24.45,-13.2,-7.8,25.78,50.027,
2022-11-18 08:43:22,572 ; Ahrs1 ; -114.75,14.65,1005.86,1.08,0.04,0.76,23.1,-12.6,-9.9,25.68,50.027,
2022-11-18 08:43:22,591 ; Ahrs1 ; -114.26,33.2,1002.93,0.73,0.63,-1.22,24.0,-12.9,-9.6,25.92,50.027,
2022-11-18 08:43:22,611 ; Ahrs1 ; -92.77,35.16,1008.79,0.69,-1.66,-0.4,25.5,-15.15,-11.1,25.44,50.027,
2022-11-18 08:43:22,631 ; Ahrs1 ; -102.05,26.86,999.51,3.47,-0.02,-0.05,23.85,-13.35,-11.25,25.87,50.027,
2022-11-18 08:43:22,653 ; Ahrs1 ; -117.19,14.65,982.42,2.21,-0.24,-2.81,24.3,-11.85,-10.2,25.59,50.027,
2022-11-18 08:43:22,671 ; Ahrs1 ; -103.03,31.25,1005.37,1.14,-0.47,-1.97,23.4,-13.65,-8.55,25.54,50.027,
2022-11-18 08:43:22,830 ; Ahrs1 ; -113.28,26.37,1013.67,3.74,0.3,-0.27,24.0,-12.9,-7.5,25.92,50.027,
2022-11-18 08:43:22,861 ; Ahrs1 ; -106.45,20.51,1010.74,1.47,-1.46,-2.94,24.6,-13.8,-11.25,25.59,50.027,
2022-11-18 08:43:22,957 ; Ahrs1 ; -108.4,20.02,1004.39,0.83,-0.61,2.0,24.3,-12.6,-9.15,25.78,50.027,
2022-11-18 08:43:22,970 ; Ahrs1 ; -108.89,27.34,1009.28,0.07,0.08,-2.05,24.3,-12.6,-8.4,25.92,50.027,
2022-11-18 08:43:22,980 ; Ahrs1 ; -100.59,32.71,1006.35,2.25,0.04,0.95,26.1,-13.05,-10.2,25.78,50.027,
2022-11-18 08:43:22,991 ; Ahrs1 ; -99.61,21.97,1007.32,0.53,2.76,0.56,23.7,-12.9,-9.3,25.78,50.027,
2022-11-18 08:43:23,001 ; Ahrs1 ; -107.91,41.02,1003.91,1.98,0.81,-0.19,23.7,-13.95,-9.6,25.68,50.027,
2022-11-18 08:43:23,011 ; Ahrs1 ; -101.56,29.79,1000.0,0.63,-0.58,-0.4,23.4,-12.9,-10.35,25.54,50.027,
2022-11-18 08:43:23,022 ; Ahrs1 ; -105.47,22.46,1006.35,0.97,0.96,-0.44,24.45,-12.9,-9.6,25.73,50.027,
2022-11-18 08:43:23,032 ; Ahrs1 ; -112.79,42.48,1022.95,3.0,-1.43,-0.18,23.7,-13.2,-8.55,25.78,50.027,
2022-11-18 08:43:23,042 ; Ahrs1 ; -95.21,22.95,1011.23,3.44,1.65,-1.92,23.7,-13.2,-10.35,25.54,50.026,
2022-11-18 08:43:23,052 ; Ahrs1 ; -102.54,30.76,1007.32,1.23,-0.49,-0.76,22.95,-12.9,-10.05,25.73,50.026,
2022-11-18 08:43:23,063 ; Ahrs1 ; -103.52,29.3,1005.37,-0.02,-1.4,-2.57,22.95,-14.7,-10.35,25.87,50.026,
2022-11-18 08:43:23,073 ; Ahrs1 ; -104.0,23.93,1000.98,1.17,0.89,-0.99,23.1,-13.35,-10.5,25.68,50.026,
2022-11-18 08:43:23,083 ; Ahrs1 ; -98.63,22.95,1002.93,2.76,1.08,-0.42,23.7,-11.7,-9.6,25.68,50.026,
2022-11-18 08:43:23,093 ; Ahrs1 ; -110.35,27.34,1002.44,3.77,1.31,-1.13,22.35,-12.6,-9.45,25.92,50.026,
2022-11-18 08:43:23,104 ; Ahrs1 ; -104.49,25.88,1000.49,2.42,1.9,0.78,23.1,-14.1,-9.9,25.78,50.026,
2022-11-18 08:43:23,114 ; Ahrs1 ; -103.52,39.06,1014.16,0.16,0.96,-2.23,23.85,-13.35,-12.0,25.78,50.026,
2022-11-18 08:43:23,124 ; Ahrs1 ; -103.03,28.32,1014.16,1.5,-0.53,2.79,24.45,-13.65,-9.6,25.78,50.026,
2022-11-18 08:43:23,134 ; Ahrs1 ; -104.49,13.67,999.02,2.3,-3.01,0.37,24.6,-13.35,-10.2,25.73,50.026,
2022-11-18 08:43:23,145 ; Ahrs1 ; -108.89,30.27,1000.49,1.37,-0.48,-2.15,23.7,-12.45,-9.0,25.87,50.026,
2022-11-18 08:43:23,155 ; Ahrs1 ; -109.38,39.55,1005.86,0.44,-1.72,-0.91,23.7,-12.45,-8.55,25.39,50.026,
2022-11-18 08:43:23,165 ; Ahrs1 ; -101.07,27.34,1011.23,3.41,-0.57,-0.22,23.4,-13.95,-10.35,25.87,50.026,
2022-11-18 08:43:23,176 ; Ahrs1 ; -104.0,33.69,1007.32,1.44,1.65,-2.52,22.95,-13.2,-9.6,25.92,50.026,
2022-11-18 08:43:23,187 ; Ahrs1 ; -104.0,17.09,1011.23,3.41,-0.42,-2.12,23.85,-12.3,-9.9,25.44,50.026,
2022-11-18 08:43:23,197 ; Ahrs1 ; -115.72,29.79,1007.32,2.53,1.2,-3.29,22.05,-11.85,-10.5,25.68,50.026,
2022-11-18 08:43:23,214 ; Ahrs1 ; -114.75,22.46,990.23,2.88,0.12,-3.35,22.95,-13.2,-11.1,25.73,50.026,
2022-11-18 08:43:23,234 ; Ahrs1 ; -119.14,27.34,1004.39,0.06,0.23,-3.06,23.7,-12.45,-9.6,25.73,50.026,
2022-11-18 08:43:23,255 ; Ahrs1 ; -104.49,23.44,1006.35,2.76,0.7,2.7,23.7,-12.9,-8.55,25.73,50.026,
2022-11-18 08:43:23,275 ; Ahrs1 ; -87.89,18.55,1020.02,1.57,0.92,1.81,25.2,-12.45,-10.8,25.92,50.026,
2022-11-18 08:43:23,295 ; Ahrs1 ; -100.59,29.3,1009.28,3.98,0.27,-0.34,23.7,-15.15,-9.0,25.87,50.026,
2022-11-18 08:43:23,314 ; Ahrs1 ; -109.38,32.71,1014.16,1.8,-0.53,-0.56,24.45,-13.2,-10.05,25.87,50.026,
2022-11-18 08:43:23,335 ; Ahrs1 ; -106.45,30.76,1006.35,3.32,0.68,-0.6,24.75,-12.45,-9.0,25.54,50.026,
2022-11-18 08:43:23,356 ; Ahrs1 ; -87.4,16.6,1000.0,2.66,-1.18,-2.24,24.45,-11.7,-8.55,25.87,50.026,
2022-11-18 08:43:23,375 ; Ahrs1 ; -114.26,22.46,1002.44,1.98,-0.59,-2.98,24.6,-12.6,-9.9,25.73,50.026,
2022-11-18 08:43:23,395 ; Ahrs1 ; -108.89,37.11,996.58,1.42,1.15,-2.22,23.1,-13.35,-10.5,25.68,50.026,
2022-11-18 08:43:23,416 ; Ahrs1 ; -112.3,27.34,981.45,1.5,1.48,-2.07,23.1,-12.6,-9.45,25.78,50.026,
2022-11-18 08:43:23,436 ; Ahrs1 ; -104.49,13.67,995.12,-0.05,0.69,-3.16,23.7,-12.45,-9.6,25.59,50.026,
2022-11-18 08:43:23,455 ; Ahrs1 ; -95.7,26.37,998.05,1.58,1.5,0.5,25.2,-14.4,-10.05,25.68,50.026,
2022-11-18 08:43:23,476 ; Ahrs1 ; -108.89,28.81,1025.88,0.98,2.32,-1.76,23.55,-13.35,-9.9,25.59,50.026,
2022-11-18 08:43:23,496 ; Ahrs1 ; -85.45,27.83,1000.49,2.56,-0.47,-1.82,24.9,-13.35,-9.15,25.92,50.026,
2022-11-18 08:43:23,516 ; Ahrs1 ; -109.86,40.53,1011.72,1.87,-1.19,-0.25,24.0,-12.9,-10.05,25.68,50.026,
2022-11-18 08:43:23,537 ; Ahrs1 ; -100.59,26.37,1004.39,1.73,-0.06,-4.63,23.55,-13.8,-9.45,25.92,50.026,
2022-11-18 08:43:23,555 ; Ahrs1 ; -89.36,25.88,1008.79,0.37,0.3,-0.83,23.55,-13.8,-10.2,25.44,50.026,
2022-11-18 08:43:23,577 ; Ahrs1 ; -104.98,31.74,1004.39,2.43,0.3,-0.46,23.85,-14.1,-10.2,25.73,50.026,
2022-11-18 08:43:23,596 ; Ahrs1 ; -98.14,12.7,1002.44,1.2,-0.22,-1.86,24.45,-13.2,-10.05,25.92,50.026,
2022-11-18 08:43:23,617 ; Ahrs1 ; -110.84,29.79,998.54,0.98,2.25,-3.94,23.1,-13.05,-9.9,25.54,50.026,
2022-11-18 08:43:23,637 ; Ahrs1 ; -94.24,26.86,1004.39,1.5,0.29,-0.99,23.85,-13.05,-9.15,25.87,50.025,
2022-11-18 08:43:23,656 ; Ahrs1 ; -86.43,46.88,997.07,0.06,1.87,-2.92,22.65,-13.2,-9.6,26.06,50.025,
2022-11-18 08:43:23,677 ; Ahrs1 ; -84.47,23.93,999.51,1.19,-0.13,-0.11,24.45,-13.95,-9.0,25.68,50.025,
2022-11-18 08:43:23,697 ; Ahrs1 ; -95.21,33.69,999.02,-0.04,-0.01,2.39,23.7,-11.25,-9.6,25.73,50.025,
2022-11-18 08:43:23,806 ; Ahrs1 ; -97.66,29.79,1013.18,1.81,-0.53,-1.05,23.1,-12.6,-10.2,25.73,50.025,
2022-11-18 08:43:23,874 ; Ahrs1 ; -105.47,25.39,1010.74,1.07,0.6,-1.6,24.9,-14.55,-9.45,25.78,50.025,
2022-11-18 08:43:24,017 ; Ahrs1 ; -102.54,28.32,1002.93,2.16,-0.66,-1.3,24.9,-13.05,-8.7,25.87,50.025,
2022-11-18 08:43:24,158 ; Ahrs1 ; -107.91,19.04,1003.42,1.44,-0.82,0.55,24.0,-13.65,-8.55,25.35,50.025,
2022-11-18 08:43:24,301 ; Ahrs1 ; -108.4,23.93,996.09,1.79,-0.88,1.59,25.35,-14.1,-9.9,25.92,50.025,
2022-11-18 08:43:24,395 ; Ahrs1 ; -96.19,24.41,1001.95,2.06,1.23,-1.86,23.55,-12.6,-9.9,25.87,50.025,
2022-11-18 08:43:24,409 ; Ahrs1 ; -112.3,38.09,1005.37,1.4,2.11,0.31,22.35,-13.8,-9.9,25.54,50.025,
2022-11-18 08:43:24,419 ; Ahrs1 ; -114.26,32.23,999.51,1.31,2.42,-3.16,23.1,-13.05,-9.9,25.92,50.025,
2022-11-18 08:43:24,430 ; Ahrs1 ; -92.29,45.9,1008.3,1.54,0.0,-0.92,24.0,-11.7,-8.55,25.78,50.025,
2022-11-18 08:43:24,440 ; Ahrs1 ; -106.45,22.46,1012.21,0.76,-1.11,-3.31,23.1,-13.35,-9.15,25.73,50.025,
2022-11-18 08:43:24,451 ; Ahrs1 ; -100.1,22.95,1000.49,3.11,-2.27,0.6,23.4,-12.9,-10.05,25.92,50.025,
2022-11-18 08:43:24,461 ; Ahrs1 ; -98.14,18.55,1006.84,1.5,1.34,0.92,23.85,-13.8,-9.15,25.44,50.025,
2022-11-18 08:43:24,471 ; Ahrs1 ; -99.61,26.86,998.54,4.65,0.48,1.43,24.0,-13.95,-11.1,25.92,50.025,
2022-11-18 08:43:24,482 ; Ahrs1 ; -108.89,25.39,1000.49,4.31,0.73,1.69,23.55,-13.05,-8.7,25.59,50.025,
2022-11-18 08:43:24,492 ; Ahrs1 ; -103.52,34.67,994.63,2.11,-0.24,-3.19,25.2,-13.2,-9.3,25.44,50.025,
2022-11-18 08:43:24,503 ; Ahrs1 ; -110.84,30.27,1008.79,0.68,0.03,-2.31,23.85,-12.6,-9.9,25.87,50.025,
2022-11-18 08:43:24,513 ; Ahrs1 ; -114.75,38.09,1000.98,3.63,-2.23,-1.26,23.7,-12.15,-10.05,25.59,50.025,
2022-11-18 08:43:24,524 ; Ahrs1 ; -107.91,21.0,994.14,1.91,-2.53,-4.02,24.45,-12.9,-9.15,25.68,50.025,
2022-11-18 08:43:24,534 ; Ahrs1 ; -94.24,35.64,999.02,-0.03,-0.14,-3.45,25.2,-13.2,-9.3,25.87,50.025,
2022-11-18 08:43:24,544 ; Ahrs1 ; -107.42,19.04,998.54,1.2,-0.23,-0.79,23.55,-12.6,-10.2,25.87,50.025,
2022-11-18 08:43:24,555 ; Ahrs1 ; -106.93,30.76,999.51,3.36,2.83,-1.35,25.2,-13.65,-9.6,25.78,50.025,
2022-11-18 08:43:24,565 ; Ahrs1 ; -99.12,21.0,1002.93,0.79,0.82,0.27,22.8,-12.6,-10.2,25.87,50.025,
2022-11-18 08:43:24,576 ; Ahrs1 ; -107.91,30.76,1007.32,1.99,0.2,-0.78,24.3,-15.3,-10.5,25.87,50.025,
2022-11-18 08:43:24,586 ; Ahrs1 ; -106.45,27.83,1007.81,1.22,0.34,-1.95,24.9,-14.1,-10.5,25.73,50.025,
2022-11-18 08:43:24,597 ; Ahrs1 ; -102.05,30.76,1000.49,0.98,1.31,-2.13,23.4,-13.2,-10.35,25.87,50.025,
2022-11-18 08:43:24,607 ; Ahrs1 ; -115.23,41.99,1008.3,1.35,-1.91,-0.65,23.55,-14.55,-10.2,25.59,50.025,
2022-11-18 08:43:24,618 ; Ahrs1 ; -94.24,24.9,999.51,1.51,-1.1,1.55,24.45,-11.7,-10.05,25.68,50.025,
2022-11-18 08:43:24,628 ; Ahrs1 ; -92.29,36.62,1001.95,0.92,2.4,-4.54,23.1,-13.8,-9.45,25.68,50.025,
2022-11-18 08:43:24,639 ; Ahrs1 ; -113.77,12.7,996.58,2.28,1.43,-0.47,22.65,-13.2,-10.35,25.54,50.025,
2022-11-18 08:43:24,649 ; Ahrs1 ; -113.77,32.23,1009.77,0.37,1.4,-3.41,23.55,-12.3,-8.4,25.73,50.025,
2022-11-18 08:43:24,660 ; Ahrs1 ; -108.4,30.76,1012.7,2.18,1.19,-3.37,23.4,-13.65,-10.35,25.78,50.025,
2022-11-18 08:43:24,670 ; Ahrs1 ; -103.03,28.32,1012.21,1.13,0.73,-3.11,24.6,-12.6,-9.15,25.73,50.025,
2022-11-18 08:43:24,681 ; Ahrs1 ; -111.82,34.18,995.12,1.85,-0.93,-1.6,23.7,-13.2,-8.25,25.73,50.025,
2022-11-18 08:43:24,691 ; Ahrs1 ; -98.14,21.97,999.02,3.21,-0.4,-0.66,23.85,-13.35,-8.7,25.54,50.025,
2022-11-18 08:43:24,802 ; Ahrs1 ; -99.61,21.48,1007.81,0.38,0.03,-2.11,24.45,-14.4,-7.8,25.78,50.025,
2022-11-18 08:43:24,872 ; Ahrs1 ; -97.17,24.9,1002.44,1.01,0.79,-0.34,22.95,-11.7,-10.05,25.87,50.025,
2022-11-18 08:43:24,966 ; Ahrs1 ; -95.7,24.9,1008.3,0.94,0.55,-3.45,23.1,-13.35,-10.2,25.44,50.024,
2022-11-18 08:43:24,979 ; Ahrs1 ; -105.96,34.18,1005.37,2.66,0.38,1.52,24.9,-13.8,-9.9,25.78,50.024,
2022-11-18 08:43:24,989 ; Ahrs1 ; -104.49,34.67,1009.77,2.02,0.38,-1.05,25.2,-13.65,-8.55,25.87,50.024,
2022-11-18 08:43:25,000 ; Ahrs1 ; -109.38,32.71,987.79,0.81,-0.23,-1.76,23.55,-13.05,-10.95,25.68,50.024,
2022-11-18 08:43:25,010 ; Ahrs1 ; -115.23,24.9,1005.86,1.6,-0.45,-0.76,25.2,-12.9,-10.05,25.97,50.024,
2022-11-18 08:43:25,021 ; Ahrs1 ; -94.24,30.27,1007.81,0.4,-0.31,-1.5,24.6,-13.8,-9.9,25.87,50.024,
2022-11-18 08:43:25,031 ; Ahrs1 ; -109.86,20.51,1015.63,0.97,-1.37,-1.12,23.1,-13.05,-9.9,25.87,50.024,
2022-11-18 08:43:25,042 ; Ahrs1 ; -104.0,28.81,997.56,-1.27,1.37,-4.04,24.45,-12.9,-8.55,25.92,50.024,
2022-11-18 08:43:25,053 ; Ahrs1 ; -102.54,25.88,1003.42,0.89,0.34,-0.77,23.85,-12.3,-10.5,25.59,50.024,
2022-11-18 08:43:25,063 ; Ahrs1 ; -94.73,25.88,1010.25,-0.13,0.63,-1.92,22.35,-13.05,-10.2,25.73,50.024,
2022-11-18 08:43:25,074 ; Ahrs1 ; -109.86,25.88,1002.93,2.92,0.23,-1.65,23.55,-14.55,-10.5,25.68,50.024,
2022-11-18 08:43:25,085 ; Ahrs1 ; -106.93,30.76,1010.25,2.66,-1.44,-1.61,23.55,-12.6,-9.15,25.39,50.024,
2022-11-18 08:43:25,095 ; Ahrs1 ; -113.77,33.69,1012.7,0.56,1.89,0.57,23.85,-13.05,-10.2,25.87,50.024,
2022-11-18 08:43:25,106 ; Ahrs1 ; -89.84,27.34,984.86,2.54,-1.57,0.61,23.4,-13.65,-10.35,25.87,50.024,
2022-11-18 08:43:25,116 ; Ahrs1 ; -98.14,28.32,1001.46,-0.05,1.04,-3.01,24.6,-12.3,-9.15,25.73,50.024,
2022-11-18 08:43:25,126 ; Ahrs1 ; -99.61,23.93,1006.84,1.79,1.55,-3.72,22.95,-12.9,-9.6,25.92,50.024,
2022-11-18 08:43:25,137 ; Ahrs1 ; -108.89,30.27,1008.79,0.17,0.8,-0.41,24.6,-12.3,-10.2,25.78,50.024,
2022-11-18 08:43:25,147 ; Ahrs1 ; -90.33,15.14,1003.42,1.67,1.13,-0.27,24.3,-13.8,-10.95,25.78,50.024,
2022-11-18 08:43:25,158 ; Ahrs1 ; -103.03,14.65,999.51,2.55,1.85,-0.05,21.45,-13.2,-10.35,25.87,50.024,
2022-11-18 08:43:25,168 ; Ahrs1 ; -97.17,29.79,1006.84,2.85,1.02,1.85,23.7,-13.2,-9.3,25.92,50.024,
2022-11-18 08:43:25,179 ; Ahrs1 ; -98.14,36.62,1007.32,2.7,-0.04,0.31,23.1,-13.8,-9.45,25.87,50.024,
2022-11-18 08:43:25,189 ; Ahrs1 ; -99.61,42.97,1003.42,1.78,-0.63,0.39,23.55,-13.05,-9.15,25.87,50.024,
2022-11-18 08:43:25,200 ; Ahrs1 ; -104.98,29.3,1013.18,2.01,-1.79,-1.24,24.0,-13.95,-9.3,25.44,50.024,
2022-11-18 08:43:25,210 ; Ahrs1 ; -109.86,35.16,1007.81,1.07,-1.08,-4.54,24.45,-12.45,-8.25,25.92,50.024,
2022-11-18 08:43:25,221 ; Ahrs1 ; -98.63,17.58,1009.77,0.29,0.8,-2.23,23.1,-11.85,-10.5,25.87,50.024,
2022-11-18 08:43:25,231 ; Ahrs1 ; -103.03,27.34,1001.46,2.4,0.19,1.18,24.3,-12.6,-10.2,25.59,50.024,
2022-11-18 08:43:25,242 ; Ahrs1 ; -95.21,28.81,1000.0,1.22,1.6,-2.21,24.45,-13.65,-10.35,25.87,50.024,
2022-11-18 08:43:25,252 ; Ahrs1 ; -107.91,25.88,1017.09,1.84,0.76,-1.33,23.85,-13.05,-9.9,25.73,50.024,
2022-11-18 08:43:25,263 ; Ahrs1 ; -117.68,21.48,1011.23,0.93,0.56,-0.03,24.6,-14.1,-11.25,25.59,50.024,
2022-11-18 08:43:25,273 ; Ahrs1 ; -98.63,24.9,1000.0,1.59,-1.07,-1.17,22.95,-13.95,-10.35,25.73,50.024,
2022-11-18 08:43:25,284 ; Ahrs1 ; -97.17,27.34,997.56,2.63,-2.02,-2.63,23.85,-13.35,-9.9,25.73,50.024,
2022-11-18 08:43:25,294 ; Ahrs1 ; -111.33,21.97,994.14,2.58,-1.75,-2.42,22.95,-13.65,-10.05,25.68,50.024,
2022-11-18 08:43:25,305 ; Ahrs1 ; -85.94,25.88,1002.93,2.79,-0.15,-0.56,24.0,-12.15,-9.6,25.78,50.024,
2022-11-18 08:43:25,315 ; Ahrs1 ; -109.86,41.5,1020.02,0.76,-0.53,-3.4,23.85,-13.35,-7.65,25.44,50.024,
2022-11-18 08:43:25,326 ; Ahrs1 ; -103.52,33.2,1008.3,1.17,-1.93,-0.11,23.55,-13.8,-9.45,25.87,50.024,
2022-11-18 08:43:25,336 ; Ahrs1 ; -101.56,32.23,1005.37,1.88,-1.73,-0.18,22.8,-13.8,-9.45,25.68,50.024,
2022-11-18 08:43:25,347 ; Ahrs1 ; -97.17,17.58,1000.49,1.02,-2.47,0.02,25.35,-12.3,-9.45,25.54,50.024,
2022-11-18 08:43:25,357 ; Ahrs1 ; -99.12,41.99,1005.86,0.93,1.26,-0.31,23.85,-11.55,-9.9,25.87,50.024,
2022-11-18 08:43:25,368 ; Ahrs1 ; -94.73,30.27,1007.81,0.04,1.71,-3.29,24.0,-13.2,-10.35,25.68,50.024,
2022-11-18 08:43:25,378 ; Ahrs1 ; -102.05,25.39,1021.48,1.93,0.42,-2.73,23.4,-12.45,-8.55,25.92,50.024,
2022-11-18 08:43:25,389 ; Ahrs1 ; -98.63,24.41,1005.86,0.78,0.25,-1.66,24.3,-12.6,-8.1,25.73,50.024,
2022-11-18 08:43:25,399 ; Ahrs1 ; -102.54,32.71,1016.11,1.4,-0.86,0.5,23.55,-14.1,-8.1,25.68,50.024,
2022-11-18 08:43:25,410 ; Ahrs1 ; -108.4,26.37,1005.86,0.82,0.72,0.72,23.85,-13.8,-8.1,25.92,50.024,
2022-11-18 08:43:25,420 ; Ahrs1 ; -106.45,32.23,988.28,2.25,2.17,-2.05,23.7,-12.9,-9.6,25.73,50.024,
2022-11-18 08:43:25,431 ; Ahrs1 ; -106.93,41.99,1023.44,1.34,-2.04,-3.83,24.0,-13.2,-11.1,25.68,50.023,
2022-11-18 08:43:25,441 ; Ahrs1 ; -110.35,24.9,1006.35,3.13,-1.44,-0.47,23.55,-11.85,-9.9,25.92,50.023,
2022-11-18 08:43:25,452 ; Ahrs1 ; -109.38,19.53,996.58,2.47,-1.18,0.54,23.4,-14.4,-9.6,25.78,50.023,
2022-11-18 08:43:25,463 ; Ahrs1 ; -104.0,20.02,1006.35,1.31,1.11,-1.99,22.8,-12.6,-9.15,25.68,50.023,
2022-11-18 08:43:25,474 ; Ahrs1 ; -103.03,30.76,996.09,3.06,0.13,-1.78,24.3,-13.05,-8.7,25.87,50.023,
2022-11-18 08:43:25,484 ; Ahrs1 ; -98.63,27.83,1007.81,0.06,1.63,-4.31,24.3,-13.8,-8.1,25.59,50.023,
2022-11-18 08:43:25,495 ; Ahrs1 ; -91.8,29.79,1000.0,0.3,-0.89,-3.4,23.4,-13.65,-9.3,25.59,50.023,
2022-11-18 08:43:25,506 ; Ahrs1 ; -107.42,30.27,1006.84,3.24,0.4,-2.61,23.85,-13.05,-9.9,25.73,50.023,
2022-11-18 08:43:25,516 ; Ahrs1 ; -95.7,24.41,1001.95,0.01,0.81,-3.69,24.45,-12.9,-10.8,25.59,50.023,
2022-11-18 08:43:25,527 ; Ahrs1 ; -104.98,29.79,1003.42,1.94,0.03,-1.98,23.55,-14.55,-9.45,25.73,50.023,
2022-11-18 08:43:25,537 ; Ahrs1 ; -101.56,18.07,1001.46,2.15,-0.76,0.85,22.8,-13.05,-9.15,25.87,50.023,
2022-11-18 08:43:25,548 ; Ahrs1 ; -94.24,34.67,1010.25,2.55,0.92,2.45,24.0,-13.2,-9.6,25.59,50.023,
2022-11-18 08:43:25,566 ; Ahrs1 ; -94.24,22.95,1013.18,0.9,-0.1,-3.84,23.1,-13.35,-10.5,25.68,50.023,
2022-11-18 08:43:25,587 ; Ahrs1 ; -115.23,22.46,1008.3,2.32,-0.82,-0.34,24.75,-13.65,-9.3,25.87,50.023,
2022-11-18 08:43:25,606 ; Ahrs1 ; -95.21,26.86,992.68,0.58,1.09,-3.43,23.55,-13.35,-8.4,25.87,50.023,
2022-11-18 08:43:25,626 ; Ahrs1 ; -101.56,37.11,1015.63,2.99,-0.25,0.56,24.3,-13.05,-9.9,25.73,50.023,
2022-11-18 08:43:25,647 ; Ahrs1 ; -101.07,18.07,1003.42,1.18,-1.51,-2.11,24.6,-12.3,-9.9,25.44,50.023,
2022-11-18 08:43:25,666 ; Ahrs1 ; -104.98,30.27,1008.3,1.88,-1.29,-4.35,23.1,-12.6,-9.9,25.59,50.023,
2022-11-18 08:43:25,793 ; Ahrs1 ; -92.77,13.18,1002.93,0.92,-1.53,0.15,23.4,-12.45,-9.0,25.73,50.023,
2022-11-18 08:43:25,862 ; Ahrs1 ; -114.26,25.88,1003.42,0.47,0.43,-3.31,23.4,-13.65,-10.35,25.54,50.023,
2022-11-18 08:43:25,956 ; Ahrs1 ; -91.8,21.48,1001.95,-0.4,1.51,-2.25,23.85,-13.8,-9.45,25.87,50.023,
2022-11-18 08:43:25,970 ; Ahrs1 ; -89.36,19.04,1005.37,-0.5,0.36,-2.53,23.7,-14.7,-10.05,25.87,50.023,
2022-11-18 08:43:25,980 ; Ahrs1 ; -102.54,23.93,1003.42,-1.18,-1.73,-2.99,23.85,-11.85,-10.5,25.54,50.023,
2022-11-18 08:43:25,991 ; Ahrs1 ; -99.61,17.09,1003.91,2.78,-0.15,-5.89,22.65,-14.4,-9.6,25.73,50.023,
2022-11-18 08:43:26,001 ; Ahrs1 ; -99.61,21.0,1005.86,0.9,-0.82,-0.6,22.05,-13.8,-9.9,25.97,50.023,
2022-11-18 08:43:26,012 ; Ahrs1 ; -100.1,17.09,1003.42,2.4,0.26,-0.59,24.45,-12.9,-10.05,25.73,50.023,
2022-11-18 08:43:26,023 ; Ahrs1 ; -106.93,20.02,1001.46,3.57,-0.11,2.23,23.4,-13.65,-9.3,25.73,50.023,
2022-11-18 08:43:26,033 ; Ahrs1 ; -102.05,27.34,1003.91,1.89,-0.4,0.4,24.6,-12.6,-10.2,25.78,50.023,
2022-11-18 08:43:26,044 ; Ahrs1 ; -97.66,29.3,1004.39,0.89,0.2,-3.63,24.3,-14.1,-9.9,25.78,50.023,
2022-11-18 08:43:26,055 ; Ahrs1 ; -97.17,21.48,1009.28,2.8,0.27,0.59,24.3,-13.35,-11.25,25.92,50.023,
2022-11-18 08:43:26,065 ; Ahrs1 ; -105.96,15.63,1007.81,0.83,0.75,-1.42,22.95,-13.2,-10.05,25.44,50.023,
2022-11-18 08:43:26,076 ; Ahrs1 ; -101.56,22.95,991.7,1.4,0.02,-0.68,24.0,-12.45,-11.1,25.87,50.023,
2022-11-18 08:43:26,086 ; Ahrs1 ; -94.24,32.23,1008.3,1.57,0.15,-5.15,22.95,-12.45,-9.6,25.92,50.023,
2022-11-18 08:43:26,097 ; Ahrs1 ; -92.29,37.6,1040.53,-0.22,0.05,-0.52,23.1,-11.85,-9.45,25.68,50.023,
2022-11-18 08:43:26,107 ; Ahrs1 ; -65.92,40.04,1048.34,0.63,1.08,0.89,23.55,-13.8,-9.45,25.68,50.023,
2022-11-18 08:43:26,118 ; Ahrs1 ; -108.89,37.11,1037.6,-1.19,-3.65,2.56,24.0,-12.9,-8.25,25.73,50.023,
2022-11-18 08:43:26,129 ; Ahrs1 ; -91.31,6.35,1039.55,-3.14,-0.31,6.05,23.1,-13.35,-9.15,25.68,50.023,
2022-11-18 08:43:26,140 ; Ahrs1 ; -115.72,66.89,982.42,-1.6,-1.54,2.52,24.3,-13.35,-9.45,25.97,50.023,
