2022-11-18 08:42:10,503 ; Ahrs1 ; -63.96,75.2,1009.28,2.98,1.64,-2.82,25.2,-10.95,-10.35,25.78,50.0,
2022-11-18 08:42:10,514 ; Ahrs1 ; -68.85,79.1,994.63,2.4,0.6,-0.32,22.95,-12.15,-9.3,25.73,50.0,
2022-11-18 08:42:10,524 ; Ahrs1 ; -76.17,74.71,1010.74,1.37,-0.11,0.91,23.55,-11.85,-11.7,25.25,50.0,
2022-11-18 08:42:10,535 ; Ahrs1 ; -61.04,82.03,1008.79,0.7,0.53,-1.68,22.8,-10.35,-9.9,25.59,50.0,
2022-11-18 08:42:10,546 ; Ahrs1 ; -69.34,80.08,1002.93,0.37,-0.15,0.54,25.35,-11.1,-10.2,25.78,50.0,
2022-11-18 08:42:10,556 ; Ahrs1 ; -62.01,81.05,1003.91,1.15,-0.4,-2.4,23.85,-11.55,-9.15,25.35,50.0,
2022-11-18 08:42:10,567 ; Ahrs1 ; -67.38,71.78,1010.25,1.05,-0.76,-3.43,24.3,-9.6,-10.5,25.59,50.0,
2022-11-18 08:42:10,578 ; Ahrs1 ; -71.29,63.96,1012.21,3.19,0.99,-0.27,23.85,-13.05,-10.5,25.68,50.0,
2022-11-18 08:42:10,588 ; Ahrs1 ; -75.2,80.08,990.23,2.8,-1.34,-0.73,23.55,-10.8,-10.95,25.68,50.0,
2022-11-18 08:42:10,599 ; Ahrs1 ; -72.27,81.05,1003.42,0.82,-0.25,-3.56,23.55,-13.05,-9.15,25.87,50.0,
2022-11-18 08:42:10,610 ; Ahrs1 ; -62.01,73.73,997.07,2.21,-1.51,-1.27,23.55,-12.3,-10.2,25.59,50.0,
2022-11-18 08:42:10,620 ; Ahrs1 ; -80.08,64.45,1005.37,1.17,-0.77,0.28,23.55,-12.3,-9.45,25.87,50.0,
2022-11-18 08:42:10,631 ; Ahrs1 ; -73.24,74.71,993.65,2.63,-0.38,-0.62,23.4,-11.7,-10.05,25.87,50.0,
2022-11-18 08:42:10,642 ; Ahrs1 ; -67.87,74.22,1004.39,1.56,0.21,1.28,24.0,-12.15,-9.6,25.44,50.0,
2022-11-18 08:42:10,652 ; Ahrs1 ; -74.71,73.24,1000.49,1.37,-0.4,-1.63,24.3,-12.6,-10.5,25.44,50.0,
2022-11-18 08:42:10,663 ; Ahrs1 ; -68.85,80.08,1004.88,1.62,0.42,-0.83,23.7,-12.45,-10.05,25.68,50.0,
2022-11-18 08:42:10,677 ; Ahrs1 ; -69.34,77.15,1008.79,2.15,-0.45,-2.23,23.55,-11.85,-9.15,25.54,50.0,
2022-11-18 08:42:10,693 ; Ahrs1 ; -66.41,83.5,1000.0,3.42,-1.63,0.03,24.3,-12.6,-9.45,25.68,50.0,
2022-11-18 08:42:10,801 ; Ahrs1 ; -69.82,73.73,1012.21,2.41,0.72,-0.55,24.45,-10.5,-9.6,25.44,50.0,
2022-11-18 08:42:10,870 ; Ahrs1 ; -72.75,73.24,997.07,0.73,-0.4,-1.5,23.55,-11.85,-9.9,25.54,50.0,
2022-11-18 08:42:10,962 ; Ahrs1 ; -69.34,82.03,996.58,2.78,0.9,0.46,23.1,-11.1,-8.7,25.78,50.0,
2022-11-18 08:42:10,974 ; Ahrs1 ; -73.24,67.87,1000.98,2.63,0.22,-2.21,23.4,-10.95,-9.6,25.97,50.0,
2022-11-18 08:42:10,985 ; Ahrs1 ; -69.34,86.43,1000.0,1.71,-0.94,-1.37,23.1,-11.55,-10.2,25.87,50.0,
2022-11-18 08:42:10,995 ; Ahrs1 ; -65.92,90.33,1002.44,1.91,-0.74,-1.22,22.95,-11.25,-9.6,25.73,50.0,
2022-11-18 08:42:11,006 ; Ahrs1 ; -75.68,80.57,1000.49,-0.15,0.5,-1.82,22.65,-12.15,-10.35,25.68,50.0,
2022-11-18 08:42:11,017 ; Ahrs1 ; -75.68,85.94,1004.88,-0.65,-0.96,-2.89,24.6,-11.85,-10.2,25.59,50.0,
2022-11-18 08:42:11,027 ; Ahrs1 ; -72.75,83.01,930.18,1.98,2.11,0.24,24.6,-13.05,-10.2,25.73,50.0,
2022-11-18 08:42:11,038 ; Ahrs1 ; -65.92,80.08,1016.6,2.13,-0.45,-3.07,24.3,-11.1,-10.2,25.44,50.0,
2022-11-18 08:42:11,049 ; Ahrs1 ; -58.59,76.17,1002.44,-0.23,0.56,-3.66,22.65,-12.15,-10.35,25.87,50.0,
2022-11-18 08:42:11,059 ; Ahrs1 ; -51.76,77.15,991.21,1.99,-0.71,0.22,24.45,-11.7,-11.55,25.78,50.0,
2022-11-18 08:42:11,070 ; Ahrs1 ; -75.2,82.03,1002.44,2.15,-1.85,-0.34,23.55,-11.1,-11.25,25.54,50.0,
2022-11-18 08:42:11,081 ; Ahrs1 ; -66.89,78.61,1012.21,2.56,-0.24,1.44,23.55,-11.55,-9.15,25.68,50.0,
2022-11-18 08:42:11,092 ; Ahrs1 ; -71.29,76.66,1016.11,2.8,-1.64,-3.08,22.65,-11.25,-10.35,25.78,50.0,
2022-11-18 08:42:11,102 ; Ahrs1 ; -72.27,89.36,1004.88,2.41,-1.15,-0.35,23.55,-12.3,-10.5,25.78,50.0,
2022-11-18 08:42:11,113 ; Ahrs1 ; -81.54,77.15,1008.3,2.56,0.5,-0.35,24.3,-12.3,-10.95,25.87,50.0,
2022-11-18 08:42:11,124 ; Ahrs1 ; -72.27,94.73,1003.91,1.56,-1.46,-1.58,24.3,-11.85,-9.9,25.44,50.0,
2022-11-18 08:42:11,135 ; Ahrs1 ; -68.85,71.29,1003.91,-0.57,-1.68,-1.01,24.3,-11.55,-11.25,25.92,50.0,
2022-11-18 08:42:11,145 ; Ahrs1 ; -58.59,92.77,984.86,3.04,-1.31,0.42,22.2,-12.9,-9.0,25.73,50.0,
2022-11-18 08:42:11,156 ; Ahrs1 ; -66.41,59.08,1017.09,0.38,2.4,0.47,23.1,-11.85,-10.2,25.35,50.0,
2022-11-18 08:42:11,167 ; Ahrs1 ; -53.71,68.36,994.63,1.02,0.27,-0.69,23.4,-11.7,-10.35,25.73,50.0,
2022-11-18 08:42:11,178 ; Ahrs1 ; -66.41,77.64,994.14,2.16,0.58,-2.04,24.3,-11.1,-10.95,25.73,50.0,
2022-11-18 08:42:11,188 ; Ahrs1 ; -70.8,75.2,1001.95,1.47,1.34,-0.35,23.1,-11.1,-9.15,25.39,50.0,
2022-11-18 08:42:11,199 ; Ahrs1 ; -81.05,95.7,1023.44,0.74,-2.24,-1.79,23.55,-11.55,-10.2,25.73,50.0,
2022-11-18 08:42:11,212 ; Ahrs1 ; -80.08,79.59,1002.44,3.12,-0.69,2.19,23.85,-10.8,-9.9,25.54,50.0,
2022-11-18 08:42:11,233 ; Ahrs1 ; -76.66,82.52,1031.74,-1.45,-3.16,-0.21,23.1,-10.8,-10.2,25.87,50.0,
2022-11-18 08:42:11,253 ; Ahrs1 ; -133.79,123.05,995.61,0.98,-2.26,-0.39,24.3,-11.1,-9.45,25.68,50.0,
2022-11-18 08:42:11,273 ; Ahrs1 ; -62.01,78.61,1022.46,-2.67,-3.11,-0.04,24.3,-11.1,-11.25,25.35,50.0,
2022-11-18 08:42:11,293 ; Ahrs1 ; -74.71,58.11,981.45,-2.32,-4.0,-3.16,23.55,-10.8,-10.95,25.68,50.0,
2022-11-18 08:42:11,313 ; Ahrs1 ; -64.94,64.94,999.51,1.24,-1.93,2.07,23.4,-12.15,-9.3,25.78,50.0,
2022-11-18 08:42:11,333 ; Ahrs1 ; -57.62,74.71,982.91,-1.47,-0.08,-3.07,22.95,-11.25,-9.3,25.59,50.0,
2022-11-18 08:42:11,353 ; Ahrs1 ; -51.27,66.89,996.58,2.47,0.34,2.47,22.65,-12.9,-10.35,25.78,50.0,
2022-11-18 08:42:11,373 ; Ahrs1 ; -57.62,76.17,1012.21,1.02,1.47,-0.3,23.1,-13.05,-8.7,25.87,50.0,
2022-11-18 08:42:11,393 ; Ahrs1 ; -58.11,70.8,1005.86,1.8,2.43,-0.3,23.7,-11.7,-10.05,25.73,50.0,
2022-11-18 08:42:11,413 ; Ahrs1 ; -53.71,78.13,998.54,3.54,1.56,0.54,22.35,-12.3,-10.95,25.78,50.0,
2022-11-18 08:42:11,433 ; Ahrs1 ; -73.24,76.17,1000.98,2.52,-1.1,-1.44,23.1,-13.8,-10.2,25.92,50.0,
2022-11-18 08:42:11,454 ; Ahrs1 ; -63.48,67.38,1013.67,1.67,-1.82,-1.68,23.7,-12.15,-9.6,25.78,50.0,
2022-11-18 08:42:11,473 ; Ahrs1 ; -63.96,79.1,1015.14,2.82,-0.92,-2.44,23.55,-12.3,-11.7,25.78,50.0,
2022-11-18 08:42:11,494 ; Ahrs1 ; -73.24,76.17,1011.23,2.11,-2.15,-3.2,23.55,-12.3,-10.2,25.59,50.0,
2022-11-18 08:42:11,513 ; Ahrs1 ; -51.27,66.89,1003.42,-1.24,-4.43,0.06,23.1,-13.05,-9.45,25.59,50.0,
2022-11-18 08:42:11,534 ; Ahrs1 ; -36.62,73.24,981.45,-0.69,-0.18,-5.77,22.65,-10.95,-10.35,25.87,50.0,
2022-11-18 08:42:11,553 ; Ahrs1 ; -65.92,86.91,1020.02,2.07,-0.19,-1.33,23.4,-11.7,-10.35,25.59,50.0,
2022-11-18 08:42:11,573 ; Ahrs1 ; -59.08,85.45,999.02,0.29,0.3,-2.2,22.8,-12.3,-10.95,25.73,50.0,
2022-11-18 08:42:11,593 ; Ahrs1 ; -60.55,64.45,993.65,1.43,0.22,-2.08,24.0,-11.7,-9.6,25.73,50.0,
2022-11-18 08:42:11,613 ; Ahrs1 ; -59.08,77.15,996.58,1.27,1.76,-2.24,24.45,-12.15,-10.05,25.59,50.0,
2022-11-18 08:42:11,633 ; Ahrs1 ; -56.15,59.08,1008.79,1.46,3.11,-0.99,23.55,-13.05,-10.5,25.73,50.0,
2022-11-18 08:42:11,653 ; Ahrs1 ; -49.8,71.29,1004.39,2.49,0.19,-0.48,22.8,-11.55,-11.25,25.87,50.0,
2022-11-18 08:42:11,673 ; Ahrs1 ; -51.27,79.59,1003.91,2.44,0.11,-1.56,23.7,-10.5,-11.55,25.78,50.0,
2022-11-18 08:42:11,693 ; Ahrs1 ; -67.38,69.82,987.3,1.29,1.04,-0.73,23.7,-11.25,-11.1,25.73,50.0,
2022-11-18 08:42:11,808 ; Ahrs1 ; -64.45,66.89,1005.86,1.69,0.96,-1.53,22.95,-10.95,-9.6,25.68,50.0,
2022-11-18 08:42:11,876 ; Ahrs1 ; -70.31,66.41,1016.11,1.82,0.34,0.14,22.2,-12.45,-10.8,25.73,50.0,
2022-11-18 08:42:11,971 ; Ahrs1 ; -55.66,79.59,991.7,0.66,-0.34,-1.39,23.85,-12.3,-9.15,25.78,50.0,
2022-11-18 08:42:11,986 ; Ahrs1 ; -61.52,79.1,1003.42,1.6,0.0,-2.86,23.4,-12.15,-9.0,25.78,50.0,
2022-11-18 08:42:11,997 ; Ahrs1 ; -62.5,83.98,1000.98,1.84,-0.46,-3.93,23.7,-12.15,-9.6,25.73,50.0,
2022-11-18 08:42:12,008 ; Ahrs1 ; -70.8,83.98,1003.91,3.16,-0.44,-1.08,24.3,-10.8,-10.2,25.73,50.0,
2022-11-18 08:42:12,019 ; Ahrs1 ; -56.64,72.27,1000.98,1.18,1.39,-0.49,22.8,-12.6,-10.95,25.59,50.0,
2022-11-18 08:42:12,030 ; Ahrs1 ; -62.99,62.01,1006.84,1.28,-0.42,1.08,24.0,-11.25,-10.05,25.59,50.0,
2022-11-18 08:42:12,041 ; Ahrs1 ; -62.99,66.41,997.07,3.15,-0.99,-2.31,22.95,-11.7,-10.35,25.68,50.0,
2022-11-18 08:42:12,051 ; Ahrs1 ; -54.2,84.47,1002.93,2.6,0.47,-4.6,22.2,-12.15,-10.05,25.44,50.0,
2022-11-18 08:42:12,062 ; Ahrs1 ; -53.71,80.57,998.05,1.4,-0.77,-1.51,23.85,-10.8,-10.5,25.59,50.0,
2022-11-18 08:42:12,073 ; Ahrs1 ; -59.57,80.08,1011.72,1.29,-1.34,0.62,23.7,-10.95,-9.3,25.68,50.0,
2022-11-18 08:42:12,084 ; Ahrs1 ; -62.01,85.94,1008.3,0.17,-0.79,-1.81,23.1,-11.55,-9.15,25.59,50.0,
2022-11-18 08:42:12,094 ; Ahrs1 ; -80.57,66.89,1004.88,0.5,-3.03,3.65,24.0,-10.95,-10.35,25.87,50.0,
2022-11-18 08:42:12,105 ; Ahrs1 ; -54.69,74.22,1013.67,1.98,-0.17,-2.08,23.4,-10.95,-8.55,25.54,50.0,
2022-11-18 08:42:12,116 ; Ahrs1 ; -62.99,69.34,1012.7,1.77,-0.24,-2.17,23.55,-14.1,-9.9,25.68,50.0,
2022-11-18 08:42:12,127 ; Ahrs1 ; -67.38,71.29,1005.86,0.4,-0.4,-0.29,23.55,-13.05,-9.9,25.73,50.0,
2022-11-18 08:42:12,138 ; Ahrs1 ; -58.11,77.15,1005.37,1.99,1.09,1.88,24.3,-12.6,-10.5,25.44,50.0,
2022-11-18 08:42:12,148 ; Ahrs1 ; -42.97,66.89,1018.55,1.12,-0.83,-0.83,23.1,-12.3,-9.45,25.59,50.0,
2022-11-18 08:42:12,159 ; Ahrs1 ; -59.57,64.45,1005.86,1.92,-1.31,-2.34,24.6,-12.6,-11.25,25.87,50.0,
2022-11-18 08:42:12,170 ; Ahrs1 ; -59.57,80.08,1008.3,0.98,-0.4,-4.76,23.7,-10.5,-10.8,25.73,50.0,
2022-11-18 08:42:12,181 ; Ahrs1 ; -64.94,74.22,1008.79,1.57,1.0,0.09,24.3,-11.85,-8.7,25.87,50.0,
2022-11-18 08:42:12,192 ; Ahrs1 ; -62.99,73.73,1001.95,2.41,0.15,0.91,23.85,-12.3,-10.2,25.73,50.0,
2022-11-18 08:42:12,203 ; Ahrs1 ; -57.62,79.1,1017.58,1.56,-0.66,-1.89,23.4,-11.25,-11.1,25.87,50.0,
2022-11-18 08:42:12,213 ; Ahrs1 ; -56.15,68.85,1001.95,0.89,0.18,0.02,23.4,-10.5,-8.55,25.78,50.0,
2022-11-18 08:42:12,224 ; Ahrs1 ; -60.06,73.73,1004.88,-1.86,1.04,-3.45,23.7,-10.5,-9.0,25.39,50.0,
2022-11-18 08:42:12,235 ; Ahrs1 ; -60.06,73.73,1008.79,1.36,0.88,-2.06,23.4,-13.2,-9.6,25.68,50.0,
2022-11-18 08:42:12,254 ; Ahrs1 ; -57.62,68.85,1007.32,2.04,0.98,0.55,22.95,-12.15,-11.1,25.73,50.0,
2022-11-18 08:42:12,273 ; Ahrs1 ; -70.31,68.85,1009.28,1.28,1.11,-3.11,23.7,-12.9,-10.35,25.59,50.0,
2022-11-18 08:42:12,293 ; Ahrs1 ; -38.09,66.41,1001.95,1.46,0.89,-2.46,24.3,-13.05,-9.45,25.68,50.0,
2022-11-18 08:42:12,314 ; Ahrs1 ; -59.08,68.36,1004.88,0.56,0.68,-2.68,22.8,-11.85,-9.45,25.68,50.0,
2022-11-18 08:42:12,333 ; Ahrs1 ; -64.94,70.31,1005.37,0.79,-0.83,-1.68,24.3,-10.8,-8.4,25.54,50.0,
2022-11-18 08:42:12,353 ; Ahrs1 ; -52.25,75.68,1008.79,2.15,1.55,-2.73,22.65,-12.15,-9.6,25.68,50.0,
2022-11-18 08:42:12,374 ; Ahrs1 ; -59.08,72.27,1011.72,1.81,0.5,-4.31,21.9,-12.45,-10.05,25.78,50.0,
2022-11-18 08:42:12,393 ; Ahrs1 ; -68.85,79.1,1002.44,2.69,0.98,-4.14,22.95,-12.15,-9.3,25.68,50.0,
2022-11-18 08:42:12,414 ; Ahrs1 ; -67.87,62.01,1003.42,4.36,-1.23,-0.49,22.65,-13.2,-10.35,25.78,50.0,
2022-11-18 08:42:12,434 ; Ahrs1 ; -72.75,81.05,1014.16,4.49,-0.24,1.04,23.7,-12.45,-10.05,25.73,50.0,
2022-11-18 08:42:12,453 ; Ahrs1 ; -57.62,67.38,1000.0,1.35,0.82,-2.53,23.55,-12.3,-11.25,25.73,50.0,
2022-11-18 08:42:12,474 ; Ahrs1 ; -55.66,73.24,1002.93,0.7,-1.51,-2.67,22.65,-10.95,-10.05,25.92,50.0,
2022-11-18 08:42:12,494 ; Ahrs1 ; -44.92,54.2,1003.91,4.12,0.85,0.68,22.8,-12.3,-9.9,25.78,50.0,
2022-11-18 08:42:12,514 ; Ahrs1 ; -51.27,68.85,1008.79,3.7,-0.74,-2.69,23.55,-10.05,-10.95,25.59,50.0,
2022-11-18 08:42:12,533 ; Ahrs1 ; -67.38,72.75,997.56,1.46,0.53,-1.85,22.65,-10.95,-10.8,25.78,50.0,
2022-11-18 08:42:12,553 ; Ahrs1 ; -50.78,62.01,1000.98,2.34,0.0,-0.6,23.4,-10.5,-9.6,25.54,50.0,
2022-11-18 08:42:12,574 ; Ahrs1 ; -62.01,70.8,1012.7,1.32,-0.89,-3.84,22.35,-11.85,-11.25,25.87,50.0,
2022-11-18 08:42:12,594 ; Ahrs1 ; -55.18,74.22,999.51,1.33,-1.43,-2.17,22.35,-11.85,-10.5,25.78,50.0,
2022-11-18 08:42:12,614 ; Ahrs1 ; -59.57,75.68,1012.7,0.23,0.15,-4.4,21.9,-12.9,-10.05,25.73,50.0,
2022-11-18 08:42:12,634 ; Ahrs1 ; -64.45,76.17,1009.77,1.01,-2.42,-5.22,23.55,-10.8,-9.9,25.73,50.0,
2022-11-18 08:42:12,654 ; Ahrs1 ; -60.55,64.94,1002.93,4.59,-0.95,-0.54,24.0,-12.15,-10.05,25.78,50.0,
2022-11-18 08:42:12,674 ; Ahrs1 ; -53.71,66.89,993.16,1.65,-0.21,-1.23,23.1,-12.6,-9.45,25.59,50.0,
2022-11-18 08:42:12,694 ; Ahrs1 ; -64.94,65.92,1004.88,2.01,1.63,1.76,23.7,-11.7,-9.6,25.87,50.0,
2022-11-18 08:42:12,807 ; Ahrs1 ; -62.99,76.66,1004.39,1.67,0.29,-1.74,23.1,-13.35,-9.45,25.44,50.0,
2022-11-18 08:42:12,876 ; Ahrs1 ; -55.66,72.27,1009.28,2.0,-0.57,1.62,23.7,-13.65,-9.3,25.68,50.0,
2022-11-18 08:42:12,969 ; Ahrs1 ; -67.38,75.68,1011.72,2.75,1.41,0.44,22.2,-12.45,-9.0,25.87,50.0,
2022-11-18 08:42:12,985 ; Ahrs1 ; -60.06,78.13,1016.11,2.03,2.68,-2.69,23.1,-10.8,-9.9,25.44,50.0,
2022-11-18 08:42:12,996 ; Ahrs1 ; -65.43,70.31,1000.98,2.33,-0.02,-0.17,23.7,-11.7,-10.05,25.92,50.0,
2022-11-18 08:42:13,008 ; Ahrs1 ; -58.11,70.8,999.02,0.72,-0.23,-5.33,22.35,-11.55,-10.2,25.59,50.0,
2022-11-18 08:42:13,019 ; Ahrs1 ; -66.89,79.59,1010.25,1.34,0.59,-1.26,23.7,-10.95,-10.05,25.92,50.0,
2022-11-18 08:42:13,036 ; Ahrs1 ; -60.55,72.75,1003.91,0.6,-0.1,-0.23,23.1,-11.85,-9.15,25.68,50.0,
2022-11-18 08:42:13,048 ; Ahrs1 ; -56.64,79.59,1008.79,2.51,-0.26,-1.95,22.8,-12.6,-9.9,25.68,50.0,
2022-11-18 08:42:13,059 ; Ahrs1 ; -54.69,70.31,1002.44,1.79,0.04,-4.44,23.55,-11.85,-9.45,25.87,50.0,
2022-11-18 08:42:13,070 ; Ahrs1 ; -55.66,55.66,995.61,0.85,-0.89,0.4,23.7,-12.45,-10.05,25.73,50.0,
2022-11-18 08:42:13,081 ; Ahrs1 ; -52.73,80.08,1004.88,1.73,0.56,-2.21,23.55,-10.8,-9.15,25.44,50.0,
2022-11-18 08:42:13,092 ; Ahrs1 ; -54.2,73.24,1010.25,1.49,-0.65,-3.4,22.05,-10.8,-10.5,25.59,50.0,
2022-11-18 08:42:13,103 ; Ahrs1 ; -52.25,68.36,995.61,3.23,0.62,-0.71,23.1,-11.1,-9.9,25.73,50.0,
2022-11-18 08:42:13,114 ; Ahrs1 ; -62.99,77.15,1000.98,2.09,-0.24,-1.7,23.85,-10.8,-9.45,25.68,50.0,
2022-11-18 08:42:13,125 ; Ahrs1 ; -55.66,68.85,1002.93,0.26,1.09,-4.36,23.1,-10.8,-10.2,25.59,50.0,
2022-11-18 08:42:13,136 ; Ahrs1 ; -67.87,67.87,1007.81,2.43,-0.54,-1.55,23.55,-11.55,-9.9,25.68,50.0,
2022-11-18 08:42:13,147 ; Ahrs1 ; -60.55,77.64,1002.93,2.29,0.72,-1.61,23.55,-11.1,-9.45,25.54,50.0,
2022-11-18 08:42:13,157 ; Ahrs1 ; -67.38,70.8,996.09,3.21,0.73,-0.69,24.45,-13.2,-10.05,25.87,50.0,
2022-11-18 08:42:13,168 ; Ahrs1 ; -62.01,77.15,1010.74,1.58,-0.84,-2.62,24.45,-11.25,-10.35,25.78,50.0,
2022-11-18 08:42:13,179 ; Ahrs1 ; -58.59,78.61,1000.98,4.99,0.89,-1.69,24.3,-11.1,-9.45,25.92,50.0,
2022-11-18 08:42:13,190 ; Ahrs1 ; -59.57,83.01,1009.77,1.19,-2.39,-1.27,23.55,-12.3,-10.2,25.78,50.0,
2022-11-18 08:42:13,201 ; Ahrs1 ; -59.57,68.36,1003.42,2.34,0.4,-0.63,23.4,-12.45,-9.3,25.73,50.0,
2022-11-18 08:42:13,212 ; Ahrs1 ; -50.78,70.8,1011.72,1.57,-1.0,0.06,22.8,-11.1,-9.45,25.73,50.0,
2022-11-18 08:42:13,223 ; Ahrs1 ; -63.48,61.52,1006.84,1.37,-1.18,-0.38,23.7,-11.25,-10.8,25.78,50.0,
2022-11-18 08:42:13,234 ; Ahrs1 ; -70.31,84.47,1010.25,0.98,0.81,-0.33,23.55,-11.55,-10.95,25.59,50.0,
2022-11-18 08:42:13,244 ; Ahrs1 ; -62.01,63.96,1000.49,-0.24,0.51,-2.1,23.1,-11.85,-9.9,25.87,50.0,
2022-11-18 08:42:13,255 ; Ahrs1 ; -50.29,62.5,1012.21,3.07,1.95,-3.56,24.6,-11.55,-10.2,25.87,50.0,
2022-11-18 08:42:13,274 ; Ahrs1 ; -59.57,73.24,1006.35,2.83,0.62,0.47,23.4,-12.45,-10.35,25.44,50.0,
2022-11-18 08:42:13,295 ; Ahrs1 ; -61.52,76.66,1001.95,4.59,-0.31,0.44,22.35,-10.35,-10.8,25.87,50.0,
2022-11-18 08:42:13,314 ; Ahrs1 ; -65.43,64.94,1015.14,1.76,-0.79,2.11,24.75,-12.45,-10.35,25.78,50.0,
2022-11-18 08:42:13,334 ; Ahrs1 ; -58.11,64.94,997.56,1.06,-0.15,-0.02,25.2,-12.45,-10.35,25.73,50.0,
2022-11-18 08:42:13,354 ; Ahrs1 ; -54.69,53.71,996.09,0.09,-0.69,-5.79,24.0,-12.45,-9.3,25.87,50.0,
2022-11-18 08:42:13,373 ; Ahrs1 ; -66.89,80.57,1003.91,1.56,1.25,1.21,23.7,-11.25,-10.05,25.73,50.0,
2022-11-18 08:42:13,394 ; Ahrs1 ; -56.15,61.04,995.61,-0.08,2.18,-0.48,22.35,-12.3,-10.2,25.78,50.0,
2022-11-18 08:42:13,413 ; Ahrs1 ; -61.04,73.24,994.63,1.5,0.0,-1.57,24.75,-11.25,-10.05,25.87,50.0,
2022-11-18 08:42:13,433 ; Ahrs1 ; -55.66,77.64,1007.81,0.92,1.19,-2.53,23.55,-11.1,-9.15,25.54,50.0,
2022-11-18 08:42:13,454 ; Ahrs1 ; -69.82,73.73,1007.81,1.78,0.69,-1.29,23.7,-11.7,-10.35,25.87,50.0,
2022-11-18 08:42:13,474 ; Ahrs1 ; -67.87,67.87,1014.16,1.37,-2.27,-0.75,22.95,-11.7,-10.05,25.73,50.0,
2022-11-18 08:42:13,494 ; Ahrs1 ; -54.2,60.55,1006.84,2.71,-0.8,0.76,23.1,-11.1,-9.15,25.44,50.0,
2022-11-18 08:42:13,515 ; Ahrs1 ; -57.62,84.96,1005.37,3.12,1.11,0.81,22.2,-11.7,-10.35,25.87,50.0,
2022-11-18 08:42:13,534 ; Ahrs1 ; -49.32,75.2,1000.49,0.1,0.25,-3.73,23.55,-11.55,-8.7,25.78,50.0,
2022-11-18 08:42:13,553 ; Ahrs1 ; -62.01,83.01,1019.04,0.66,-1.66,-3.88,24.0,-12.15,-11.1,25.87,50.0,
2022-11-18 08:42:13,573 ; Ahrs1 ; -61.04,69.34,1000.0,1.72,0.64,-1.56,23.85,-12.6,-8.7,25.97,50.0,
2022-11-18 08:42:13,594 ; Ahrs1 ; -65.92,75.2,1006.35,2.24,0.08,-3.07,24.0,-13.2,-10.35,25.87,50.0,
2022-11-18 08:42:13,614 ; Ahrs1 ; -62.5,74.22,995.12,0.91,1.42,-1.5,22.35,-12.6,-9.15,25.68,50.0,
2022-11-18 08:42:13,634 ; Ahrs1 ; -58.59,75.68,1002.93,1.37,0.65,-0.4,23.7,-12.15,-9.3,25.87,50.0,
2022-11-18 08:42:13,654 ; Ahrs1 ; -52.73,83.98,1018.07,-0.19,0.27,-1.11,23.85,-11.55,-9.15,25.68,50.0,
2022-11-18 08:42:13,675 ; Ahrs1 ; -69.34,73.73,1018.07,2.57,-0.99,-1.72,23.55,-11.85,-9.15,25.73,50.0,
2022-11-18 08:42:13,794 ; Ahrs1 ; -58.59,83.01,1005.86,1.42,1.85,0.6,23.55,-12.3,-10.95,25.87,50.0,
2022-11-18 08:42:13,863 ; Ahrs1 ; -61.52,83.98,1000.98,3.24,0.27,1.66,24.3,-11.1,-9.9,25.39,50.0,
2022-11-18 08:42:14,005 ; Ahrs1 ; -44.92,65.43,995.61,3.69,-2.38,-1.17,22.65,-12.15,-9.6,25.92,50.0,
2022-11-18 08:42:14,148 ; Ahrs1 ; -58.11,69.82,1001.95,2.47,-1.84,1.82,23.55,-11.1,-9.45,25.87,50.0,
2022-11-18 08:42:14,289 ; Ahrs1 ; -53.22,72.27,987.3,1.88,0.52,-2.16,24.75,-10.95,-11.1,25.39,50.0,
2022-11-18 08:42:14,384 ; Ahrs1 ; -65.43,76.17,1011.23,0.63,4.17,-0.2,22.8,-13.05,-9.9,25.87,50.0,
2022-11-18 08:42:14,437 ; Ahrs1 ; -59.57,70.31,1010.25,2.24,1.81,0.54,24.45,-12.15,-9.6,25.59,50.0,
2022-11-18 08:42:14,449 ; Ahrs1 ; -56.64,67.38,995.61,1.02,0.6,-4.24,22.95,-11.7,-9.6,25.87,50.0,
2022-11-18 08:42:14,460 ; Ahrs1 ; -69.34,76.66,1004.88,0.16,0.96,0.48,23.55,-11.85,-9.45,25.44,50.0,
2022-11-18 08:42:14,471 ; Ahrs1 ; -64.94,76.17,1013.18,2.39,1.43,-0.37,24.0,-12.9,-9.0,25.54,50.0,
2022-11-18 08:42:14,482 ; Ahrs1 ; -49.32,69.34,1003.91,0.03,-0.32,-1.27,22.35,-11.55,-9.45,25.78,50.0,
2022-11-18 08:42:14,493 ; Ahrs1 ; -73.24,69.82,1012.21,0.53,1.82,-2.86,23.1,-12.3,-10.5,25.68,50.0,
2022-11-18 08:42:14,503 ; Ahrs1 ; -64.94,78.13,1002.93,3.11,1.72,-1.74,23.55,-11.85,-10.2,25.44,50.0,
2022-11-18 08:42:14,514 ; Ahrs1 ; -56.64,70.31,997.56,2.57,0.52,-1.64,22.95,-10.2,-10.35,25.78,50.0,
2022-11-18 08:42:14,525 ; Ahrs1 ; -57.13,69.34,998.05,1.71,-0.53,-2.09,22.95,-12.45,-9.6,25.59,50.0,
2022-11-18 08:42:14,536 ; Ahrs1 ; -60.55,68.36,996.58,1.87,1.47,-2.72,22.65,-13.65,-9.6,25.39,50.0,
