2022-10-12 12:39:52,426 ; Ahrs4 ; 193.85,179.2,1014.65,1.98,-6.21,9.81,31.95,28.05,148.65,27.36,9.961,
2022-10-12 12:39:52,592 ; Ahrs4 ; 166.99,-35.64,803.71,-7.09,-8.79,15.41,31.65,27.75,148.5,27.31,9.961,
2022-10-12 12:39:52,600 ; Ahrs4 ; 128.42,-58.59,682.62,-6.84,1.14,18.47,31.65,27.75,146.85,27.45,9.961,
2022-10-12 12:39:52,606 ; Ahrs4 ; 72.27,-174.32,743.16,9.72,3.31,13.31,32.4,28.05,148.65,27.02,9.961,
2022-10-12 12:39:52,695 ; Ahrs4 ; 202.15,-152.83,1083.98,18.67,-2.37,3.44,32.4,28.5,147.9,27.5,9.96,
2022-10-12 12:39:52,797 ; Ahrs4 ; 142.58,-22.95,1336.43,14.27,2.37,5.62,32.85,29.7,148.5,27.45,9.96,
2022-10-12 12:39:52,896 ; Ahrs4 ; 208.5,-73.73,1376.95,24.6,-0.29,-0.81,32.7,30.3,148.95,27.31,9.96,
2022-10-12 12:39:52,998 ; Ahrs4 ; 68.36,273.93,1068.36,0.73,13.04,-10.02,33.3,31.65,147.75,27.31,9.96,
2022-10-12 12:39:53,098 ; Ahrs4 ; 33.69,-5.86,841.8,-10.54,-5.01,-9.03,34.2,31.35,148.65,27.17,9.961,
2022-10-12 12:39:53,320 ; Ahrs4 ; 96.68,7.32,862.3,1.65,-0.37,-6.6,32.7,31.05,147.9,27.17,9.961,
2022-10-12 12:39:53,425 ; Ahrs4 ; 131.35,-81.05,928.22,-3.92,-9.5,-3.48,31.95,31.05,148.95,26.98,9.961,
2022-10-12 12:39:53,592 ; Ahrs4 ; 235.84,-120.61,1094.73,-26.95,-6.35,22.93,30.0,31.65,149.55,27.45,9.961,
2022-10-12 12:39:53,600 ; Ahrs4 ; 141.11,-149.41,1019.53,-6.05,-12.47,31.6,33.0,28.05,148.05,27.36,9.961,
2022-10-12 12:39:53,606 ; Ahrs4 ; 426.76,307.13,1063.96,11.05,-8.73,26.5,30.9,29.25,148.95,27.31,9.961,
2022-10-12 12:39:53,701 ; Ahrs4 ; 145.51,-77.15,762.7,-18.02,1.13,24.32,33.45,29.25,148.35,27.5,9.961,
2022-10-12 12:39:53,802 ; Ahrs4 ; 150.88,-140.63,758.79,14.76,5.7,13.52,32.85,30.9,147.45,27.12,9.961,
2022-10-12 12:39:53,902 ; Ahrs4 ; 141.11,-73.24,819.34,17.63,16.05,-0.37,32.55,31.65,149.55,27.17,9.961,
2022-10-12 12:39:54,002 ; Ahrs4 ; 73.24,-243.16,837.4,22.64,7.53,9.53,34.65,32.7,149.1,27.31,9.961,
2022-10-12 12:39:54,103 ; Ahrs4 ; 185.55,-119.14,1178.22,28.6,-14.63,17.28,34.2,35.85,149.4,27.5,9.961,
2022-10-12 12:39:54,320 ; Ahrs4 ; 119.63,-139.16,1160.64,11.4,-10.92,30.63,34.2,38.1,150.75,27.31,9.961,
2022-10-12 12:39:54,428 ; Ahrs4 ; 132.32,56.64,1094.73,34.36,-16.77,18.68,32.55,40.05,149.85,27.26,9.961,
2022-10-12 12:39:54,592 ; Ahrs4 ; 48.34,289.55,1067.87,43.62,-4.73,-15.25,33.6,44.85,149.1,27.5,9.961,
2022-10-12 12:39:54,601 ; Ahrs4 ; 101.56,425.29,1014.65,23.53,-2.3,-47.18,31.5,47.55,150.6,27.17,9.961,
2022-10-12 12:39:54,607 ; Ahrs4 ; 200.68,178.22,957.52,-18.29,-6.54,-56.63,31.35,45.15,150.75,27.31,9.961,
2022-10-12 12:39:54,706 ; Ahrs4 ; 104.0,102.05,912.11,1.2,1.5,-40.37,31.65,42.9,150.45,27.31,9.96,
2022-10-12 12:39:54,804 ; Ahrs4 ; 101.07,146.48,977.05,-5.22,-0.7,-28.18,32.7,43.65,151.05,27.45,9.96,
2022-10-12 12:39:54,907 ; Ahrs4 ; 162.6,132.32,1060.55,-11.85,1.95,-11.45,33.45,41.7,150.45,27.45,9.96,
2022-10-12 12:39:55,007 ; Ahrs4 ; 170.41,385.25,1161.62,-5.92,19.24,-23.63,33.45,39.9,151.8,27.36,9.96,
2022-10-12 12:39:55,108 ; Ahrs4 ; 282.23,363.77,1050.78,-20.87,29.1,-11.08,35.4,38.25,149.85,26.93,9.96,
2022-10-12 12:39:55,318 ; Ahrs4 ; 71.29,169.92,963.38,-15.06,18.17,-3.7,37.5,38.25,149.85,27.26,9.96,
2022-10-12 12:39:55,425 ; Ahrs4 ; 84.96,160.16,922.36,-37.07,-9.47,2.05,38.4,34.8,149.4,27.26,9.96,
2022-10-12 12:39:55,587 ; Ahrs4 ; 52.73,17.09,883.3,-44.55,12.9,12.35,35.55,34.05,148.35,27.17,9.96,
2022-10-12 12:39:55,729 ; Ahrs4 ; -109.86,-72.27,1001.95,-57.14,7.82,-4.06,38.7,28.5,146.25,27.45,9.96,
2022-10-12 12:39:55,845 ; Ahrs4 ; -92.29,-416.5,1007.81,17.55,1.85,-35.56,37.5,27.45,145.65,27.12,9.961,
2022-10-12 12:39:56,012 ; Ahrs4 ; -6.84,461.91,1227.05,55.67,-7.62,-66.92,36.75,27.9,145.95,27.17,9.961,
2022-10-12 12:39:56,020 ; Ahrs4 ; -124.51,309.08,1055.66,0.76,-13.65,-70.76,34.8,28.5,147.9,27.36,9.961,
2022-10-12 12:39:56,070 ; Ahrs4 ; 38.57,18.07,904.79,-8.66,-14.54,-70.43,31.65,25.8,148.35,27.55,9.961,
2022-10-12 12:39:56,079 ; Ahrs4 ; 70.31,-15.63,907.71,-6.01,-4.82,-68.34,29.1,25.5,147.6,27.65,9.961,
2022-10-12 12:39:56,111 ; Ahrs4 ; 87.89,-54.2,915.04,-19.71,-7.21,-52.99,27.9,23.1,147.75,27.45,9.961,
2022-10-12 12:39:56,320 ; Ahrs4 ; 178.22,-209.47,1052.25,-27.44,-8.4,-25.82,25.2,21.45,146.85,27.31,9.961,
2022-10-12 12:39:56,425 ; Ahrs4 ; 124.02,-117.19,1046.39,-16.15,3.03,-7.08,24.0,18.6,145.65,27.12,9.961,
2022-10-12 12:39:56,592 ; Ahrs4 ; 61.04,158.69,953.13,-6.67,2.47,-3.46,24.45,19.2,145.5,27.31,9.961,
2022-10-12 12:39:56,600 ; Ahrs4 ; 79.1,-31.74,935.55,-4.73,8.4,0.73,24.75,19.35,145.65,27.31,9.961,
2022-10-12 12:39:56,615 ; Ahrs4 ; 36.13,-184.57,905.76,-2.34,-1.7,1.32,24.75,18.6,144.3,27.26,9.961,
2022-10-12 12:39:56,717 ; Ahrs4 ; 145.02,-202.15,963.38,-1.69,-9.94,0.49,23.85,19.2,144.75,27.5,9.961,
2022-10-12 12:39:56,817 ; Ahrs4 ; 104.98,-234.86,1049.8,-11.24,5.96,8.47,25.8,18.3,144.9,27.5,9.96,
2022-10-12 12:39:56,917 ; Ahrs4 ; 41.5,-280.27,1064.45,-12.9,14.25,5.17,24.9,17.4,144.0,26.93,9.96,
2022-10-12 12:39:57,017 ; Ahrs4 ; 139.16,139.65,1166.99,34.35,-8.09,-4.4,25.95,18.75,144.0,27.31,9.96,
2022-10-12 12:39:57,117 ; Ahrs4 ; 53.71,-73.73,980.47,-11.04,6.2,2.56,26.85,19.05,145.65,27.45,9.96,
2022-10-12 12:39:57,320 ; Ahrs4 ; 35.16,-66.89,953.61,16.63,-2.56,9.85,25.95,19.95,145.8,27.55,9.96,
2022-10-12 12:39:57,428 ; Ahrs4 ; 30.27,39.06,979.98,1.66,-7.93,13.23,27.3,19.95,147.3,27.45,9.96,
2022-10-12 12:39:57,591 ; Ahrs4 ; -16.11,-138.67,952.64,-9.14,-7.73,19.31,26.7,21.0,146.25,27.31,9.96,
2022-10-12 12:39:57,601 ; Ahrs4 ; 39.55,-182.62,1044.92,-6.4,-8.86,29.27,26.7,19.95,144.45,27.17,9.96,
2022-10-12 12:39:57,620 ; Ahrs4 ; 4.88,-229.49,1125.0,-14.98,-5.1,37.64,26.4,19.8,145.65,27.26,9.96,
2022-10-12 12:39:57,720 ; Ahrs4 ; 50.29,365.23,958.01,1.11,6.07,12.93,27.6,21.15,145.95,27.17,9.96,
2022-10-12 12:39:57,821 ; Ahrs4 ; 89.36,-182.62,832.03,16.67,15.07,6.72,28.65,18.6,144.9,27.5,9.96,
2022-10-12 12:39:57,922 ; Ahrs4 ; 175.78,-125.0,1094.24,34.92,5.75,22.02,29.85,20.7,146.25,27.5,9.96,
2022-10-12 12:39:58,022 ; Ahrs4 ; -110.84,84.47,1104.0,-1.84,5.34,7.84,31.35,23.7,146.55,27.31,9.96,
2022-10-12 12:39:58,122 ; Ahrs4 ; -31.25,-260.25,1011.72,-29.72,-2.73,0.81,30.15,23.7,147.3,27.26,9.961,
2022-10-12 12:39:58,320 ; Ahrs4 ; -104.98,-149.9,990.72,-3.98,27.76,-0.97,33.0,21.45,143.7,27.17,9.961,
2022-10-12 12:39:58,427 ; Ahrs4 ; -261.72,191.41,1049.32,2.4,40.22,-37.5,33.9,20.85,144.3,27.31,9.961,
2022-10-12 12:39:58,594 ; Ahrs4 ; -132.32,257.32,1050.29,39.04,2.91,-74.79,33.75,21.45,144.0,27.26,9.961,
2022-10-12 12:39:58,602 ; Ahrs4 ; -10.25,65.92,1057.62,3.18,-8.37,-74.86,30.45,21.6,144.9,27.31,9.961,
2022-10-12 12:39:58,624 ; Ahrs4 ; 59.57,-19.53,1033.2,-15.82,-15.05,-53.44,27.75,20.25,147.3,27.45,9.961,
2022-10-12 12:39:58,724 ; Ahrs4 ; 2.44,-65.92,873.54,-32.76,-14.6,-27.6,24.9,19.5,145.05,27.45,9.961,
2022-10-12 12:39:58,825 ; Ahrs4 ; 111.33,-277.83,977.54,-22.31,-14.67,-3.57,23.25,17.1,143.25,26.98,9.96,
2022-10-12 12:39:58,924 ; Ahrs4 ; 75.2,-208.5,1098.14,12.33,-9.26,-2.5,23.1,15.9,142.95,27.26,9.96,
2022-10-12 12:39:59,027 ; Ahrs4 ; 145.51,-62.99,1028.32,-5.92,-8.59,6.41,21.0,17.4,144.0,27.31,9.96,
2022-10-12 12:39:59,127 ; Ahrs4 ; 76.66,-180.18,893.07,-3.25,-2.96,8.27,21.3,15.45,142.65,27.36,9.96,
2022-10-12 12:39:59,317 ; Ahrs4 ; 101.07,-239.75,878.42,-3.01,-5.45,9.79,22.2,16.05,143.25,27.5,9.96,
2022-10-12 12:39:59,425 ; Ahrs4 ; 67.87,-299.32,903.32,3.57,-1.88,11.6,22.8,15.15,142.95,27.55,9.96,
2022-10-12 12:39:59,590 ; Ahrs4 ; 51.76,-281.25,1063.96,0.37,7.02,0.37,21.9,15.3,144.3,26.93,9.96,
2022-10-12 12:39:59,599 ; Ahrs4 ; -31.25,-321.29,1083.98,-24.51,14.99,-4.47,23.25,15.6,142.2,27.45,9.96,
2022-10-12 12:39:59,629 ; Ahrs4 ; 1.95,-99.12,1117.68,31.68,3.02,-17.95,25.2,14.7,142.35,27.26,9.96,
2022-10-12 12:39:59,730 ; Ahrs4 ; 3.91,11.72,1011.23,-16.92,5.98,-12.98,23.55,17.1,143.55,27.5,9.96,
2022-10-12 12:39:59,831 ; Ahrs4 ; -22.95,-150.88,954.1,-2.6,4.92,-7.11,23.1,15.15,143.7,27.5,9.96,
2022-10-12 12:39:59,931 ; Ahrs4 ; 12.7,-149.41,919.43,-0.63,-5.34,-7.29,24.0,16.05,142.5,27.55,9.96,
2022-10-12 12:40:00,032 ; Ahrs4 ; 42.97,-197.27,917.97,-3.95,-10.98,0.66,22.5,14.55,143.25,27.26,9.96,
2022-10-12 12:40:00,132 ; Ahrs4 ; 63.48,-318.85,949.22,-8.74,-6.63,5.12,20.4,13.8,141.45,27.31,9.96,
2022-10-12 12:40:00,317 ; Ahrs4 ; 33.2,-309.08,1092.77,0.85,-3.5,10.21,21.6,14.4,142.35,27.45,9.96,
2022-10-12 12:40:00,425 ; Ahrs4 ; 112.79,3.42,1104.49,15.34,-4.69,4.5,21.6,13.95,142.95,27.45,9.96,
2022-10-12 12:40:00,587 ; Ahrs4 ; 181.15,-129.88,966.31,-13.89,-0.65,27.14,22.8,13.65,142.65,27.55,9.96,
2022-10-12 12:40:00,728 ; Ahrs4 ; 45.41,-146.97,998.54,17.0,10.75,27.73,23.55,15.3,142.8,27.12,9.96,
2022-10-12 12:40:00,844 ; Ahrs4 ; -41.99,-112.79,870.12,0.37,-4.37,23.07,24.3,14.85,143.55,27.31,9.961,
2022-10-12 12:40:01,011 ; Ahrs4 ; 1.95,-238.28,871.58,11.18,-10.08,11.31,26.1,17.1,143.85,27.17,9.961,
2022-10-12 12:40:01,019 ; Ahrs4 ; 58.11,-174.8,1128.42,8.47,0.68,0.84,25.35,19.05,144.6,27.36,9.961,
2022-10-12 12:40:01,065 ; Ahrs4 ; -61.04,-169.43,1205.57,-25.59,19.37,1.37,26.4,17.55,144.3,27.36,9.96,
2022-10-12 12:40:01,075 ; Ahrs4 ; -91.8,132.32,1025.88,27.14,4.23,-24.09,26.4,17.1,144.9,27.36,9.96,
2022-10-12 12:40:01,317 ; Ahrs4 ; -125.98,-46.39,966.8,4.45,5.78,-31.99,25.95,16.95,144.45,27.26,9.96,
2022-10-12 12:40:01,425 ; Ahrs4 ; -1.46,56.64,1082.03,6.21,-1.5,-37.24,23.25,17.1,145.35,27.12,9.96,
2022-10-12 12:40:01,591 ; Ahrs4 ; 14.16,-94.24,944.34,-15.84,-5.61,-28.18,23.25,17.1,143.55,27.5,9.96,
2022-10-12 12:40:01,600 ; Ahrs4 ; 41.99,-181.64,927.25,-14.39,-11.56,-12.11,21.9,17.55,143.55,27.31,9.96,
2022-10-12 12:40:01,608 ; Ahrs4 ; 83.98,-75.68,1035.16,-17.03,-13.51,7.43,20.25,16.2,143.4,27.5,9.96,
2022-10-12 12:40:01,640 ; Ahrs4 ; 43.46,-334.96,938.96,-6.97,-23.27,4.62,20.25,14.7,142.35,27.17,9.96,
2022-10-12 12:40:01,739 ; Ahrs4 ; 261.23,-136.23,1009.77,-2.1,-5.86,18.97,19.05,13.8,143.55,27.31,9.96,
2022-10-12 12:40:01,839 ; Ahrs4 ; 178.71,-104.98,998.54,13.49,-1.93,19.71,20.7,14.25,142.5,27.17,9.96,
2022-10-12 12:40:01,941 ; Ahrs4 ; 169.92,-183.59,875.0,0.79,-1.79,28.66,20.55,14.7,142.35,27.17,9.96,
2022-10-12 12:40:02,039 ; Ahrs4 ; 176.27,-286.62,925.29,21.86,-19.69,28.23,21.0,15.15,143.7,27.31,9.96,
2022-10-12 12:40:02,320 ; Ahrs4 ; 218.75,-85.45,1077.64,17.95,-8.24,37.72,21.45,17.1,144.3,27.45,9.96,
2022-10-12 12:40:02,425 ; Ahrs4 ; 97.17,-163.57,979.49,3.32,-3.68,33.83,24.75,18.6,143.85,27.12,9.96,
2022-10-12 12:40:02,592 ; Ahrs4 ; 99.12,-243.16,959.47,6.26,2.14,23.67,23.1,16.65,144.0,27.5,9.96,
2022-10-12 12:40:02,600 ; Ahrs4 ; 67.87,-232.91,950.68,6.86,3.89,14.37,24.9,18.75,144.45,27.45,9.96,
2022-10-12 12:40:02,608 ; Ahrs4 ; 46.39,-156.25,1021.97,18.83,6.14,-4.51,25.8,19.8,145.35,27.02,9.96,
2022-10-12 12:40:02,644 ; Ahrs4 ; 174.32,34.18,1123.05,22.73,5.35,-11.32,26.1,21.9,145.95,27.26,9.96,
2022-10-12 12:40:02,745 ; Ahrs4 ; -10.25,126.95,1081.05,10.15,19.64,-9.11,26.4,22.65,147.0,27.5,9.96,
2022-10-12 12:40:02,844 ; Ahrs4 ; -104.98,42.48,1034.18,-12.22,9.87,-21.96,27.9,21.6,146.7,27.31,9.96,
2022-10-12 12:40:02,946 ; Ahrs4 ; -55.18,41.99,1013.18,-6.68,-0.66,-36.91,26.85,20.85,147.0,27.31,9.96,
2022-10-12 12:40:03,046 ; Ahrs4 ; -10.74,63.48,959.47,-13.6,0.72,-41.77,25.95,19.95,145.8,27.26,9.96,
2022-10-12 12:40:03,317 ; Ahrs4 ; 55.66,-83.5,949.71,-26.4,-4.72,-28.38,23.55,19.8,145.65,27.26,9.96,
2022-10-12 12:40:03,428 ; Ahrs4 ; 1.95,-115.23,1020.51,-16.31,-3.6,-24.47,24.0,17.1,144.3,27.45,9.96,
2022-10-12 12:40:03,592 ; Ahrs4 ; 47.85,-169.43,1125.49,-3.65,7.24,-20.93,22.05,16.65,144.75,27.31,9.96,
2022-10-12 12:40:03,600 ; Ahrs4 ; 134.77,-62.99,970.7,-18.81,6.56,-22.3,21.3,16.65,144.45,27.45,9.96,
2022-10-12 12:40:03,609 ; Ahrs4 ; 119.63,-314.45,934.57,-6.52,13.41,-15.85,21.45,15.3,143.25,27.36,9.96,
2022-10-12 12:40:03,647 ; Ahrs4 ; 103.03,-235.35,924.8,8.95,-6.5,-10.92,20.55,13.95,142.65,27.45,9.96,
2022-10-12 12:40:03,749 ; Ahrs4 ; 96.19,-126.46,959.96,-0.2,-3.38,-8.82,19.65,15.3,143.85,27.26,9.96,
2022-10-12 12:40:03,850 ; Ahrs4 ; 123.54,-380.86,967.77,-3.91,6.11,-1.85,21.45,17.1,144.3,27.17,9.96,
2022-10-12 12:40:03,950 ; Ahrs4 ; -18.55,-257.81,1062.99,-12.66,16.73,-11.46,21.15,14.85,143.25,27.31,9.96,
2022-10-12 12:40:04,050 ; Ahrs4 ; 72.27,-260.25,1128.42,-11.08,13.05,-17.94,21.3,13.2,143.4,27.36,9.96,
2022-10-12 12:40:04,320 ; Ahrs4 ; -106.93,9.77,1098.63,13.47,16.4,-24.75,21.45,16.05,141.45,27.5,9.96,
2022-10-12 12:40:04,426 ; Ahrs4 ; -75.2,-24.41,912.11,-16.27,6.62,-29.21,21.45,13.8,141.45,27.45,9.96,
2022-10-12 12:40:04,592 ; Ahrs4 ; 83.98,-239.75,1011.72,11.08,0.6,-9.44,20.55,13.95,140.85,27.17,9.96,
2022-10-12 12:40:04,600 ; Ahrs4 ; 50.78,-66.41,1040.53,-7.66,-10.12,-0.76,19.2,13.95,142.95,27.45,9.96,
2022-10-12 12:40:04,609 ; Ahrs4 ; 14.65,-369.14,900.88,-8.92,-4.2,9.09,19.95,12.45,140.55,27.17,9.96,
2022-10-12 12:40:04,653 ; Ahrs4 ; 54.69,-227.54,1006.84,3.82,-8.95,13.89,18.3,13.5,141.45,27.45,9.96,
2022-10-12 12:40:04,754 ; Ahrs4 ; -28.32,-289.55,971.68,-5.09,-14.96,14.21,19.35,12.75,142.8,27.5,9.96,
2022-10-12 12:40:04,855 ; Ahrs4 ; 20.02,-363.77,946.78,-4.04,-22.02,2.93,19.5,12.9,141.3,27.45,9.96,
2022-10-12 12:40:04,955 ; Ahrs4 ; -63.96,-336.43,805.66,6.7,5.28,-0.82,17.7,11.4,140.25,27.12,9.96,
2022-10-12 12:40:05,056 ; Ahrs4 ; 136.23,-229.0,1010.74,28.24,1.25,2.95,17.7,13.65,141.6,27.31,9.96,
2022-10-12 12:40:05,320 ; Ahrs4 ; 84.96,101.56,964.84,7.44,15.38,19.05,18.3,15.3,143.25,27.5,9.96,
2022-10-12 12:40:05,425 ; Ahrs4 ; 95.21,-223.63,1070.31,18.53,9.83,24.47,21.0,13.65,144.75,27.5,9.96,
2022-10-12 12:40:05,585 ; Ahrs4 ; -66.41,-91.8,1016.6,19.25,-9.75,21.79,22.5,17.1,144.3,27.31,9.96,
2022-10-12 12:40:05,727 ; Ahrs4 ; -16.11,-87.89,1046.88,-2.1,-18.53,9.61,21.45,17.85,145.35,27.31,9.96,
2022-10-12 12:40:05,845 ; Ahrs4 ; 90.33,-144.04,944.34,-15.87,-12.37,8.27,20.7,17.85,144.6,27.45,9.96,
2022-10-12 12:40:06,012 ; Ahrs4 ; 140.63,-327.15,891.6,-17.82,-1.45,7.98,21.3,15.45,142.35,27.17,9.96,
2022-10-12 12:40:06,020 ; Ahrs4 ; 68.36,-214.84,1044.92,0.12,-10.79,5.96,21.0,15.45,142.35,27.55,9.96,
2022-10-12 12:40:06,068 ; Ahrs4 ; 87.4,-71.78,1116.21,21.06,-23.34,-1.4,21.0,15.15,143.4,27.36,9.96,
2022-10-12 12:40:06,077 ; Ahrs4 ; 138.67,161.13,1102.54,-11.47,-8.24,-11.76,18.15,16.65,144.0,27.5,9.96,
2022-10-12 12:40:06,084 ; Ahrs4 ; 67.87,-249.02,954.1,-8.45,-0.16,-3.25,17.25,17.55,144.6,27.45,9.96,
2022-10-12 12:40:06,317 ; Ahrs4 ; 117.68,-99.12,991.7,11.34,4.63,-7.42,17.4,16.65,142.95,27.31,9.96,
2022-10-12 12:40:06,428 ; Ahrs4 ; 124.02,-128.91,982.91,-2.76,-0.88,-8.37,15.9,18.75,144.0,27.17,9.96,
2022-10-12 12:40:06,591 ; Ahrs4 ; 83.5,-228.52,994.63,-14.5,7.68,7.79,17.55,14.55,144.3,27.45,9.96,
2022-10-12 12:40:06,601 ; Ahrs4 ; 4.39,-177.25,1040.04,-29.4,-3.31,5.47,17.55,14.85,142.2,27.5,9.96,
2022-10-12 12:40:06,607 ; Ahrs4 ; 86.43,-22.95,957.03,-0.05,-5.25,-13.6,18.45,13.2,143.4,27.5,9.96,
2022-10-12 12:40:06,663 ; Ahrs4 ; 165.53,-254.39,875.98,-3.07,-3.91,-14.86,17.55,14.25,142.2,27.5,9.96,
2022-10-12 12:40:06,763 ; Ahrs4 ; 219.24,-124.51,1062.01,11.45,17.07,-9.88,16.8,14.25,142.2,27.45,9.96,
2022-10-12 12:40:06,862 ; Ahrs4 ; 20.02,-31.25,1002.93,-2.79,10.57,-22.77,16.2,15.3,142.8,27.31,9.96,
2022-10-12 12:40:06,963 ; Ahrs4 ; 88.38,-186.52,861.82,-9.35,-1.85,-31.46,16.35,14.7,143.7,27.12,9.96,
2022-10-12 12:40:07,072 ; Ahrs4 ; 195.31,-215.33,982.91,7.64,-1.06,-36.7,13.95,14.55,142.8,27.31,9.96,
2022-10-12 12:40:07,320 ; Ahrs4 ; 149.41,-181.64,967.77,-1.34,9.9,-30.42,11.7,15.15,142.35,27.55,9.96,
2022-10-12 12:40:07,428 ; Ahrs4 ; 198.73,-248.54,1017.09,-3.55,7.7,-14.96,12.9,15.6,143.55,27.5,9.96,
2022-10-12 12:40:07,592 ; Ahrs4 ; 168.46,-241.21,952.64,-16.5,12.73,-6.14,12.9,16.35,142.8,27.5,9.96,
2022-10-12 12:40:07,600 ; Ahrs4 ; 102.54,-234.38,901.86,-3.58,5.26,-6.57,13.5,14.7,141.9,27.26,9.96,
2022-10-12 12:40:07,607 ; Ahrs4 ; 158.2,-157.23,981.93,34.78,-19.56,-3.57,9.9,14.4,141.6,27.17,9.96,
2022-10-12 12:40:07,674 ; Ahrs4 ; 88.87,122.56,1058.59,11.76,-6.97,-6.41,10.05,17.85,143.85,27.12,9.96,
2022-10-12 12:40:07,767 ; Ahrs4 ; 119.14,-87.89,1049.32,27.19,-17.33,-7.1,10.2,18.0,144.45,27.55,9.96,
2022-10-12 12:40:07,875 ; Ahrs4 ; 226.07,98.14,1103.52,10.88,9.04,-2.74,8.85,19.95,142.95,27.31,9.96,
2022-10-12 12:40:07,975 ; Ahrs4 ; 139.65,-28.81,1012.7,-10.5,2.31,1.41,9.3,19.35,144.9,27.45,9.96,
2022-10-12 12:40:08,076 ; Ahrs4 ; 182.13,30.27,1008.79,-10.94,1.8,8.37,9.3,19.35,144.3,27.5,9.96,
2022-10-12 12:40:08,319 ; Ahrs4 ; 87.4,-148.93,970.21,-9.43,2.19,2.44,9.9,16.95,144.45,27.45,9.96,
2022-10-12 12:40:08,427 ; Ahrs4 ; 133.3,-100.1,1019.04,-7.9,-6.76,-6.47,9.6,18.0,143.4,27.31,9.96,
2022-10-12 12:40:08,592 ; Ahrs4 ; 222.66,-91.8,993.65,-13.26,-5.05,4.84,10.05,16.8,143.85,27.5,9.96,
2022-10-12 12:40:08,600 ; Ahrs4 ; 229.0,-169.43,898.93,-8.55,0.95,12.69,10.95,15.15,142.35,27.5,9.96,
2022-10-12 12:40:08,606 ; Ahrs4 ; 282.23,-260.25,1000.49,7.68,1.65,23.91,9.3,15.3,144.9,27.55,9.96,
2022-10-12 12:40:08,673 ; Ahrs4 ; 94.73,-184.57,966.31,1.5,6.69,28.17,13.05,15.45,142.65,27.45,9.96,
2022-10-12 12:40:08,774 ; Ahrs4 ; 104.0,-203.61,922.36,5.69,-2.13,17.34,14.25,15.9,142.35,27.45,9.96,
2022-10-12 12:40:08,874 ; Ahrs4 ; 180.66,-200.2,925.29,3.75,-4.89,9.81,14.4,16.05,144.3,27.5,9.96,
2022-10-12 12:40:08,973 ; Ahrs4 ; 161.13,-294.43,890.63,4.51,-15.32,12.1,13.95,16.35,143.25,27.12,9.96,
2022-10-12 12:40:09,073 ; Ahrs4 ; 226.56,-211.91,1002.44,15.92,-4.95,0.83,13.5,17.4,142.95,27.36,9.96,
2022-10-12 12:40:09,318 ; Ahrs4 ; 187.5,-166.5,1063.48,24.86,2.12,1.19,14.4,18.0,143.7,27.55,9.96,
2022-10-12 12:40:09,425 ; Ahrs4 ; 87.89,-9.77,1145.02,19.86,13.21,-9.33,14.4,19.05,147.0,27.55,9.96,
2022-10-12 12:40:09,592 ; Ahrs4 ; 40.04,198.73,1114.75,21.22,16.03,-10.92,13.8,22.5,146.55,27.45,9.96,
2022-10-12 12:40:09,600 ; Ahrs4 ; -101.07,247.56,1018.55,-6.92,2.74,-19.15,15.9,24.0,147.9,27.36,9.96,
2022-10-12 12:40:09,606 ; Ahrs4 ; -30.27,-21.0,989.75,-2.18,-6.76,-17.76,15.75,22.35,146.7,27.17,9.96,
2022-10-12 12:40:09,676 ; Ahrs4 ; 37.11,81.05,1023.44,-2.16,-13.44,-21.83,14.4,21.9,146.7,27.55,9.96,
2022-10-12 12:40:09,778 ; Ahrs4 ; 65.43,-51.76,995.61,-22.23,-17.64,-21.27,12.45,21.45,145.8,27.45,9.96,
2022-10-12 12:40:09,879 ; Ahrs4 ; 199.22,-53.22,975.1,-56.53,-19.82,4.04,9.9,20.7,145.05,27.45,9.96,
2022-10-12 12:40:09,980 ; Ahrs4 ; 98.63,-190.92,905.76,-80.48,-4.98,23.14,9.6,15.15,141.9,27.5,9.96,
2022-10-12 12:40:10,080 ; Ahrs4 ; 144.04,21.48,736.82,38.86,4.44,-21.6,10.65,14.4,140.85,27.69,9.96,
2022-10-12 12:40:10,318 ; Ahrs4 ; 427.25,-147.95,1029.3,24.45,-8.47,-7.31,9.15,15.9,142.95,27.31,9.96,
2022-10-12 12:40:10,426 ; Ahrs4 ; 229.0,-134.28,1059.08,22.19,30.24,10.96,10.5,15.6,141.75,27.26,9.96,
2022-10-12 12:40:10,587 ; Ahrs4 ; 159.18,-102.54,1056.15,7.94,10.34,-1.27,11.1,18.3,142.2,27.5,9.96,
2022-10-12 12:40:10,731 ; Ahrs4 ; 101.07,-145.51,1023.44,-18.55,11.18,-10.81,12.45,17.7,144.45,27.55,9.96,
2022-10-12 12:40:10,847 ; Ahrs4 ; 10.25,-234.38,1051.76,-5.76,6.04,-34.48,11.4,18.0,144.0,27.45,9.96,
2022-10-12 12:40:11,009 ; Ahrs4 ; 58.59,-66.89,1114.75,9.37,-2.9,-49.24,10.65,18.45,144.45,27.5,9.96,
2022-10-12 12:40:11,017 ; Ahrs4 ; 22.46,195.31,857.91,-4.4,-4.79,-59.49,7.05,19.2,144.0,27.5,9.96,
2022-10-12 12:40:11,064 ; Ahrs4 ; 51.27,10.74,878.91,1.84,-7.25,-57.04,5.25,20.7,142.95,27.26,9.96,
2022-10-12 12:40:11,074 ; Ahrs4 ; 134.77,21.97,1086.91,16.34,-1.82,-63.31,2.55,24.9,143.25,27.31,9.96,
