2022-10-12 12:48:22,569 ; Ahrs3 ; 131.35,13.67,1025.88,0.96,2.5,-3.48,10.05,-29.7,-51.75,30.28,9.963,
2022-10-12 12:48:22,579 ; Ahrs3 ; 117.68,22.95,1044.43,3.79,-0.39,-2.4,9.3,-31.65,-53.85,29.99,9.963,
2022-10-12 12:48:22,587 ; Ahrs3 ; 127.44,21.97,1014.16,1.16,-1.18,-6.31,10.5,-30.75,-51.6,29.9,9.963,
2022-10-12 12:48:22,676 ; Ahrs3 ; 153.32,-0.98,1040.53,2.5,1.29,-2.44,8.7,-31.05,-53.4,30.19,9.963,
2022-10-12 12:48:22,776 ; Ahrs3 ; 127.93,13.67,1041.02,1.9,-0.67,-6.33,9.6,-30.45,-51.75,30.33,9.963,
2022-10-12 12:48:22,877 ; Ahrs3 ; 129.39,15.14,1019.53,2.11,-0.25,-3.05,9.3,-30.9,-53.55,29.99,9.963,
2022-10-12 12:48:22,977 ; Ahrs3 ; 133.79,10.74,1020.02,1.85,-1.7,-5.27,9.45,-30.75,-52.95,29.9,9.963,
2022-10-12 12:48:23,078 ; Ahrs3 ; 127.93,21.48,1031.25,5.93,-0.48,-3.12,10.5,-31.05,-52.95,30.19,9.963,
2022-10-12 12:48:23,297 ; Ahrs3 ; 137.21,17.09,1025.39,2.39,-2.83,-2.61,8.4,-31.05,-53.4,29.8,9.963,
2022-10-12 12:48:23,405 ; Ahrs3 ; 127.93,14.16,1024.9,3.63,0.47,-0.15,9.3,-29.7,-52.5,30.19,9.963,
2022-10-12 12:48:23,570 ; Ahrs3 ; 146.0,22.46,1015.14,2.97,-0.05,-1.07,9.3,-30.15,-51.0,29.8,9.963,
2022-10-12 12:48:23,578 ; Ahrs3 ; 135.74,21.48,1017.58,1.89,1.0,-4.79,9.3,-30.45,-51.3,29.9,9.963,
2022-10-12 12:48:23,586 ; Ahrs3 ; 136.72,11.23,1034.18,0.45,-0.05,-2.43,9.45,-29.55,-52.2,30.33,9.963,
2022-10-12 12:48:23,680 ; Ahrs3 ; 124.51,10.74,1021.48,2.92,1.68,-2.61,9.45,-30.3,-52.65,30.28,9.963,
2022-10-12 12:48:23,781 ; Ahrs3 ; 146.97,20.51,1026.86,3.26,0.9,-2.53,9.6,-29.4,-52.05,29.8,9.963,
2022-10-12 12:48:23,881 ; Ahrs3 ; 131.35,10.74,1019.04,3.83,-1.7,-2.75,9.0,-31.5,-53.4,29.95,9.963,
2022-10-12 12:48:23,982 ; Ahrs3 ; 143.07,25.88,1025.39,3.69,-1.76,-1.01,8.85,-31.2,-53.1,29.95,9.963,
2022-10-12 12:48:24,082 ; Ahrs3 ; 139.65,19.04,1027.83,0.75,-0.22,-2.25,9.0,-30.75,-52.2,29.8,9.963,
2022-10-12 12:48:24,297 ; Ahrs3 ; 136.72,27.83,1008.79,1.79,-0.92,-3.98,8.7,-31.05,-52.95,30.28,9.963,
2022-10-12 12:48:24,406 ; Ahrs3 ; 146.48,2.93,1020.51,0.56,4.07,-3.8,10.2,-30.75,-51.9,29.95,9.963,
2022-10-12 12:48:24,569 ; Ahrs3 ; 127.44,1.95,1028.81,0.32,-0.18,-5.18,9.0,-30.75,-52.2,29.95,9.963,
2022-10-12 12:48:24,579 ; Ahrs3 ; 142.09,11.23,1021.48,3.21,0.44,-3.56,9.6,-31.2,-52.05,30.19,9.963,
2022-10-12 12:48:24,588 ; Ahrs3 ; 134.77,18.07,1012.21,1.38,-1.37,0.82,9.3,-31.2,-52.05,30.33,9.963,
2022-10-12 12:48:24,685 ; Ahrs3 ; 137.7,18.07,1020.51,2.6,-1.78,-1.27,9.3,-31.95,-52.05,30.09,9.963,
2022-10-12 12:48:24,786 ; Ahrs3 ; 123.54,13.18,1021.48,4.94,-0.67,-5.37,10.2,-31.5,-52.65,30.09,9.963,
2022-10-12 12:48:24,887 ; Ahrs3 ; 119.14,25.39,1021.97,2.16,-1.29,-8.5,9.3,-30.45,-52.05,29.95,9.963,
2022-10-12 12:48:24,987 ; Ahrs3 ; 129.88,20.02,1016.11,3.56,-2.1,-3.76,9.3,-31.65,-51.0,30.19,9.963,
2022-10-12 12:48:25,088 ; Ahrs3 ; 146.0,16.6,1022.95,2.71,0.89,-5.37,10.35,-31.65,-51.3,29.95,9.963,
2022-10-12 12:48:25,298 ; Ahrs3 ; 145.02,24.9,1025.39,1.96,-0.58,-0.95,10.2,-31.05,-51.6,29.9,9.963,
2022-10-12 12:48:25,406 ; Ahrs3 ; 141.11,-10.25,1010.74,5.09,-2.6,-3.27,8.7,-31.05,-52.2,30.09,9.963,
2022-10-12 12:48:25,566 ; Ahrs3 ; 139.65,10.25,1024.9,3.15,-0.09,-4.45,7.95,-29.55,-51.6,30.19,9.963,
2022-10-12 12:48:25,706 ; Ahrs3 ; 137.7,21.0,1033.69,3.03,-2.57,-4.92,10.05,-30.45,-52.05,30.19,9.963,
2022-10-12 12:48:25,848 ; Ahrs3 ; 121.58,12.7,1016.6,1.88,2.74,-3.85,11.1,-30.9,-52.5,30.09,9.963,
2022-10-12 12:48:26,017 ; Ahrs3 ; 136.72,18.07,1015.63,0.87,3.97,-1.67,8.55,-29.7,-52.05,30.33,9.963,
2022-10-12 12:48:26,025 ; Ahrs3 ; 135.74,9.77,1014.65,3.05,0.98,-6.77,9.45,-32.25,-51.15,30.09,9.963,
2022-10-12 12:48:26,033 ; Ahrs3 ; 138.18,5.86,1027.34,1.6,-5.57,-3.68,9.75,-31.05,-52.2,30.19,9.963,
2022-10-12 12:48:26,041 ; Ahrs3 ; 137.7,8.79,1019.53,1.56,-1.24,-2.73,10.05,-30.45,-52.8,30.09,9.963,
2022-10-12 12:48:26,092 ; Ahrs3 ; 142.09,27.34,1010.25,1.91,-1.03,-0.34,8.85,-31.65,-51.75,29.8,9.963,
2022-10-12 12:48:26,296 ; Ahrs3 ; 139.65,6.35,1027.83,3.33,-1.63,-4.12,7.35,-31.65,-53.1,30.19,9.963,
2022-10-12 12:48:26,405 ; Ahrs3 ; 138.18,0.98,1026.86,0.89,0.54,-6.24,9.0,-31.05,-52.2,30.33,9.963,
2022-10-12 12:48:26,568 ; Ahrs3 ; 125.49,3.91,1024.9,3.34,1.68,-5.52,8.7,-28.8,-52.2,29.9,9.963,
2022-10-12 12:48:26,578 ; Ahrs3 ; 138.67,-1.46,1021.97,4.53,-2.03,0.09,9.0,-32.25,-51.9,30.19,9.963,
2022-10-12 12:48:26,594 ; Ahrs3 ; 133.79,14.65,1018.55,4.93,-1.4,-0.35,8.7,-30.3,-53.7,30.33,9.963,
2022-10-12 12:48:26,698 ; Ahrs3 ; 143.07,21.48,1024.41,1.62,0.94,-3.21,8.85,-30.9,-52.8,29.9,9.963,
2022-10-12 12:48:26,797 ; Ahrs3 ; 141.6,20.02,1021.97,2.56,2.03,-2.6,10.5,-29.55,-51.6,30.43,9.963,
2022-10-12 12:48:26,898 ; Ahrs3 ; 134.77,2.44,1029.3,1.61,2.61,-2.44,10.05,-30.45,-53.55,30.28,9.963,
2022-10-12 12:48:26,998 ; Ahrs3 ; 132.32,13.18,1028.81,0.48,-2.12,-5.81,8.1,-30.45,-52.8,29.95,9.963,
2022-10-12 12:48:27,098 ; Ahrs3 ; 127.93,25.39,1017.58,2.71,-2.24,-5.67,9.6,-31.2,-52.5,30.28,9.963,
2022-10-12 12:48:27,295 ; Ahrs3 ; 140.14,28.32,1017.09,3.74,-2.91,0.37,9.0,-31.05,-52.65,30.19,9.963,
2022-10-12 12:48:27,402 ; Ahrs3 ; 131.35,27.83,1021.48,1.35,0.44,-3.56,10.2,-32.25,-51.6,29.8,9.963,
2022-10-12 12:48:27,568 ; Ahrs3 ; 131.35,21.48,1017.09,0.51,-0.7,-2.3,11.1,-29.7,-51.3,30.33,9.963,
2022-10-12 12:48:27,579 ; Ahrs3 ; 139.16,16.6,1027.83,2.85,-0.98,-1.58,9.0,-29.55,-51.9,29.99,9.963,
2022-10-12 12:48:27,599 ; Ahrs3 ; 137.7,17.58,1018.07,1.43,-1.3,-6.57,9.6,-31.95,-53.1,29.8,9.963,
2022-10-12 12:48:27,700 ; Ahrs3 ; 134.77,-2.44,1030.76,2.11,-0.95,-1.49,10.05,-32.4,-51.75,30.19,9.963,
2022-10-12 12:48:27,800 ; Ahrs3 ; 147.95,16.6,1014.16,2.84,0.96,-1.23,10.65,-31.2,-52.8,30.28,9.963,
2022-10-12 12:48:27,900 ; Ahrs3 ; 116.21,32.23,1008.79,1.76,0.81,-0.93,10.65,-30.9,-52.05,29.95,9.963,
2022-10-12 12:48:28,001 ; Ahrs3 ; 134.28,14.65,1026.37,1.33,0.84,-3.5,9.3,-29.7,-52.5,30.09,9.963,
2022-10-12 12:48:28,101 ; Ahrs3 ; 121.58,8.3,1022.95,4.06,1.54,-5.27,9.3,-30.45,-52.5,30.19,9.963,
2022-10-12 12:48:28,296 ; Ahrs3 ; 125.98,24.9,1024.9,4.05,1.05,-3.88,9.75,-29.85,-52.2,29.95,9.963,
2022-10-12 12:48:28,406 ; Ahrs3 ; 127.44,23.44,1021.0,3.66,0.31,-2.69,9.6,-30.9,-52.5,29.95,9.963,
2022-10-12 12:48:28,568 ; Ahrs3 ; 136.23,9.28,1020.51,3.68,0.76,-1.53,10.05,-29.7,-51.0,30.19,9.963,
2022-10-12 12:48:28,577 ; Ahrs3 ; 114.26,14.65,1031.25,5.27,-0.2,-3.81,9.3,-30.15,-52.5,29.75,9.963,
2022-10-12 12:48:28,604 ; Ahrs3 ; 115.23,14.16,1009.77,1.45,-0.44,-5.2,9.0,-30.3,-51.6,30.33,9.963,
2022-10-12 12:48:28,704 ; Ahrs3 ; 117.68,11.72,1019.53,1.24,-0.45,-4.93,7.95,-31.05,-52.2,30.09,9.963,
2022-10-12 12:48:28,805 ; Ahrs3 ; 135.25,19.04,1023.44,2.36,0.08,-8.08,9.45,-30.75,-51.9,29.8,9.963,
2022-10-12 12:48:28,905 ; Ahrs3 ; 122.07,15.63,1043.95,4.11,-4.78,-4.36,7.8,-30.45,-52.5,29.95,9.963,
2022-10-12 12:48:29,005 ; Ahrs3 ; 127.44,19.04,1020.51,2.82,0.77,-6.15,8.4,-29.85,-52.65,30.19,9.963,
2022-10-12 12:48:29,106 ; Ahrs3 ; 121.58,13.67,1025.39,2.11,-4.39,-6.92,7.05,-30.15,-52.5,29.8,9.963,
2022-10-12 12:48:29,297 ; Ahrs3 ; 128.91,11.72,1038.09,0.91,-1.15,-5.49,8.55,-30.45,-51.3,29.99,9.963,
2022-10-12 12:48:29,406 ; Ahrs3 ; 148.93,18.07,1039.06,-1.15,0.59,-8.3,9.75,-31.8,-52.95,30.19,9.963,
2022-10-12 12:48:29,568 ; Ahrs3 ; 126.95,5.86,1037.11,1.63,1.15,-11.42,8.85,-31.2,-51.75,29.95,9.963,
2022-10-12 12:48:29,578 ; Ahrs3 ; 139.16,18.07,1013.18,-0.26,4.01,-5.02,9.3,-29.4,-51.3,30.14,9.963,
2022-10-12 12:48:29,608 ; Ahrs3 ; 127.44,21.48,1017.09,3.01,-1.44,-3.97,8.85,-30.9,-52.5,30.09,9.963,
2022-10-12 12:48:29,709 ; Ahrs3 ; 127.44,4.88,1031.25,1.6,-3.31,-8.72,8.7,-30.75,-52.2,29.8,9.963,
2022-10-12 12:48:29,809 ; Ahrs3 ; 164.06,1.46,990.72,2.22,-1.11,-4.92,8.1,-31.95,-52.8,30.19,9.963,
2022-10-12 12:48:29,910 ; Ahrs3 ; 173.83,5.86,1018.07,-1.89,2.17,-7.38,7.95,-32.55,-52.2,30.19,9.963,
2022-10-12 12:48:30,010 ; Ahrs3 ; 148.44,16.11,1017.09,1.95,0.3,-5.07,9.3,-30.9,-52.05,29.95,9.963,
2022-10-12 12:48:30,111 ; Ahrs3 ; 112.79,11.72,1025.88,1.83,-2.4,-2.31,9.3,-31.65,-52.05,30.43,9.963,
2022-10-12 12:48:30,296 ; Ahrs3 ; 90.82,-0.98,1005.37,2.15,-3.73,-5.61,9.3,-31.95,-52.05,30.33,9.963,
2022-10-12 12:48:30,406 ; Ahrs3 ; 125.0,10.74,1024.9,1.03,-3.29,-4.26,8.85,-31.65,-51.0,29.95,9.963,
2022-10-12 12:48:30,566 ; Ahrs3 ; 130.86,5.37,1025.88,3.46,-1.06,-5.76,10.05,-31.2,-52.5,30.19,9.963,
2022-10-12 12:48:30,709 ; Ahrs3 ; 147.46,19.53,1031.74,2.51,1.14,-4.1,8.4,-31.5,-52.2,30.19,9.963,
2022-10-12 12:48:30,852 ; Ahrs3 ; 136.72,18.55,1029.3,-1.13,0.59,-4.44,8.55,-31.65,-52.5,29.95,9.963,
2022-10-12 12:48:31,055 ; Ahrs3 ; 151.86,6.35,1023.44,1.12,-0.94,-5.38,7.35,-30.45,-51.75,30.19,9.963,
2022-10-12 12:48:31,063 ; Ahrs3 ; 143.07,21.0,1019.53,3.63,-0.96,-6.99,8.1,-31.95,-51.75,30.43,9.963,
2022-10-12 12:48:31,071 ; Ahrs3 ; 126.95,22.46,1023.44,1.87,1.63,-3.61,7.95,-31.8,-52.65,29.95,9.963,
2022-10-12 12:48:31,079 ; Ahrs3 ; 135.25,6.84,1015.14,1.63,1.33,-3.77,7.95,-32.25,-51.15,29.99,9.963,
2022-10-12 12:48:31,115 ; Ahrs3 ; 105.96,11.72,1008.3,2.12,2.69,-3.2,9.75,-32.55,-51.6,30.09,9.963,
2022-10-12 12:48:31,298 ; Ahrs3 ; 149.41,13.18,1025.88,0.22,3.12,-5.54,7.65,-30.3,-52.65,29.8,9.963,
2022-10-12 12:48:31,406 ; Ahrs3 ; 139.65,3.91,1012.21,4.05,-0.78,-2.01,8.4,-31.5,-54.0,29.9,9.963,
2022-10-12 12:48:31,569 ; Ahrs3 ; 140.14,20.02,1014.65,3.0,0.74,-0.79,8.1,-33.15,-52.05,30.28,9.963,
2022-10-12 12:48:31,579 ; Ahrs3 ; 135.25,22.46,1024.41,2.46,-0.53,-5.28,8.55,-31.2,-53.1,29.8,9.963,
2022-10-12 12:48:31,618 ; Ahrs3 ; 141.6,22.46,1020.51,2.56,-2.41,-2.03,7.05,-32.4,-52.5,30.33,9.963,
2022-10-12 12:48:31,718 ; Ahrs3 ; 127.93,9.28,1026.37,2.22,1.15,-4.92,9.3,-30.15,-53.1,30.33,9.963,
2022-10-12 12:48:31,819 ; Ahrs3 ; 115.23,9.28,1032.23,2.06,-1.44,-7.24,8.7,-31.8,-51.9,29.95,9.963,
2022-10-12 12:48:31,920 ; Ahrs3 ; 120.61,29.3,1016.11,3.27,-0.19,-1.73,8.1,-30.9,-51.0,29.9,9.963,
2022-10-12 12:48:32,020 ; Ahrs3 ; 124.02,11.72,1023.44,2.67,-1.32,-0.4,8.7,-30.75,-52.2,30.19,9.963,
2022-10-12 12:48:32,121 ; Ahrs3 ; 136.23,24.41,1017.09,2.31,-3.22,-3.82,8.55,-29.7,-52.05,29.8,9.963,
2022-10-12 12:48:32,300 ; Ahrs3 ; 133.3,16.11,1018.07,1.37,2.19,-3.79,8.7,-30.75,-50.85,30.09,9.963,
2022-10-12 12:48:32,405 ; Ahrs3 ; 136.23,15.63,1021.97,0.06,1.92,-2.76,7.95,-32.25,-52.65,30.28,9.963,
2022-10-12 12:48:32,572 ; Ahrs3 ; 125.0,9.77,1023.93,0.48,1.66,-5.66,7.8,-31.95,-51.3,29.9,9.963,
2022-10-12 12:48:32,580 ; Ahrs3 ; 129.39,14.65,1021.0,4.86,-2.83,-3.66,7.35,-31.2,-51.3,30.47,9.963,
2022-10-12 12:48:32,623 ; Ahrs3 ; 145.02,21.0,1021.0,1.61,1.5,-0.66,8.7,-33.0,-52.2,30.33,9.963,
2022-10-12 12:48:32,723 ; Ahrs3 ; 133.3,11.23,1021.0,3.82,-1.37,-5.91,9.0,-31.8,-52.65,30.09,9.963,
2022-10-12 12:48:32,824 ; Ahrs3 ; 135.25,6.84,1022.46,2.9,0.16,-5.46,9.3,-31.2,-53.1,29.95,9.963,
2022-10-12 12:48:32,924 ; Ahrs3 ; 123.54,23.44,1032.71,1.35,1.99,-5.56,9.45,-31.05,-53.4,30.09,9.963,
2022-10-12 12:48:33,024 ; Ahrs3 ; 132.32,26.37,1025.88,3.34,-1.89,-3.25,8.4,-31.05,-52.65,29.95,9.963,
2022-10-12 12:48:33,125 ; Ahrs3 ; 130.86,0.49,1026.86,4.62,-0.34,-2.08,8.7,-31.8,-52.65,30.19,9.963,
2022-10-12 12:48:33,296 ; Ahrs3 ; 128.42,13.18,1025.39,3.8,0.39,-3.28,7.8,-31.2,-51.0,30.19,9.963,
2022-10-12 12:48:33,404 ; Ahrs3 ; 133.3,15.63,1020.02,2.26,0.73,-5.93,8.4,-31.8,-52.65,30.09,9.963,
2022-10-12 12:48:33,573 ; Ahrs3 ; 135.74,13.18,1032.23,3.13,-1.42,-5.12,8.1,-31.2,-51.3,30.33,9.963,
2022-10-12 12:48:33,581 ; Ahrs3 ; 129.39,13.67,1025.39,1.94,1.05,-5.08,8.85,-30.45,-52.05,30.19,9.963,
2022-10-12 12:48:33,627 ; Ahrs3 ; 131.35,14.65,1022.95,3.46,-3.56,-0.25,8.55,-31.95,-52.05,29.9,9.963,
2022-10-12 12:48:33,728 ; Ahrs3 ; 131.84,14.16,1022.46,3.29,-3.44,-1.89,8.55,-32.7,-51.3,30.19,9.963,
2022-10-12 12:48:33,829 ; Ahrs3 ; 125.98,12.7,1026.86,3.28,-1.64,-1.19,8.1,-31.95,-51.3,30.19,9.963,
2022-10-12 12:48:33,929 ; Ahrs3 ; 126.95,21.97,1021.48,0.83,3.73,-5.91,8.4,-32.55,-52.65,30.14,9.963,
2022-10-12 12:48:34,030 ; Ahrs3 ; 135.74,19.04,1014.65,1.02,2.12,-4.03,8.85,-31.65,-52.05,30.09,9.963,
2022-10-12 12:48:34,298 ; Ahrs3 ; 130.37,9.28,1021.0,0.12,1.23,-2.5,8.1,-31.2,-51.75,30.09,9.963,
2022-10-12 12:48:34,408 ; Ahrs3 ; 140.14,7.32,1031.25,1.6,1.31,1.72,8.7,-31.8,-52.2,30.28,9.963,
2022-10-12 12:48:34,573 ; Ahrs3 ; 139.65,10.25,1019.53,5.59,-1.03,-1.19,7.95,-30.75,-51.6,30.09,9.963,
2022-10-12 12:48:34,581 ; Ahrs3 ; 142.58,13.18,1027.34,-0.21,1.72,-2.75,8.1,-31.2,-51.3,30.19,9.963,
2022-10-12 12:48:34,589 ; Ahrs3 ; 138.18,26.86,1018.55,1.44,1.69,-2.92,9.0,-30.3,-51.9,30.19,9.963,
2022-10-12 12:48:34,632 ; Ahrs3 ; 142.58,11.72,1026.86,3.42,1.31,-5.4,9.0,-32.55,-51.6,30.19,9.963,
2022-10-12 12:48:34,732 ; Ahrs3 ; 132.32,6.35,1024.41,5.21,-3.15,-3.15,7.95,-31.5,-51.9,30.33,9.963,
2022-10-12 12:48:34,833 ; Ahrs3 ; 132.32,17.09,1013.67,5.31,-3.2,-3.85,8.85,-32.7,-51.75,30.33,9.963,
2022-10-12 12:48:34,934 ; Ahrs3 ; 128.42,14.65,1016.11,3.18,1.25,-1.63,7.65,-31.05,-51.6,30.47,9.963,
2022-10-12 12:48:35,034 ; Ahrs3 ; 133.79,11.23,1029.79,1.2,2.44,-2.95,8.55,-30.45,-52.5,30.19,9.963,
2022-10-12 12:48:35,301 ; Ahrs3 ; 133.3,17.58,1021.97,2.99,1.62,-3.79,8.55,-31.65,-52.5,30.28,9.963,
2022-10-12 12:48:35,410 ; Ahrs3 ; 125.98,0.98,1031.74,0.85,1.6,-1.24,9.3,-30.45,-51.3,29.8,9.963,
2022-10-12 12:48:35,568 ; Ahrs3 ; 136.72,6.35,1028.81,-0.15,-3.11,-0.85,10.05,-33.15,-51.75,30.28,9.963,
2022-10-12 12:48:35,717 ; Ahrs3 ; 131.84,20.51,1020.51,2.66,-1.26,-3.0,8.4,-31.05,-53.4,30.19,9.963,
2022-10-12 12:48:35,858 ; Ahrs3 ; 141.6,17.58,1024.41,2.33,-2.37,-1.74,9.0,-31.5,-52.65,29.8,9.963,
2022-10-12 12:48:36,060 ; Ahrs3 ; 135.74,17.58,1024.41,0.9,-0.63,-5.37,8.1,-31.65,-53.55,30.09,9.963,
2022-10-12 12:48:36,068 ; Ahrs3 ; 133.3,19.53,1034.18,0.88,0.73,-3.68,9.6,-30.45,-53.1,30.33,9.963,
2022-10-12 12:48:36,076 ; Ahrs3 ; 129.88,4.88,1019.04,4.21,-1.13,-4.14,7.95,-31.8,-51.6,29.66,9.963,
2022-10-12 12:48:36,084 ; Ahrs3 ; 121.58,7.81,1018.07,2.69,-1.8,-0.03,8.85,-30.9,-52.8,30.33,9.963,
2022-10-12 12:48:36,092 ; Ahrs3 ; 127.93,9.77,1019.04,3.98,-1.96,0.63,8.85,-32.4,-51.75,30.33,9.963,
2022-10-12 12:48:36,298 ; Ahrs3 ; 126.95,14.65,1034.67,1.44,1.63,-3.47,10.2,-30.3,-52.2,29.8,9.963,
2022-10-12 12:48:36,406 ; Ahrs3 ; 129.88,26.37,1028.32,2.74,1.63,-2.56,8.85,-30.9,-52.5,30.33,9.963,
2022-10-12 12:48:36,573 ; Ahrs3 ; 125.0,20.02,1022.46,3.4,-2.06,-1.94,8.1,-30.9,-52.8,30.28,9.963,
2022-10-12 12:48:36,581 ; Ahrs3 ; 121.09,15.14,1012.7,3.42,-0.05,-2.56,8.7,-31.05,-52.65,29.95,9.963,
2022-10-12 12:48:36,589 ; Ahrs3 ; 137.7,11.72,1024.9,2.74,1.77,-5.19,10.2,-32.55,-51.9,30.28,9.963,
2022-10-12 12:48:36,642 ; Ahrs3 ; 148.44,32.23,1021.97,1.5,0.42,-4.2,8.4,-30.75,-52.65,30.47,9.963,
2022-10-12 12:48:36,742 ; Ahrs3 ; 144.04,19.53,1023.93,2.66,-0.08,-3.69,8.85,-28.95,-52.5,29.8,9.963,
2022-10-12 12:48:36,843 ; Ahrs3 ; 139.16,12.7,1029.3,1.53,1.5,-2.86,8.55,-30.45,-51.0,30.33,9.963,
2022-10-12 12:48:36,943 ; Ahrs3 ; 128.42,20.51,1029.3,3.02,-0.79,-3.9,8.85,-32.4,-52.8,30.43,9.963,
2022-10-12 12:48:37,044 ; Ahrs3 ; 133.3,25.88,1010.74,3.53,-1.48,-2.95,9.0,-31.05,-51.6,29.9,9.963,
2022-10-12 12:48:37,298 ; Ahrs3 ; 132.81,2.44,1019.53,3.05,-0.37,-1.12,8.7,-30.3,-52.2,30.09,9.963,
2022-10-12 12:48:37,405 ; Ahrs3 ; 127.44,15.14,1026.37,0.87,1.08,-2.85,8.7,-30.75,-52.2,30.33,9.963,
2022-10-12 12:48:37,573 ; Ahrs3 ; 124.02,10.74,1031.74,1.5,0.87,-2.92,9.45,-31.5,-52.2,29.99,9.963,
2022-10-12 12:48:37,580 ; Ahrs3 ; 128.42,18.07,1027.34,2.5,1.27,-3.63,8.85,-31.65,-53.85,30.33,9.963,
2022-10-12 12:48:37,588 ; Ahrs3 ; 137.7,10.25,1025.39,3.86,1.1,-1.13,9.3,-30.9,-53.1,30.19,9.963,
2022-10-12 12:48:37,646 ; Ahrs3 ; 141.6,14.16,1010.74,3.06,-3.33,-0.71,10.2,-33.0,-52.95,29.95,9.963,
2022-10-12 12:48:37,747 ; Ahrs3 ; 127.44,11.72,1016.11,1.54,-0.24,-1.41,9.6,-31.2,-53.85,30.19,9.963,
2022-10-12 12:48:37,847 ; Ahrs3 ; 137.7,10.74,1019.04,1.18,2.58,-1.69,8.85,-30.45,-52.5,30.19,9.963,
2022-10-12 12:48:37,948 ; Ahrs3 ; 132.81,13.18,1014.16,2.44,0.89,-3.91,9.75,-31.5,-52.65,29.99,9.963,
2022-10-12 12:48:38,048 ; Ahrs3 ; 132.81,5.86,1028.32,5.34,-0.21,-4.68,8.85,-31.65,-52.5,30.33,9.963,
2022-10-12 12:48:38,297 ; Ahrs3 ; 144.04,21.0,1022.95,4.4,-0.88,-1.49,8.85,-31.2,-51.3,30.19,9.963,
2022-10-12 12:48:38,406 ; Ahrs3 ; 128.42,19.53,1041.02,4.85,-0.11,-3.21,7.95,-31.05,-51.15,30.19,9.963,
2022-10-12 12:48:38,570 ; Ahrs3 ; 120.12,18.55,1027.34,2.82,1.11,-2.64,10.05,-31.2,-51.75,30.52,9.963,
2022-10-12 12:48:38,579 ; Ahrs3 ; 128.91,19.53,1025.88,-0.68,-1.2,-1.28,10.2,-30.75,-51.6,30.19,9.963,
2022-10-12 12:48:38,587 ; Ahrs3 ; 128.91,18.07,1024.9,1.73,0.23,-5.5,7.8,-31.95,-52.5,29.8,9.963,
2022-10-12 12:48:38,650 ; Ahrs3 ; 125.0,5.86,1038.57,0.25,2.27,-3.02,9.6,-30.45,-53.1,30.19,9.963,
2022-10-12 12:48:38,752 ; Ahrs3 ; 125.49,19.53,1018.55,2.85,-0.59,-3.34,8.85,-30.9,-52.8,30.47,9.963,
2022-10-12 12:48:38,852 ; Ahrs3 ; 122.07,13.18,1014.65,2.56,-0.63,-2.23,9.3,-29.7,-53.55,29.95,9.963,
2022-10-12 12:48:38,953 ; Ahrs3 ; 130.86,10.74,1027.83,2.89,-1.62,-0.36,9.75,-31.05,-53.4,30.28,9.963,
2022-10-12 12:48:39,053 ; Ahrs3 ; 134.28,16.11,1026.86,1.74,2.31,-4.58,8.85,-30.9,-52.5,30.19,9.963,
2022-10-12 12:48:39,298 ; Ahrs3 ; 135.25,18.55,1022.95,2.11,2.72,-2.22,9.0,-30.3,-52.65,30.09,9.963,
2022-10-12 12:48:39,407 ; Ahrs3 ; 128.91,16.11,1015.63,0.6,2.84,-3.31,9.3,-31.2,-51.75,30.19,9.963,
2022-10-12 12:48:39,570 ; Ahrs3 ; 129.88,21.48,1018.55,3.03,-0.57,-3.12,8.55,-30.15,-51.75,30.28,9.963,
2022-10-12 12:48:39,578 ; Ahrs3 ; 127.44,21.0,1017.58,2.24,-2.81,-0.99,8.55,-31.2,-52.5,30.09,9.963,
2022-10-12 12:48:39,586 ; Ahrs3 ; 136.23,25.39,1036.13,1.76,-0.66,0.42,9.6,-30.15,-52.05,30.19,9.963,
2022-10-12 12:48:39,656 ; Ahrs3 ; 139.16,19.04,1027.83,1.12,0.39,-0.85,8.85,-30.15,-51.75,30.33,9.963,
2022-10-12 12:48:39,757 ; Ahrs3 ; 122.56,23.44,1025.88,2.03,1.18,-4.91,9.75,-31.05,-51.9,30.09,9.963,
2022-10-12 12:48:39,857 ; Ahrs3 ; 122.07,15.14,1008.3,4.27,-1.89,-3.02,9.0,-30.3,-51.9,30.19,9.963,
2022-10-12 12:48:39,958 ; Ahrs3 ; 144.53,17.09,1021.48,2.67,-2.63,-2.05,8.1,-30.15,-52.8,30.43,9.963,
2022-10-12 12:48:40,058 ; Ahrs3 ; 132.32,12.21,1022.95,1.44,-3.58,-3.44,9.3,-28.65,-52.8,29.9,9.963,
2022-10-12 12:48:40,297 ; Ahrs3 ; 129.88,10.74,1023.44,-0.08,0.87,-4.21,9.0,-30.3,-51.9,30.19,9.963,
2022-10-12 12:48:40,404 ; Ahrs3 ; 136.23,15.14,1018.55,0.76,5.28,-1.87,9.6,-30.9,-51.75,30.33,9.963,
2022-10-12 12:48:40,567 ; Ahrs3 ; 134.77,4.88,1021.48,-0.46,1.24,-2.25,9.75,-29.85,-51.15,29.99,9.963,
2022-10-12 12:48:40,712 ; Ahrs3 ; 133.3,0.0,1032.23,3.73,-0.67,-4.61,9.75,-30.3,-52.65,30.33,9.963,
2022-10-12 12:48:40,854 ; Ahrs3 ; 121.58,22.95,1023.44,4.96,-1.78,-1.37,9.3,-30.9,-52.5,30.33,9.963,
