2023-01-19 13:58:21,990 ; Ahrs1 ; 9.77,1030.27,280.76,4.83,-0.64,-2.45,0.0,-8.4,37.35,14.13,50.172,
2023-01-19 13:58:22,479 ; Ahrs1 ; 15.14,1045.41,258.79,6.63,-5.78,2.28,-1.8,-7.2,37.65,14.18,50.172,
2023-01-19 13:58:23,188 ; Ahrs1 ; 4.88,1011.72,274.9,3.44,0.46,-3.01,-0.9,-7.35,37.2,14.28,50.172,
2023-01-19 13:58:23,959 ; Ahrs1 ; -15.14,1021.48,298.83,5.92,-5.01,-1.5,-1.35,-8.7,38.1,14.28,50.172,
2023-01-19 13:58:24,780 ; Ahrs1 ; 42.48,1011.23,285.16,4.55,-3.39,2.37,-1.35,-8.7,38.1,14.08,50.172,
2023-01-19 13:58:25,585 ; Ahrs1 ; -20.02,1030.76,293.95,3.27,-1.44,1.9,-0.9,-7.35,37.5,14.32,50.172,
2023-01-19 13:58:26,303 ; Ahrs1 ; -8.3,1020.02,273.93,5.69,-0.92,1.82,-0.15,-8.55,39.0,14.37,50.172,
2023-01-19 13:58:27,307 ; Ahrs1 ; 31.74,1039.06,288.57,4.27,-4.16,2.29,-1.8,-7.2,38.1,14.32,50.172,
2023-01-19 13:58:28,005 ; Ahrs1 ; 75.2,995.61,255.37,4.34,0.79,-0.47,-1.05,-7.2,37.65,14.13,50.172,
2023-01-19 13:58:28,963 ; Ahrs1 ; 83.5,1046.88,188.48,3.89,-1.5,1.33,-1.05,-7.2,37.65,14.08,50.172,
2023-01-19 13:58:29,527 ; Ahrs1 ; 20.51,1029.79,222.17,0.29,-1.36,-2.28,-0.45,-6.6,36.45,14.13,50.172,
2023-01-19 13:58:30,070 ; Ahrs1 ; -7.32,1056.64,218.26,-0.16,-4.6,2.27,-1.95,-9.3,37.95,14.47,50.172,
2023-01-19 13:58:30,713 ; Ahrs1 ; -23.93,1017.09,284.67,-1.61,-2.28,5.34,-1.05,-8.4,36.3,14.08,50.171,
2023-01-19 13:58:31,419 ; Ahrs1 ; 21.0,946.78,345.7,0.0,-0.75,1.63,-1.2,-7.35,37.5,14.18,50.171,
2023-01-19 13:58:32,355 ; Ahrs1 ; 44.43,944.82,377.44,5.21,-3.21,4.85,-1.2,-7.35,37.5,14.28,50.171,
2023-01-19 13:58:33,297 ; Ahrs1 ; 55.66,961.43,294.92,4.84,-1.67,-1.23,-2.85,-6.75,38.4,14.08,50.171,
2023-01-19 13:58:34,126 ; Ahrs1 ; 14.65,1002.93,248.05,6.78,-0.03,1.49,-0.6,-7.5,37.05,13.84,50.171,
2023-01-19 13:58:35,038 ; Ahrs1 ; 36.13,1032.23,192.38,6.95,-4.01,3.32,-1.95,-8.1,37.2,13.94,50.171,
2023-01-19 13:58:35,613 ; Ahrs1 ; 46.88,1028.81,170.9,4.83,-1.27,-1.52,-2.1,-7.95,37.05,14.32,50.171,
2023-01-19 13:58:36,239 ; Ahrs1 ; 32.71,995.61,225.1,1.69,1.77,0.58,-0.45,-7.05,35.4,14.18,50.171,
2023-01-19 13:58:36,853 ; Ahrs1 ; 23.93,968.75,265.14,2.89,-2.16,-0.56,-0.9,-8.55,36.75,14.08,50.171,
2023-01-19 13:58:37,388 ; Ahrs1 ; 3.42,969.24,301.27,2.53,-0.56,2.6,-1.95,-7.35,36.45,14.18,50.171,
2023-01-19 13:58:38,075 ; Ahrs1 ; -5.37,970.7,282.23,4.82,-4.38,0.93,-1.95,-7.35,36.45,14.28,50.171,
2023-01-19 13:58:38,849 ; Ahrs1 ; 23.93,993.65,217.77,5.25,-3.84,6.02,-1.95,-8.55,36.75,14.18,50.171,
2023-01-19 13:58:39,770 ; Ahrs1 ; 34.18,995.61,181.15,2.98,-2.63,1.44,-2.25,-8.1,35.7,13.84,50.17,
2023-01-19 13:58:40,532 ; Ahrs1 ; 42.48,1000.98,134.77,2.31,-2.11,7.05,-1.95,-7.35,36.45,14.32,50.17,
2023-01-19 13:58:41,380 ; Ahrs1 ; 48.34,1009.77,150.39,-1.94,0.2,1.9,-1.35,-7.95,36.3,14.18,50.17,
2023-01-19 13:58:42,173 ; Ahrs1 ; 0.0,940.92,238.77,-3.13,-0.26,4.44,-1.2,-8.1,35.7,13.99,50.17,
2023-01-19 13:58:42,958 ; Ahrs1 ; 19.53,957.03,278.32,-3.64,-2.01,4.85,-2.25,-7.8,35.4,13.75,50.17,
2023-01-19 13:58:43,921 ; Ahrs1 ; 34.18,917.48,247.56,-3.42,-1.08,-0.71,-3.45,-7.05,36.45,14.37,50.17,
2023-01-19 13:58:44,677 ; Ahrs1 ; 44.92,949.71,235.35,-2.48,-0.29,0.57,-3.45,-7.05,36.45,14.28,50.17,
2023-01-19 13:58:45,627 ; Ahrs1 ; 4.88,923.83,235.84,-5.84,0.35,0.93,-2.25,-9.3,36.45,14.13,50.17,
2023-01-19 13:58:46,518 ; Ahrs1 ; -2.93,960.94,224.12,-5.58,0.15,0.4,-2.1,-9.15,36.6,13.94,50.17,
2023-01-19 13:58:47,479 ; Ahrs1 ; 11.72,941.41,210.45,-6.24,-1.77,3.63,-2.25,-7.35,36.75,14.08,50.17,
2023-01-19 13:58:48,193 ; Ahrs1 ; 50.29,930.18,226.56,-7.76,0.05,-0.85,-1.95,-8.1,36.0,14.08,50.17,
2023-01-19 13:58:48,961 ; Ahrs1 ; 13.67,920.41,255.86,-8.71,-0.35,1.55,-1.95,-8.1,36.0,14.08,50.17,
2023-01-19 13:58:49,693 ; Ahrs1 ; 15.14,906.74,268.07,-6.02,-3.18,1.66,-1.95,-7.35,37.5,13.94,50.17,
2023-01-19 13:58:50,518 ; Ahrs1 ; -3.42,900.88,256.84,-3.63,0.56,1.59,-1.35,-8.7,37.35,14.18,50.169,
2023-01-19 13:58:51,368 ; Ahrs1 ; 12.7,906.25,232.42,-4.78,-4.01,2.17,-1.35,-7.95,37.35,14.18,50.169,
2023-01-19 13:58:52,230 ; Ahrs1 ; 8.79,900.88,232.91,-1.45,-1.38,5.12,-2.1,-7.95,37.35,14.28,50.169,
2023-01-19 13:58:52,933 ; Ahrs1 ; 31.25,917.97,231.93,-3.95,-0.41,2.99,-1.35,-6.0,37.65,14.08,50.169,
2023-01-19 13:58:53,688 ; Ahrs1 ; 16.6,889.16,221.68,-4.88,-2.87,-0.05,-1.35,-7.5,38.85,14.28,50.169,
2023-01-19 13:58:54,219 ; Ahrs1 ; 26.37,926.27,216.31,-5.8,0.08,2.12,-2.7,-9.3,36.0,14.13,50.169,
2023-01-19 13:58:55,026 ; Ahrs1 ; 21.97,905.27,220.21,-5.6,1.3,1.69,-3.0,-8.85,37.5,14.28,50.169,
2023-01-19 13:58:55,578 ; Ahrs1 ; 33.69,895.51,217.77,-3.18,1.89,0.92,-2.55,-6.75,36.6,14.08,50.169,
2023-01-19 13:58:56,158 ; Ahrs1 ; 49.32,883.3,237.3,-7.5,0.61,0.19,-1.8,-7.2,37.65,14.13,50.169,
2023-01-19 13:58:57,130 ; Ahrs1 ; 14.16,881.84,272.95,-4.6,-0.98,0.34,-1.8,-7.2,37.65,14.28,50.169,
2023-01-19 13:58:57,784 ; Ahrs1 ; 30.27,856.45,285.16,-6.11,1.52,2.34,-2.55,-9.45,38.85,14.32,50.169,
2023-01-19 13:58:58,632 ; Ahrs1 ; 43.95,846.19,287.6,-4.2,0.33,-1.35,-3.0,-7.8,39.0,14.08,50.169,
2023-01-19 13:58:59,540 ; Ahrs1 ; 60.55,840.82,318.85,1.38,-2.31,1.69,-3.45,-8.1,37.5,14.13,50.169,
2023-01-19 13:59:00,368 ; Ahrs1 ; 8.3,825.2,306.15,-0.02,-1.59,-2.29,-2.7,-8.1,38.25,14.37,50.169,
2023-01-19 13:59:01,206 ; Ahrs1 ; -11.72,897.46,271.97,2.32,-0.03,-1.19,-2.7,-8.1,38.25,14.37,50.168,
2023-01-19 13:59:02,066 ; Ahrs1 ; -9.77,862.79,250.98,2.58,-0.52,-0.6,-2.7,-7.35,37.5,13.84,50.168,
2023-01-19 13:59:02,944 ; Ahrs1 ; 29.3,890.63,248.05,3.89,-0.89,0.66,-2.85,-6.75,37.65,14.28,50.168,
2023-01-19 13:59:03,450 ; Ahrs1 ; 41.5,884.28,226.07,3.35,-1.23,3.59,-2.85,-7.95,39.15,14.18,50.168,
2023-01-19 13:59:04,193 ; Ahrs1 ; 47.85,917.48,199.22,3.34,0.44,-2.21,-1.05,-7.5,38.1,14.32,50.168,
2023-01-19 13:59:05,024 ; Ahrs1 ; 43.95,878.91,186.52,2.4,0.95,-2.24,-1.95,-5.4,38.25,14.08,50.168,
2023-01-19 13:59:05,847 ; Ahrs1 ; -20.02,894.04,260.25,0.6,-1.98,0.47,-3.3,-7.5,38.4,14.28,50.168,
2023-01-19 13:59:06,697 ; Ahrs1 ; 7.32,865.72,263.18,-0.11,0.2,-3.56,-3.75,-7.05,37.95,14.08,50.168,
2023-01-19 13:59:07,745 ; Ahrs1 ; 25.39,901.86,269.53,1.75,-3.67,0.24,-2.25,-7.35,37.95,14.37,50.168,
2023-01-19 13:59:08,603 ; Ahrs1 ; 51.76,852.05,239.75,1.42,0.24,-1.55,-2.7,-7.8,37.5,14.08,50.168,
2023-01-19 13:59:09,359 ; Ahrs1 ; 20.51,924.32,223.63,0.61,-1.78,-3.4,-3.0,-7.05,37.5,13.99,50.168,
2023-01-19 13:59:10,217 ; Ahrs1 ; 5.37,888.18,212.4,1.02,-1.92,-4.17,-3.3,-7.95,38.85,14.18,50.168,
2023-01-19 13:59:11,026 ; Ahrs1 ; -0.49,920.9,229.98,-0.49,1.27,-0.78,-2.7,-7.35,37.95,14.52,50.168,
2023-01-19 13:59:11,842 ; Ahrs1 ; -9.77,866.7,268.55,-0.44,0.58,-2.02,-2.85,-6.45,36.6,13.99,50.167,
2023-01-19 13:59:12,707 ; Ahrs1 ; 26.86,903.81,266.11,2.35,-0.75,-0.6,-2.7,-7.35,38.55,14.18,50.167,
2023-01-19 13:59:13,441 ; Ahrs1 ; 31.25,862.3,245.61,0.63,2.12,-6.24,-1.95,-7.35,38.55,14.32,50.167,
2023-01-19 13:59:14,243 ; Ahrs1 ; 0.49,906.25,244.14,0.63,-1.12,-4.27,-1.95,-7.35,38.55,14.18,50.167,
2023-01-19 13:59:15,170 ; Ahrs1 ; -8.3,916.02,251.46,1.33,-0.21,-1.98,-2.85,-7.5,37.65,14.13,50.167,
2023-01-19 13:59:16,276 ; Ahrs1 ; 2.93,926.27,233.89,1.84,1.42,-2.65,-1.95,-8.1,38.55,14.18,50.167,
2023-01-19 13:59:16,931 ; Ahrs1 ; 21.0,929.69,201.66,1.12,0.23,-2.51,-3.0,-7.35,37.95,14.28,50.167,
2023-01-19 13:59:17,848 ; Ahrs1 ; 27.83,937.01,222.17,-0.66,-0.31,-4.36,-1.2,-8.1,38.25,14.32,50.167,
2023-01-19 13:59:18,687 ; Ahrs1 ; 3.91,919.43,291.99,-2.29,-1.65,-2.73,-1.2,-8.1,38.25,13.94,50.167,
2023-01-19 13:59:19,580 ; Ahrs1 ; -14.16,917.48,274.9,-0.36,-1.47,-1.77,-1.2,-7.35,36.45,14.32,50.167,
2023-01-19 13:59:20,468 ; Ahrs1 ; -28.81,941.41,291.5,-3.67,-3.27,-3.95,-0.6,-7.5,38.85,14.28,50.167,
2023-01-19 13:59:21,165 ; Ahrs1 ; -7.32,904.3,267.09,2.75,-0.54,-2.6,-1.05,-7.5,37.65,14.28,50.167,
2023-01-19 13:59:21,922 ; Ahrs1 ; 58.59,958.98,235.35,2.79,0.2,-0.3,-1.95,-8.55,37.95,14.08,50.178,
2023-01-19 13:59:22,972 ; Ahrs1 ; 29.79,930.18,271.48,0.67,-0.02,-5.03,-1.8,-8.7,38.1,14.18,50.166,
2023-01-19 13:59:23,462 ; Ahrs1 ; -62.01,951.66,334.96,2.51,-0.42,-3.14,-1.2,-8.55,38.55,14.37,50.166,
2023-01-19 13:59:24,532 ; Ahrs1 ; -65.43,909.67,331.05,2.41,-4.03,-3.95,-0.3,-7.2,38.1,14.37,50.166,
2023-01-19 13:59:25,194 ; Ahrs1 ; -15.63,965.82,282.71,3.4,1.11,0.27,-1.65,-8.1,37.5,13.84,50.166,
2023-01-19 13:59:25,982 ; Ahrs1 ; 38.09,931.64,287.11,6.48,-2.11,-1.74,-0.3,-6.75,38.1,14.13,50.166,
2023-01-19 13:59:26,831 ; Ahrs1 ; 13.67,973.63,295.41,5.15,1.81,-3.4,0.3,-7.95,38.85,14.13,50.177,
2023-01-19 13:59:27,799 ; Ahrs1 ; -10.25,964.84,276.86,5.82,-0.76,-2.77,0.3,-7.95,38.85,14.37,50.177,
2023-01-19 13:59:28,743 ; Ahrs1 ; -26.86,1025.88,238.28,5.3,-2.46,-1.77,0.15,-8.1,38.25,14.08,50.177,
2023-01-19 13:59:29,784 ; Ahrs1 ; -4.39,1001.95,229.98,2.21,-3.62,-3.8,-1.2,-8.85,37.95,14.18,50.177,
2023-01-19 13:59:30,088 ; Ahrs1 ; 11.23,1014.16,256.84,4.57,-0.03,-0.63,-1.95,-7.8,37.5,14.28,50.177,
2023-01-19 13:59:30,754 ; Ahrs1 ; 12.7,958.5,294.92,3.22,-3.85,-0.09,0.6,-7.5,38.1,14.08,50.177,
2023-01-19 13:59:31,631 ; Ahrs1 ; -4.88,996.09,323.73,3.2,-2.84,-3.15,0.6,-7.5,38.1,13.99,50.177,
2023-01-19 13:59:32,587 ; Ahrs1 ; 34.67,958.98,292.97,5.35,-3.9,2.6,-1.35,-7.95,36.3,14.28,50.177,
2023-01-19 13:59:33,255 ; Ahrs1 ; 20.02,1009.77,252.44,5.31,-1.51,-0.08,-1.05,-6.75,37.05,14.18,50.177,
2023-01-19 13:59:34,028 ; Ahrs1 ; -8.79,996.09,254.39,4.02,1.26,-1.13,-2.1,-7.95,36.6,14.28,50.177,
2023-01-19 13:59:34,764 ; Ahrs1 ; -15.63,1025.39,266.6,3.45,-4.61,0.82,-1.65,-7.05,37.5,14.08,50.176,
2023-01-19 13:59:35,689 ; Ahrs1 ; -2.93,984.38,283.69,4.02,-3.22,0.05,-1.65,-7.05,37.5,14.18,50.176,
2023-01-19 13:59:36,429 ; Ahrs1 ; 13.18,984.38,287.11,5.55,-4.69,2.45,-0.9,-7.8,36.0,14.32,50.176,
2023-01-19 13:59:37,315 ; Ahrs1 ; 36.62,977.54,286.13,6.65,-6.05,-0.11,-1.2,-8.1,37.95,14.18,50.176,
2023-01-19 13:59:38,272 ; Ahrs1 ; 32.71,1008.3,263.67,3.3,-4.24,2.15,-0.6,-7.95,37.05,13.84,50.176,
2023-01-19 13:59:39,162 ; Ahrs1 ; -8.79,1017.58,243.16,5.23,-1.98,2.05,-0.9,-7.05,36.45,14.37,50.176,
2023-01-19 13:59:39,959 ; Ahrs1 ; -9.77,1011.72,253.91,3.51,-0.67,2.09,-0.9,-7.05,36.45,14.28,50.176,
2023-01-19 13:59:40,744 ; Ahrs1 ; -3.91,1001.95,285.16,5.4,-2.72,1.02,-0.45,-6.6,35.7,14.37,50.176,
2023-01-19 13:59:41,740 ; Ahrs1 ; 54.69,989.26,261.23,5.88,-4.75,2.69,-0.6,-5.7,36.6,13.84,50.176,
2023-01-19 13:59:42,673 ; Ahrs1 ; 39.55,997.07,248.05,3.35,-1.73,-0.78,-1.35,-7.95,36.3,14.08,50.176,
2023-01-19 13:59:43,428 ; Ahrs1 ; 17.09,1024.41,235.84,5.39,-1.08,4.53,0.0,-8.7,36.3,14.28,50.176,
2023-01-19 13:59:44,120 ; Ahrs1 ; 6.84,1025.88,249.51,6.24,-3.43,4.47,-1.35,-6.0,37.05,14.18,50.176,
2023-01-19 13:59:45,016 ; Ahrs1 ; 3.42,996.09,248.54,3.4,-1.9,3.93,-1.35,-6.0,37.05,13.99,50.176,
2023-01-19 13:59:46,033 ; Ahrs1 ; 34.18,1019.53,251.95,4.48,-3.66,3.27,-1.05,-7.5,34.8,14.18,50.175,
2023-01-19 13:59:46,792 ; Ahrs1 ; 12.7,986.33,268.55,4.47,-0.18,0.36,-0.9,-8.1,36.45,14.28,50.175,
2023-01-19 13:59:47,696 ; Ahrs1 ; 32.71,1021.0,272.46,5.92,-2.54,2.02,-0.9,-8.55,35.7,14.37,50.175,
2023-01-19 13:59:48,412 ; Ahrs1 ; -4.39,993.65,254.39,6.08,-2.31,3.92,-2.1,-8.4,35.85,14.08,50.175,
2023-01-19 13:59:49,261 ; Ahrs1 ; 2.44,1040.53,214.36,3.63,-2.07,2.58,-2.1,-8.4,35.85,14.32,50.175,
2023-01-19 13:59:50,111 ; Ahrs1 ; 42.97,1022.46,183.11,4.05,-3.03,3.93,-0.3,-7.5,37.35,14.47,50.175,
2023-01-19 13:59:50,952 ; Ahrs1 ; 48.34,1041.5,174.32,0.05,-2.45,0.32,-1.35,-7.2,35.85,14.18,50.175,
2023-01-19 13:59:51,833 ; Ahrs1 ; 29.79,996.58,195.31,0.55,-1.21,-1.66,-1.95,-7.35,36.0,13.84,50.175,
2023-01-19 13:59:52,560 ; Ahrs1 ; 1.95,1036.13,223.63,-0.39,-5.15,1.74,-1.95,-7.05,36.0,14.37,50.175,
2023-01-19 13:59:53,327 ; Ahrs1 ; 30.27,993.65,238.28,0.47,-1.72,-0.04,-2.1,-8.4,35.55,14.28,50.175,
2023-01-19 13:59:54,152 ; Ahrs1 ; 17.58,992.19,260.74,0.47,-2.05,1.5,-1.05,-6.45,35.55,14.28,50.175,
2023-01-19 13:59:55,099 ; Ahrs1 ; 39.06,984.38,253.42,3.33,-4.07,5.87,-1.65,-9.3,34.95,14.18,50.175,
2023-01-19 13:59:55,684 ; Ahrs1 ; 61.04,1023.44,191.89,3.5,-2.06,-1.05,-2.25,-7.8,34.95,14.28,50.175,
2023-01-19 13:59:56,609 ; Ahrs1 ; 56.64,1022.46,137.7,1.53,-6.79,1.13,-1.35,-7.2,34.8,14.18,50.174,
2023-01-19 13:59:57,386 ; Ahrs1 ; 12.21,1007.32,196.78,0.13,-1.49,2.02,-3.3,-6.45,35.55,14.08,50.174,
2023-01-19 13:59:58,260 ; Ahrs1 ; 17.58,997.56,229.0,-3.56,-1.51,3.6,-2.1,-7.95,35.55,14.08,50.174,
2023-01-19 13:59:59,175 ; Ahrs1 ; 31.25,989.26,241.21,0.79,-4.71,6.0,-2.25,-7.35,34.95,14.28,50.174,
2023-01-19 14:00:00,030 ; Ahrs1 ; 42.97,967.29,252.93,-0.62,1.82,0.54,-2.1,-7.5,36.3,14.28,50.174,
2023-01-19 14:00:01,189 ; Ahrs1 ; 42.48,985.35,246.09,2.25,-0.1,-1.52,-2.1,-7.95,34.8,14.28,50.174,
2023-01-19 14:00:01,780 ; Ahrs1 ; 50.29,1015.63,145.51,1.02,-3.04,2.7,-1.65,-8.1,34.95,14.08,50.174,
2023-01-19 14:00:02,719 ; Ahrs1 ; 14.65,1057.62,144.04,-1.68,-1.27,2.56,-1.65,-8.1,34.95,14.37,50.174,
2023-01-19 14:00:03,586 ; Ahrs1 ; 1.46,1024.9,188.48,-2.55,-0.79,1.45,-1.05,-8.4,35.85,14.18,50.174,
2023-01-19 14:00:04,299 ; Ahrs1 ; 17.09,999.51,243.65,-4.88,-0.17,4.0,-1.2,-7.8,35.7,14.37,50.174,
2023-01-19 14:00:04,936 ; Ahrs1 ; 31.25,954.1,265.14,-3.26,-0.82,1.42,-1.8,-8.4,36.3,14.08,50.174,
2023-01-19 14:00:05,517 ; Ahrs1 ; 42.97,953.13,264.16,-0.66,-2.13,3.84,-0.9,-7.35,36.0,14.37,50.174,
2023-01-19 14:00:06,138 ; Ahrs1 ; 84.47,1011.72,166.02,-1.62,-2.64,-0.96,-0.9,-7.35,36.0,14.28,50.174,
2023-01-19 14:00:06,991 ; Ahrs1 ; 84.96,1003.42,125.49,-3.05,-1.79,3.18,-2.25,-6.6,36.45,14.28,50.173,
2023-01-19 14:00:07,745 ; Ahrs1 ; 12.7,1027.34,166.02,-6.12,-1.88,0.05,-1.8,-8.7,35.1,14.08,50.173,
2023-01-19 14:00:08,424 ; Ahrs1 ; -17.09,974.61,237.79,-6.02,2.38,-1.54,-1.8,-7.95,36.6,14.32,50.173,
2023-01-19 14:00:09,324 ; Ahrs1 ; 9.77,954.1,299.8,-6.27,-0.17,2.67,-2.55,-6.0,35.1,14.08,50.173,
2023-01-19 14:00:10,090 ; Ahrs1 ; 38.09,907.71,328.61,-1.5,-2.73,1.55,-1.65,-8.55,34.95,14.18,50.173,
2023-01-19 14:00:10,951 ; Ahrs1 ; 50.78,917.48,318.85,0.39,-0.73,2.98,-1.8,-9.15,36.3,13.99,50.173,
2023-01-19 14:00:11,767 ; Ahrs1 ; 53.22,950.2,242.68,4.85,-4.06,0.44,-1.65,-7.05,36.0,14.08,50.173,
2023-01-19 14:00:12,728 ; Ahrs1 ; 41.02,976.56,166.02,2.03,-1.05,-3.54,-1.8,-8.7,35.1,14.37,50.173,
2023-01-19 14:00:13,551 ; Ahrs1 ; 32.23,1011.23,118.65,-2.37,-0.9,-0.74,-1.95,-6.6,35.4,14.32,50.173,
2023-01-19 14:00:14,367 ; Ahrs1 ; 27.83,974.12,175.78,-5.36,-1.26,0.34,-2.7,-8.55,35.4,14.08,50.173,
2023-01-19 14:00:15,175 ; Ahrs1 ; 7.81,939.45,252.44,-5.91,-0.6,-3.59,-1.65,-6.6,36.75,14.37,50.173,
2023-01-19 14:00:16,091 ; Ahrs1 ; 21.0,933.11,286.62,-1.84,-1.4,0.61,-1.8,-6.75,37.05,14.37,50.173,
2023-01-19 14:00:16,876 ; Ahrs1 ; 21.0,910.16,301.27,0.34,-1.1,1.05,-1.95,-7.05,36.0,14.18,50.173,
2023-01-19 14:00:17,855 ; Ahrs1 ; 61.04,948.24,237.79,-0.85,2.86,0.02,-1.95,-8.1,36.0,14.13,50.172,
2023-01-19 14:00:18,811 ; Ahrs1 ; 40.53,948.24,194.82,0.99,-0.74,-1.98,-1.8,-7.95,35.55,14.08,50.172,
2023-01-19 14:00:19,704 ; Ahrs1 ; 30.27,978.52,192.38,-1.95,-0.39,0.2,-1.8,-7.95,35.55,14.18,50.172,
2023-01-19 14:00:20,455 ; Ahrs1 ; -7.32,956.54,207.52,-3.2,2.12,-4.63,-1.8,-7.5,35.1,14.28,50.172,
2023-01-19 14:00:21,183 ; Ahrs1 ; -7.32,961.43,257.81,-2.92,-1.4,0.21,-1.95,-8.85,35.7,14.18,50.172,
2023-01-19 14:00:22,293 ; Ahrs1 ; -1.95,932.13,264.16,-1.79,1.56,-0.64,-2.55,-6.0,37.05,14.18,50.172,
2023-01-19 14:00:23,074 ; Ahrs1 ; 32.23,923.83,224.12,-0.55,-1.26,4.81,-0.9,-8.1,36.75,14.28,50.172,
2023-01-19 14:00:23,858 ; Ahrs1 ; 36.13,960.45,218.26,0.41,-0.53,-4.84,-0.9,-8.1,36.75,14.18,50.172,
2023-01-19 14:00:24,336 ; Ahrs1 ; 11.23,942.38,203.13,-1.92,-0.75,-4.75,-3.3,-7.95,35.55,14.08,50.172,
2023-01-19 14:00:25,092 ; Ahrs1 ; -6.84,959.96,208.5,-1.77,1.16,0.12,-1.95,-8.85,35.4,13.99,50.172,
2023-01-19 14:00:25,834 ; Ahrs1 ; 1.95,935.06,250.0,-2.84,1.28,-4.21,-1.8,-7.2,37.05,14.32,50.172,
2023-01-19 14:00:26,699 ; Ahrs1 ; 12.7,924.32,277.83,-0.56,2.77,-5.69,-2.1,-7.2,36.3,14.18,50.172,
2023-01-19 14:00:27,529 ; Ahrs1 ; 20.02,913.57,263.67,0.19,0.86,-2.53,-2.1,-7.2,36.3,14.08,50.172,
2023-01-19 14:00:28,283 ; Ahrs1 ; -6.84,951.17,245.12,-0.3,3.02,-7.73,-2.55,-6.75,35.85,14.32,50.172,
2023-01-19 14:00:28,966 ; Ahrs1 ; -0.98,938.48,227.54,0.76,0.24,-1.85,-1.8,-6.75,35.85,14.28,50.171,
2023-01-19 14:00:29,914 ; Ahrs1 ; -7.32,986.82,198.73,0.71,0.37,-0.08,-1.95,-7.35,35.7,14.18,50.171,
2023-01-19 14:00:30,602 ; Ahrs1 ; -17.09,939.94,228.03,0.88,0.65,0.2,-1.65,-7.35,36.75,14.08,50.171,
2023-01-19 14:00:31,539 ; Ahrs1 ; -14.16,975.1,258.79,3.72,-1.67,0.21,-1.65,-7.35,36.75,14.18,50.171,
2023-01-19 14:00:32,398 ; Ahrs1 ; 9.77,935.06,242.68,2.76,-0.19,1.33,-2.1,-9.45,36.6,14.37,50.171,
2023-01-19 14:00:33,159 ; Ahrs1 ; 27.34,968.75,218.26,-0.56,-0.35,-3.96,-2.55,-7.2,36.6,14.32,50.171,
2023-01-19 14:00:33,968 ; Ahrs1 ; -2.44,949.22,241.21,0.89,-1.38,0.47,-1.35,-7.2,37.05,14.18,50.171,
2023-01-19 14:00:34,965 ; Ahrs1 ; -29.79,993.65,265.63,0.77,-1.43,-3.21,-1.05,-6.75,37.35,14.32,50.171,
2023-01-19 14:00:35,967 ; Ahrs1 ; -28.81,943.36,269.04,-0.03,1.34,-2.63,-1.8,-7.95,35.85,14.32,50.171,
2023-01-19 14:00:36,393 ; Ahrs1 ; 27.83,960.45,306.64,8.09,-1.28,-1.89,-2.25,-7.35,37.2,14.28,50.171,
2023-01-19 14:00:37,126 ; Ahrs1 ; 21.0,903.32,302.25,6.74,0.58,-1.36,-0.9,-7.35,36.75,13.99,50.171,
2023-01-19 14:00:38,088 ; Ahrs1 ; 4.88,1030.76,187.01,10.08,-6.66,-3.05,-0.6,-7.5,35.85,14.18,50.171,
2023-01-19 14:00:38,978 ; Ahrs1 ; 28.32,1041.02,71.78,4.46,-3.21,-1.96,-0.3,-7.5,36.6,14.28,50.171,
2023-01-19 14:00:39,772 ; Ahrs1 ; -51.76,967.29,164.06,2.07,-1.8,-5.57,-1.8,-7.2,35.55,14.18,50.171,
2023-01-19 14:00:40,691 ; Ahrs1 ; -29.3,958.01,241.21,-0.22,-10.82,-7.96,-1.8,-7.2,35.55,14.08,50.17,
2023-01-19 14:00:41,467 ; Ahrs1 ; -13.67,898.93,379.88,-1.62,-7.71,-4.75,-0.15,-8.55,36.0,14.52,50.17,
2023-01-19 14:00:42,427 ; Ahrs1 ; -27.83,857.42,441.41,9.05,-3.62,-1.27,-1.8,-7.2,37.35,14.13,50.17,
2023-01-19 14:00:43,167 ; Ahrs1 ; 11.23,851.07,494.14,19.76,-5.08,-5.64,-1.2,-6.6,36.0,14.18,50.17,
2023-01-19 14:00:43,936 ; Ahrs1 ; -4.39,896.48,313.48,24.62,-5.95,-7.03,-1.95,-6.6,36.0,14.08,50.17,
2023-01-19 14:00:44,898 ; Ahrs1 ; -31.25,976.07,167.97,28.4,-13.72,-7.63,-1.95,-6.6,36.0,14.52,50.17,
2023-01-19 14:00:45,575 ; Ahrs1 ; -31.25,1072.75,83.01,27.91,-10.31,-8.66,-0.6,-6.0,35.55,14.28,50.17,
2023-01-19 14:00:46,450 ; Ahrs1 ; -66.41,1022.95,71.29,21.57,-11.6,-9.37,-0.45,-8.55,34.2,14.37,50.17,
2023-01-19 14:00:47,261 ; Ahrs1 ; -10.74,1056.15,123.05,18.52,-9.64,-3.46,-1.2,-8.1,34.2,14.08,50.17,
2023-01-19 14:00:48,255 ; Ahrs1 ; -29.3,1066.41,-49.8,15.17,-0.75,-2.74,-1.8,-6.75,32.55,14.32,50.17,
2023-01-19 14:00:49,046 ; Ahrs1 ; -39.06,1043.46,102.05,9.79,-1.86,-2.1,-1.8,-6.75,32.55,14.18,50.17,
2023-01-19 14:00:50,024 ; Ahrs1 ; -103.52,1060.55,92.77,4.9,0.17,1.52,-1.35,-7.2,34.8,14.18,50.17,
